Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
231	1.000000000000000e+00	2
232	1.000000000000000e+00	12
233	1.000000000000000e+00	8
234	1.000000000000000e+00	10
235	1.000000000000000e+00	10
236	1.000000000000000e+00	56
237	1.000000000000000e+00	4
238	1.000000000000000e+00	22
239	1.000000000000000e+00	20
240	1.000000000000000e+00	4
241	1.000000000000000e+00	52
242	1.000000000000000e+00	26
243	1.000000000000000e+00	4
244	1.000000000000000e+00	2
245	1.000000000000000e+00	38
246	1.000000000000000e+00	14
247	1.000000000000000e+00	4
248	1.000000000000000e+00	4
249	1.000000000000000e+00	2
250	1.000000000000000e+00	12
251	1.000000000000000e+00	10
252	1.000000000000000e+00	10
253	1.000000000000000e+00	6
254	1.000000000000000e+00	20
255	1.000000000000000e+00	2
256	1.000000000000000e+00	10
257	1.000000000000000e+00	16
258	1.000000000000000e+00	28
259	1.000000000000000e+00	2
260	1.000000000000000e+00	14
261	1.000000000000000e+00	18
262	1.000000000000000e+00	26
263	1.000000000000000e+00	10
264	1.000000000000000e+00	2
265	1.000000000000000e+00	4
266	1.000000000000000e+00	24
267	1.000000000000000e+00	32
268	1.000000000000000e+00	10
269	1.000000000000000e+00	6
270	1.000000000000000e+00	4
271	1.000000000000000e+00	8
272	1.000000000000000e+00	16
273	1.000000000000000e+00	12
274	1.000000000000000e+00	8
275	1.000000000000000e+00	8
276	1.000000000000000e+00	18
277	1.000000000000000e+00	22
278	1.000000000000000e+00	2
279	1.000000000000000e+00	2
280	1.000000000000000e+00	8
281	1.000000000000000e+00	2
282	1.000000000000000e+00	2
283	1.000000000000000e+00	18
284	1.000000000000000e+00	4
285	1.000000000000000e+00	12
286	1.000000000000000e+00	6
287	1.000000000000000e+00	4
288	1.000000000000000e+00	8
289	1.000000000000000e+00	6
290	1.000000000000000e+00	8
291	1.000000000000000e+00	14
292	1.000000000000000e+00	16
293	1.000000000000000e+00	30
294	1.000000000000000e+00	2
295	1.000000000000000e+00	10
296	1.000000000000000e+00	6
297	1.000000000000000e+00	8
298	1.000000000000000e+00	20
299	1.000000000000000e+00	4
300	1.000000000000000e+00	12
301	1.000000000000000e+00	8
302	1.000000000000000e+00	24
303	1.000000000000000e+00	18
304	1.000000000000000e+00	6
305	1.000000000000000e+00	4
306	1.000000000000000e+00	12
307	1.000000000000000e+00	6
308	1.000000000000000e+00	4
309	1.000000000000000e+00	4
310	1.000000000000000e+00	10
311	1.000000000000000e+00	12
312	1.000000000000000e+00	16
313	1.000000000000000e+00	4
314	1.000000000000000e+00	4
315	1.000000000000000e+00	22
316	1.000000000000000e+00	6
317	1.000000000000000e+00	14
318	1.000000000000000e+00	8
319	1.000000000000000e+00	16
320	1.000000000000000e+00	16
321	1.000000000000000e+00	4
322	1.000000000000000e+00	6
323	1.000000000000000e+00	6
324	1.000000000000000e+00	34
325	1.000000000000000e+00	24
326	1.000000000000000e+00	26
327	1.000000000000000e+00	22
328	1.000000000000000e+00	10
329	1.000000000000000e+00	2
330	1.000000000000000e+00	10
331	1.000000000000000e+00	24
332	1.000000000000000e+00	4
333	1.000000000000000e+00	4
334	1.000000000000000e+00	22
335	1.000000000000000e+00	26
336	1.000000000000000e+00	16
337	1.000000000000000e+00	14
338	1.000000000000000e+00	8
339	1.000000000000000e+00	22
340	1.000000000000000e+00	8
341	1.000000000000000e+00	2
342	1.000000000000000e+00	4
343	1.000000000000000e+00	12
344	1.000000000000000e+00	6
345	1.000000000000000e+00	16
346	1.000000000000000e+00	10
347	1.000000000000000e+00	6
348	1.000000000000000e+00	50
349	1.000000000000000e+00	16
350	1.000000000000000e+00	2
351	1.000000000000000e+00	10
352	1.000000000000000e+00	6
353	1.000000000000000e+00	10
354	1.000000000000000e+00	2
355	1.000000000000000e+00	22
356	1.000000000000000e+00	4
357	1.000000000000000e+00	10
358	1.000000000000000e+00	4
359	1.000000000000000e+00	8
360	1.000000000000000e+00	22
361	1.000000000000000e+00	20
362	1.000000000000000e+00	10
363	1.000000000000000e+00	4
364	1.000000000000000e+00	12
365	1.000000000000000e+00	6
366	1.000000000000000e+00	12
367	1.000000000000000e+00	2
368	1.000000000000000e+00	4
369	1.000000000000000e+00	10
370	1.000000000000000e+00	4
371	1.000000000000000e+00	10
372	1.000000000000000e+00	4
373	1.000000000000000e+00	2
374	1.000000000000000e+00	2
375	1.000000000000000e+00	8
376	1.000000000000000e+00	4
377	1.000000000000000e+00	10
378	1.000000000000000e+00	30
379	1.000000000000000e+00	14
380	1.000000000000000e+00	4
381	1.000000000000000e+00	4
382	1.000000000000000e+00	46
383	1.000000000000000e+00	14
384	1.000000000000000e+00	14
385	1.000000000000000e+00	20
386	1.000000000000000e+00	2
387	1.000000000000000e+00	26
388	1.000000000000000e+00	12
389	1.000000000000000e+00	24
390	1.000000000000000e+00	2
391	1.000000000000000e+00	6
392	1.000000000000000e+00	8
393	1.000000000000000e+00	8
394	1.000000000000000e+00	8
395	1.000000000000000e+00	6
396	1.000000000000000e+00	22
397	1.000000000000000e+00	8
398	1.000000000000000e+00	34
399	1.000000000000000e+00	4
400	1.000000000000000e+00	28
401	1.000000000000000e+00	14
402	1.000000000000000e+00	28
403	1.000000000000000e+00	2
404	1.000000000000000e+00	16
405	1.000000000000000e+00	8
406	1.000000000000000e+00	14
407	1.000000000000000e+00	26
408	1.000000000000000e+00	12
409	1.000000000000000e+00	10
410	1.000000000000000e+00	4
411	1.000000000000000e+00	2
412	1.000000000000000e+00	12
413	1.000000000000000e+00	10
414	1.000000000000000e+00	2
415	1.000000000000000e+00	12
416	1.000000000000000e+00	6
417	1.000000000000000e+00	10
418	1.000000000000000e+00	22
419	1.000000000000000e+00	10
420	1.000000000000000e+00	44
421	1.000000000000000e+00	16
422	1.000000000000000e+00	54
423	1.000000000000000e+00	26
424	1.000000000000000e+00	16
425	1.000000000000000e+00	12
426	1.000000000000000e+00	24
427	1.000000000000000e+00	36
428	1.000000000000000e+00	18
429	1.000000000000000e+00	12
430	1.000000000000000e+00	44
431	1.000000000000000e+00	6
432	1.000000000000000e+00	6
433	1.000000000000000e+00	8
434	1.000000000000000e+00	14
435	1.000000000000000e+00	6
436	1.000000000000000e+00	24
437	1.000000000000000e+00	6
438	1.000000000000000e+00	8
439	1.000000000000000e+00	2
440	1.000000000000000e+00	10
441	1.000000000000000e+00	34
442	1.000000000000000e+00	2
443	1.000000000000000e+00	12
444	1.000000000000000e+00	18
445	1.000000000000000e+00	20
446	1.000000000000000e+00	2
447	1.000000000000000e+00	2
448	1.000000000000000e+00	8
449	1.000000000000000e+00	16
450	1.000000000000000e+00	4
451	1.000000000000000e+00	30
452	1.000000000000000e+00	18
453	1.000000000000000e+00	18
454	1.000000000000000e+00	20
455	1.000000000000000e+00	14
456	1.000000000000000e+00	6
457	1.000000000000000e+00	14
458	1.000000000000000e+00	6
459	1.000000000000000e+00	18
460	1.000000000000000e+00	26
461	1.000000000000000e+00	2
462	1.000000000000000e+00	2
463	1.000000000000000e+00	22
464	1.000000000000000e+00	12
465	1.000000000000000e+00	20
466	1.000000000000000e+00	16
467	1.000000000000000e+00	6
468	1.000000000000000e+00	24
469	1.000000000000000e+00	16
470	1.000000000000000e+00	12
471	1.000000000000000e+00	4
472	1.000000000000000e+00	32
473	1.000000000000000e+00	8
474	1.000000000000000e+00	12
475	1.000000000000000e+00	20
476	1.000000000000000e+00	6
477	1.000000000000000e+00	6
478	1.000000000000000e+00	12
479	1.000000000000000e+00	24
480	1.000000000000000e+00	6
481	1.000000000000000e+00	6
482	1.000000000000000e+00	12
483	1.000000000000000e+00	22
484	1.000000000000000e+00	8
485	1.000000000000000e+00	4
486	1.000000000000000e+00	18
487	1.000000000000000e+00	8
488	1.000000000000000e+00	6
489	1.000000000000000e+00	30
490	1.000000000000000e+00	6
491	9.500150394927601e-01	304
492	9.000142169817037e-01	308
493	8.500026373425418e-01	266
494	7.999987809912422e-01	306
495	7.500134863965010e-01	266
496	7.000237400450696e-01	188
497	6.500132362146492e-01	312
498	6.000122612676885e-01	194
499	5.500142062618212e-01	308
500	5.000200630453578e-01	338
501	5.500303344859164e-01	258
502	6.000274995918113e-01	342
503	6.500176474654598e-01	322
504	7.000075992361071e-01	278
505	7.500025932926139e-01	262
506	8.000111819204491e-01	316
507	8.500067290001225e-01	224
508	8.999905862084283e-01	284
509	9.499793594945131e-01	234
510	8.999881574253799e-01	326
511	8.499851044023583e-01	248
512	7.999939750597981e-01	302
513	7.499990395252785e-01	322
514	7.999928788500850e-01	220
515	8.499893146191376e-01	312
516	8.999956152412095e-01	260
517	9.499975034322484e-01	248
518	1.000000000000000e+00	14
519	1.000000000000000e+00	4
520	1.000000000000000e+00	14
521	1.000000000000000e+00	14
522	1.000000000000000e+00	16
523	1.000000000000000e+00	12
524	1.000000000000000e+00	2
525	1.000000000000000e+00	6
526	1.000000000000000e+00	24
527	1.000000000000000e+00	6
528	1.000000000000000e+00	16
529	1.000000000000000e+00	18
530	1.000000000000000e+00	4
531	1.000000000000000e+00	4
532	1.000000000000000e+00	16
533	1.000000000000000e+00	8
534	1.000000000000000e+00	4
535	1.000000000000000e+00	12
536	1.000000000000000e+00	20
537	1.000000000000000e+00	6
538	1.000000000000000e+00	18
539	1.000000000000000e+00	10
540	1.000000000000000e+00	6
541	1.000000000000000e+00	4
542	1.000000000000000e+00	26
543	1.000000000000000e+00	18
544	1.000000000000000e+00	10
545	1.000000000000000e+00	16
546	1.000000000000000e+00	14
547	1.000000000000000e+00	4
548	1.000000000000000e+00	14
549	1.000000000000000e+00	8
550	1.000000000000000e+00	8
551	1.000000000000000e+00	44
552	1.000000000000000e+00	16
553	1.000000000000000e+00	14
554	1.000000000000000e+00	10
555	1.000000000000000e+00	10
556	1.000000000000000e+00	2
557	1.000000000000000e+00	34
558	1.000000000000000e+00	4
559	1.000000000000000e+00	8
560	1.000000000000000e+00	18
561	1.000000000000000e+00	2
562	1.000000000000000e+00	8
563	1.000000000000000e+00	16
564	1.000000000000000e+00	6
565	1.000000000000000e+00	10
566	1.000000000000000e+00	2
567	1.000000000000000e+00	28
568	1.000000000000000e+00	12
569	1.000000000000000e+00	12
570	1.000000000000000e+00	30
571	1.000000000000000e+00	6
572	1.000000000000000e+00	18
573	1.000000000000000e+00	38
574	1.000000000000000e+00	10
575	1.000000000000000e+00	4
576	1.000000000000000e+00	4
577	1.000000000000000e+00	38
578	1.000000000000000e+00	8
579	1.000000000000000e+00	10
580	1.000000000000000e+00	12
581	1.000000000000000e+00	22
582	1.000000000000000e+00	4
583	1.000000000000000e+00	24
584	1.000000000000000e+00	18
585	1.000000000000000e+00	12
586	1.000000000000000e+00	2
587	1.000000000000000e+00	16
588	1.000000000000000e+00	4
589	1.000000000000000e+00	10
590	1.000000000000000e+00	2
591	1.000000000000000e+00	4
592	1.000000000000000e+00	26
593	1.000000000000000e+00	12
594	1.000000000000000e+00	16
595	1.000000000000000e+00	10
596	1.000000000000000e+00	10
597	1.000000000000000e+00	6
598	1.000000000000000e+00	6
599	1.000000000000000e+00	8
600	1.000000000000000e+00	44
601	1.000000000000000e+00	2
602	1.000000000000000e+00	8
603	1.000000000000000e+00	18
604	1.000000000000000e+00	4
605	1.000000000000000e+00	30
606	1.000000000000000e+00	12
607	1.000000000000000e+00	12
608	1.000000000000000e+00	10
609	1.000000000000000e+00	8
610	1.000000000000000e+00	6
611	1.000000000000000e+00	28
612	1.000000000000000e+00	6
613	1.000000000000000e+00	4
614	1.000000000000000e+00	2
615	1.000000000000000e+00	22
616	1.000000000000000e+00	26
617	1.000000000000000e+00	22
618	1.000000000000000e+00	8
619	1.000000000000000e+00	30
620	1.000000000000000e+00	16
621	1.000000000000000e+00	36
622	1.000000000000000e+00	2
623	1.000000000000000e+00	10
624	1.000000000000000e+00	2
625	1.000000000000000e+00	18
626	1.000000000000000e+00	2
627	1.000000000000000e+00	10
628	1.000000000000000e+00	12
629	1.000000000000000e+00	32
630	1.000000000000000e+00	2
631	1.000000000000000e+00	4
632	1.000000000000000e+00	10
633	1.000000000000000e+00	4
634	1.000000000000000e+00	16
635	1.000000000000000e+00	22
636	1.000000000000000e+00	6
637	1.000000000000000e+00	4
638	1.000000000000000e+00	12
639	1.000000000000000e+00	32
640	1.000000000000000e+00	8
641	1.000000000000000e+00	4
642	1.000000000000000e+00	16
643	1.000000000000000e+00	24
644	1.000000000000000e+00	52
645	1.000000000000000e+00	16
646	1.000000000000000e+00	6
647	1.000000000000000e+00	8
648	1.000000000000000e+00	6
649	1.000000000000000e+00	8
650	1.000000000000000e+00	8
651	1.000000000000000e+00	6
652	1.000000000000000e+00	24
653	1.000000000000000e+00	8
654	1.000000000000000e+00	6
655	1.000000000000000e+00	24
656	1.000000000000000e+00	12
657	1.000000000000000e+00	8
658	1.000000000000000e+00	8
659	1.000000000000000e+00	4
660	1.000000000000000e+00	34
661	1.000000000000000e+00	18
662	1.000000000000000e+00	8
663	1.000000000000000e+00	8
664	1.000000000000000e+00	4
665	1.000000000000000e+00	20
666	1.000000000000000e+00	2
667	1.000000000000000e+00	2
668	1.000000000000000e+00	8
669	1.000000000000000e+00	16
670	1.000000000000000e+00	6
671	1.000000000000000e+00	2
672	1.000000000000000e+00	32
673	1.000000000000000e+00	12
674	1.000000000000000e+00	4
675	1.000000000000000e+00	4
676	1.000000000000000e+00	12
677	1.000000000000000e+00	2
678	1.000000000000000e+00	32
679	1.000000000000000e+00	6
680	1.000000000000000e+00	18
681	1.000000000000000e+00	22
682	1.000000000000000e+00	8
683	1.000000000000000e+00	6
684	1.000000000000000e+00	10
685	1.000000000000000e+00	28
686	1.000000000000000e+00	4
687	1.000000000000000e+00	8
688	1.000000000000000e+00	6
689	1.000000000000000e+00	2
690	1.000000000000000e+00	8
691	1.000000000000000e+00	6
692	1.000000000000000e+00	22
693	1.000000000000000e+00	6
694	1.000000000000000e+00	20
695	1.000000000000000e+00	8
696	1.000000000000000e+00	24
697	1.000000000000000e+00	14
698	1.000000000000000e+00	2
699	1.000000000000000e+00	12
700	1.000000000000000e+00	12
701	1.000000000000000e+00	16
702	1.000000000000000e+00	12
703	1.000000000000000e+00	16
704	1.000000000000000e+00	8
705	1.000000000000000e+00	4
706	1.000000000000000e+00	32
707	1.000000000000000e+00	42
708	1.000000000000000e+00	2
709	1.000000000000000e+00	16
710	1.000000000000000e+00	6
711	1.000000000000000e+00	36
712	1.000000000000000e+00	10
713	1.000000000000000e+00	30
714	1.000000000000000e+00	2
715	1.000000000000000e+00	10
716	1.000000000000000e+00	20
717	1.000000000000000e+00	4
718	1.000000000000000e+00	10
719	1.000000000000000e+00	12
720	1.000000000000000e+00	20
721	1.000000000000000e+00	28
722	1.000000000000000e+00	8
723	1.000000000000000e+00	8
724	1.000000000000000e+00	12
725	1.000000000000000e+00	2
726	1.000000000000000e+00	24
727	1.000000000000000e+00	6
728	1.000000000000000e+00	8
729	1.000000000000000e+00	16
730	1.000000000000000e+00	14
731	1.000000000000000e+00	12
732	1.000000000000000e+00	24
733	1.000000000000000e+00	4
734	1.000000000000000e+00	6
735	1.000000000000000e+00	10
736	1.000000000000000e+00	2
737	1.000000000000000e+00	4
738	1.000000000000000e+00	26
739	1.000000000000000e+00	6
740	1.000000000000000e+00	36
741	1.000000000000000e+00	2
742	1.000000000000000e+00	8
743	1.000000000000000e+00	4
744	1.000000000000000e+00	4
745	1.000000000000000e+00	52
746	1.000000000000000e+00	26
747	1.000000000000000e+00	8
748	1.000000000000000e+00	18
749	1.000000000000000e+00	8
750	1.000000000000000e+00	2
751	1.000000000000000e+00	6
752	1.000000000000000e+00	8
753	1.000000000000000e+00	6
754	1.000000000000000e+00	32
755	1.000000000000000e+00	2
756	1.000000000000000e+00	44
757	1.000000000000000e+00	10
758	1.000000000000000e+00	10
759	1.000000000000000e+00	2
760	1.000000000000000e+00	2
761	1.000000000000000e+00	16
762	1.000000000000000e+00	16
763	1.000000000000000e+00	8
764	1.000000000000000e+00	20
765	1.000000000000000e+00	12
766	1.000000000000000e+00	24
767	1.000000000000000e+00	46
768	1.000000000000000e+00	4
769	1.000000000000000e+00	10
770	1.000000000000000e+00	2
771	1.000000000000000e+00	34
772	1.000000000000000e+00	12
773	1.000000000000000e+00	30
774	1.000000000000000e+00	20
775	1.000000000000000e+00	18
776	1.000000000000000e+00	18
777	1.000000000000000e+00	18
778	1.000000000000000e+00	6
779	1.000000000000000e+00	34
780	1.000000000000000e+00	4
781	1.000000000000000e+00	6
782	1.000000000000000e+00	16
783	1.000000000000000e+00	12
784	1.000000000000000e+00	28
785	1.000000000000000e+00	6
786	1.000000000000000e+00	14
787	1.000000000000000e+00	16
788	1.000000000000000e+00	22
789	1.000000000000000e+00	8
790	1.000000000000000e+00	6
791	1.000000000000000e+00	18
792	1.000000000000000e+00	14
793	1.000000000000000e+00	12
794	1.000000000000000e+00	6
795	1.000000000000000e+00	24
796	1.000000000000000e+00	6
797	1.000000000000000e+00	12
798	1.000000000000000e+00	6
799	1.000000000000000e+00	4
800	1.000000000000000e+00	2
801	1.000000000000000e+00	16
802	1.000000000000000e+00	20
803	1.000000000000000e+00	2
804	1.000000000000000e+00	6
805	1.000000000000000e+00	6
806	1.000000000000000e+00	34
807	1.000000000000000e+00	26
808	1.000000000000000e+00	18
809	1.000000000000000e+00	6
810	1.000000000000000e+00	12
811	1.000000000000000e+00	24
812	1.000000000000000e+00	14
813	1.000000000000000e+00	12
814	1.000000000000000e+00	12
815	1.000000000000000e+00	2
816	1.000000000000000e+00	2
817	1.000000000000000e+00	50
818	1.000000000000000e+00	4
819	1.000000000000000e+00	6
820	1.000000000000000e+00	6
821	1.000000000000000e+00	24
822	1.000000000000000e+00	14
823	1.000000000000000e+00	6
824	1.000000000000000e+00	48
825	1.000000000000000e+00	24
826	1.000000000000000e+00	14
827	1.000000000000000e+00	4
828	1.000000000000000e+00	2
829	1.000000000000000e+00	18
830	1.000000000000000e+00	2
831	1.000000000000000e+00	6
832	1.000000000000000e+00	6
833	1.000000000000000e+00	6
834	1.000000000000000e+00	38
835	1.000000000000000e+00	2
836	1.000000000000000e+00	2
837	1.000000000000000e+00	20
838	1.000000000000000e+00	2
839	1.000000000000000e+00	14
840	1.000000000000000e+00	2
841	1.000000000000000e+00	10
842	1.000000000000000e+00	8
843	1.000000000000000e+00	16
844	1.000000000000000e+00	14
845	1.000000000000000e+00	4
846	1.000000000000000e+00	4
847	1.000000000000000e+00	4
848	1.000000000000000e+00	8
849	1.000000000000000e+00	20
850	1.000000000000000e+00	4
851	1.000000000000000e+00	2
852	1.000000000000000e+00	2
853	1.000000000000000e+00	6
854	1.000000000000000e+00	16
855	1.000000000000000e+00	6
856	1.000000000000000e+00	2
857	1.000000000000000e+00	10
858	1.000000000000000e+00	30
859	1.000000000000000e+00	20
860	1.000000000000000e+00	2
861	1.000000000000000e+00	4
862	1.000000000000000e+00	26
863	1.000000000000000e+00	4
864	1.000000000000000e+00	2
865	1.000000000000000e+00	18
866	1.000000000000000e+00	4
867	1.000000000000000e+00	2
868	1.000000000000000e+00	18
869	1.000000000000000e+00	16
870	1.000000000000000e+00	22
871	1.000000000000000e+00	4
872	1.000000000000000e+00	8
873	1.000000000000000e+00	2
874	1.000000000000000e+00	52
875	1.000000000000000e+00	10
876	1.000000000000000e+00	22
877	1.000000000000000e+00	14
878	1.000000000000000e+00	20
879	1.000000000000000e+00	8
880	1.000000000000000e+00	8
881	1.000000000000000e+00	18
882	1.000000000000000e+00	20
883	1.000000000000000e+00	16
884	1.000000000000000e+00	18
885	1.000000000000000e+00	20
886	1.000000000000000e+00	2
887	1.000000000000000e+00	18
888	1.000000000000000e+00	18
889	1.000000000000000e+00	12
890	1.000000000000000e+00	18
891	1.000000000000000e+00	6
892	1.000000000000000e+00	16
893	1.000000000000000e+00	6
894	1.000000000000000e+00	4
895	1.000000000000000e+00	6
896	1.000000000000000e+00	12
897	1.000000000000000e+00	4
898	1.000000000000000e+00	6
899	1.000000000000000e+00	14
900	1.000000000000000e+00	4
901	1.000000000000000e+00	14
902	1.000000000000000e+00	28
903	1.000000000000000e+00	20
904	1.000000000000000e+00	6
905	1.000000000000000e+00	8
906	1.000000000000000e+00	16
907	1.000000000000000e+00	8
908	1.000000000000000e+00	44
909	1.000000000000000e+00	10
910	1.000000000000000e+00	8
911	1.000000000000000e+00	34
912	1.000000000000000e+00	12
913	1.000000000000000e+00	20
914	1.000000000000000e+00	14
915	1.000000000000000e+00	28
916	1.000000000000000e+00	14
917	1.000000000000000e+00	4
918	1.000000000000000e+00	28
919	1.000000000000000e+00	30
920	1.000000000000000e+00	4
921	1.000000000000000e+00	18
922	1.000000000000000e+00	16
923	1.000000000000000e+00	26
924	1.000000000000000e+00	10
925	1.000000000000000e+00	2
926	1.000000000000000e+00	20
927	1.000000000000000e+00	18
