Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	8
2	1.000000000000000e+00	22
3	1.000000000000000e+00	12
4	1.000000000000000e+00	14
5	1.000000000000000e+00	2
6	1.000000000000000e+00	10
7	1.000000000000000e+00	2
8	1.000000000000000e+00	22
9	1.000000000000000e+00	38
10	1.000000000000000e+00	6
11	1.000000000000000e+00	14
12	1.000000000000000e+00	8
13	1.000000000000000e+00	30
14	1.000000000000000e+00	4
15	1.000000000000000e+00	4
16	1.000000000000000e+00	10
17	1.000000000000000e+00	4
18	1.000000000000000e+00	4
19	1.000000000000000e+00	18
20	1.000000000000000e+00	8
21	1.000000000000000e+00	6
22	1.000000000000000e+00	16
23	1.000000000000000e+00	4
24	1.000000000000000e+00	2
25	1.000000000000000e+00	20
26	1.000000000000000e+00	38
27	1.000000000000000e+00	12
28	1.000000000000000e+00	24
29	1.000000000000000e+00	8
30	1.000000000000000e+00	18
31	1.000000000000000e+00	12
32	1.000000000000000e+00	42
33	1.000000000000000e+00	38
34	1.000000000000000e+00	2
35	1.000000000000000e+00	10
36	1.000000000000000e+00	2
37	1.000000000000000e+00	4
38	1.000000000000000e+00	10
39	1.000000000000000e+00	16
40	1.000000000000000e+00	22
41	1.000000000000000e+00	12
42	1.000000000000000e+00	4
43	1.000000000000000e+00	12
44	1.000000000000000e+00	22
45	1.000000000000000e+00	8
46	1.000000000000000e+00	6
47	1.000000000000000e+00	2
48	1.000000000000000e+00	12
49	1.000000000000000e+00	20
50	1.000000000000000e+00	4
51	1.000000000000000e+00	4
52	1.000000000000000e+00	6
53	1.000000000000000e+00	2
54	1.000000000000000e+00	6
55	1.000000000000000e+00	14
56	1.000000000000000e+00	16
57	1.000000000000000e+00	4
58	1.000000000000000e+00	2
59	1.000000000000000e+00	6
60	1.000000000000000e+00	14
61	1.000000000000000e+00	16
62	1.000000000000000e+00	6
63	1.000000000000000e+00	16
64	1.000000000000000e+00	14
65	1.000000000000000e+00	2
66	1.000000000000000e+00	38
67	1.000000000000000e+00	2
68	1.000000000000000e+00	8
69	1.000000000000000e+00	4
70	1.000000000000000e+00	2
71	1.000000000000000e+00	10
72	1.000000000000000e+00	8
73	1.000000000000000e+00	6
74	1.000000000000000e+00	2
75	1.000000000000000e+00	12
76	1.000000000000000e+00	2
77	1.000000000000000e+00	18
78	1.000000000000000e+00	12
79	1.000000000000000e+00	4
80	1.000000000000000e+00	2
81	1.000000000000000e+00	38
82	1.000000000000000e+00	30
83	1.000000000000000e+00	12
84	1.000000000000000e+00	6
85	1.000000000000000e+00	14
86	1.000000000000000e+00	2
87	1.000000000000000e+00	18
88	1.000000000000000e+00	8
89	1.000000000000000e+00	12
90	1.000000000000000e+00	2
91	1.000000000000000e+00	2
92	1.000000000000000e+00	10
93	1.000000000000000e+00	18
