Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	4
2	1.000000000000000e+00	10
3	1.000000000000000e+00	10
4	1.000000000000000e+00	4
5	1.000000000000000e+00	6
6	1.000000000000000e+00	16
7	1.000000000000000e+00	2
8	1.000000000000000e+00	12
9	1.000000000000000e+00	14
10	1.000000000000000e+00	16
11	1.000000000000000e+00	6
12	1.000000000000000e+00	24
13	1.000000000000000e+00	12
14	1.000000000000000e+00	24
15	1.000000000000000e+00	8
16	1.000000000000000e+00	2
17	1.000000000000000e+00	6
18	1.000000000000000e+00	16
19	1.000000000000000e+00	8
20	1.000000000000000e+00	8
21	1.000000000000000e+00	58
22	1.000000000000000e+00	12
23	1.000000000000000e+00	4
24	1.000000000000000e+00	12
25	1.000000000000000e+00	30
26	1.000000000000000e+00	6
27	1.000000000000000e+00	12
28	1.000000000000000e+00	16
29	1.000000000000000e+00	6
30	1.000000000000000e+00	2
31	1.000000000000000e+00	20
32	1.000000000000000e+00	10
33	1.000000000000000e+00	8
34	1.000000000000000e+00	8
35	1.000000000000000e+00	14
36	1.000000000000000e+00	24
37	1.000000000000000e+00	20
38	1.000000000000000e+00	6
39	1.000000000000000e+00	12
40	1.000000000000000e+00	10
41	1.000000000000000e+00	16
42	1.000000000000000e+00	6
43	1.000000000000000e+00	18
44	1.000000000000000e+00	10
45	1.000000000000000e+00	12
46	1.000000000000000e+00	4
47	1.000000000000000e+00	26
48	1.000000000000000e+00	16
49	1.000000000000000e+00	6
50	1.000000000000000e+00	26
51	1.000000000000000e+00	6
52	1.000000000000000e+00	24
53	1.000000000000000e+00	8
54	1.000000000000000e+00	6
55	1.000000000000000e+00	14
56	1.000000000000000e+00	36
57	1.000000000000000e+00	4
58	1.000000000000000e+00	6
59	1.000000000000000e+00	2
60	1.000000000000000e+00	2
61	1.000000000000000e+00	2
62	1.000000000000000e+00	28
63	1.000000000000000e+00	12
64	1.000000000000000e+00	8
65	1.000000000000000e+00	20
66	1.000000000000000e+00	14
67	1.000000000000000e+00	10
68	1.000000000000000e+00	4
69	1.000000000000000e+00	6
70	1.000000000000000e+00	2
71	1.000000000000000e+00	6
72	1.000000000000000e+00	22
73	1.000000000000000e+00	6
74	1.000000000000000e+00	8
75	1.000000000000000e+00	26
76	1.000000000000000e+00	6
77	1.000000000000000e+00	4
78	1.000000000000000e+00	6
79	1.000000000000000e+00	4
80	1.000000000000000e+00	8
81	1.000000000000000e+00	28
82	1.000000000000000e+00	2
83	1.000000000000000e+00	12
84	1.000000000000000e+00	12
85	1.000000000000000e+00	2
86	1.000000000000000e+00	22
87	1.000000000000000e+00	22
88	1.000000000000000e+00	14
89	1.000000000000000e+00	4
90	1.000000000000000e+00	16
91	1.000000000000000e+00	6
92	1.000000000000000e+00	12
93	1.000000000000000e+00	2
94	1.000000000000000e+00	12
95	1.000000000000000e+00	6
96	1.000000000000000e+00	6
97	1.000000000000000e+00	12
98	1.000000000000000e+00	2
99	1.000000000000000e+00	4
100	1.000000000000000e+00	10
101	1.000000000000000e+00	10
102	1.000000000000000e+00	4
103	1.000000000000000e+00	26
104	1.000000000000000e+00	18
105	1.000000000000000e+00	8
106	1.000000000000000e+00	40
107	1.000000000000000e+00	4
108	1.000000000000000e+00	16
109	1.000000000000000e+00	2
110	1.000000000000000e+00	8
111	1.000000000000000e+00	12
112	1.000000000000000e+00	16
113	1.000000000000000e+00	12
114	1.000000000000000e+00	2
115	1.000000000000000e+00	2
116	1.000000000000000e+00	14
117	1.000000000000000e+00	2
118	1.000000000000000e+00	10
119	1.000000000000000e+00	12
120	1.000000000000000e+00	6
121	1.000000000000000e+00	12
122	1.000000000000000e+00	20
123	1.000000000000000e+00	14
124	1.000000000000000e+00	6
125	1.000000000000000e+00	4
126	1.000000000000000e+00	6
127	1.000000000000000e+00	8
128	1.000000000000000e+00	22
129	1.000000000000000e+00	8
130	1.000000000000000e+00	4
131	1.000000000000000e+00	18
132	1.000000000000000e+00	14
133	1.000000000000000e+00	2
134	1.000000000000000e+00	12
135	1.000000000000000e+00	6
136	1.000000000000000e+00	6
137	1.000000000000000e+00	36
138	1.000000000000000e+00	6
139	1.000000000000000e+00	6
140	1.000000000000000e+00	22
141	1.000000000000000e+00	2
142	1.000000000000000e+00	10
143	1.000000000000000e+00	16
144	1.000000000000000e+00	8
145	1.000000000000000e+00	12
146	1.000000000000000e+00	6
147	1.000000000000000e+00	6
148	1.000000000000000e+00	6
149	1.000000000000000e+00	12
150	1.000000000000000e+00	46
151	1.000000000000000e+00	8
152	1.000000000000000e+00	14
153	1.000000000000000e+00	52
154	1.000000000000000e+00	16
155	1.000000000000000e+00	6
156	1.000000000000000e+00	24
157	1.000000000000000e+00	14
158	1.000000000000000e+00	10
159	1.000000000000000e+00	28
160	1.000000000000000e+00	30
161	1.000000000000000e+00	6
162	1.000000000000000e+00	2
163	1.000000000000000e+00	10
164	1.000000000000000e+00	10
165	1.000000000000000e+00	12
166	1.000000000000000e+00	22
167	1.000000000000000e+00	34
168	1.000000000000000e+00	10
169	1.000000000000000e+00	34
170	1.000000000000000e+00	10
171	1.000000000000000e+00	24
172	1.000000000000000e+00	8
173	1.000000000000000e+00	28
174	1.000000000000000e+00	8
175	1.000000000000000e+00	24
176	1.000000000000000e+00	48
177	1.000000000000000e+00	2
178	1.000000000000000e+00	18
179	1.000000000000000e+00	12
180	1.000000000000000e+00	10
181	1.000000000000000e+00	42
182	1.000000000000000e+00	8
183	1.000000000000000e+00	14
184	1.000000000000000e+00	14
185	1.000000000000000e+00	34
186	1.000000000000000e+00	6
187	1.000000000000000e+00	6
188	1.000000000000000e+00	18
189	1.000000000000000e+00	2
190	1.000000000000000e+00	22
191	1.000000000000000e+00	6
192	1.000000000000000e+00	10
193	1.000000000000000e+00	2
194	1.000000000000000e+00	4
195	1.000000000000000e+00	2
196	1.000000000000000e+00	6
197	1.000000000000000e+00	10
198	1.000000000000000e+00	4
199	1.000000000000000e+00	16
200	1.000000000000000e+00	12
201	1.000000000000000e+00	34
202	1.000000000000000e+00	8
203	1.000000000000000e+00	8
204	1.000000000000000e+00	18
205	1.000000000000000e+00	22
206	1.000000000000000e+00	10
207	1.000000000000000e+00	12
208	1.000000000000000e+00	2
209	1.000000000000000e+00	42
210	1.000000000000000e+00	14
211	1.000000000000000e+00	6
212	1.000000000000000e+00	24
213	1.000000000000000e+00	16
214	1.000000000000000e+00	6
215	1.000000000000000e+00	16
216	1.000000000000000e+00	6
217	1.000000000000000e+00	16
218	1.000000000000000e+00	16
219	1.000000000000000e+00	6
220	1.000000000000000e+00	14
221	1.000000000000000e+00	4
222	1.000000000000000e+00	10
223	1.000000000000000e+00	8
224	1.000000000000000e+00	4
225	1.000000000000000e+00	6
226	1.000000000000000e+00	8
