Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	12
2	1.000000000000000e+00	10
3	1.000000000000000e+00	4
4	1.000000000000000e+00	8
5	1.000000000000000e+00	24
6	1.000000000000000e+00	8
7	1.000000000000000e+00	32
8	1.000000000000000e+00	8
9	1.000000000000000e+00	16
10	1.000000000000000e+00	16
11	1.000000000000000e+00	14
12	1.000000000000000e+00	14
13	1.000000000000000e+00	4
14	1.000000000000000e+00	8
15	1.000000000000000e+00	6
16	1.000000000000000e+00	16
17	1.000000000000000e+00	10
18	1.000000000000000e+00	16
19	1.000000000000000e+00	14
20	1.000000000000000e+00	24
21	1.000000000000000e+00	16
22	1.000000000000000e+00	12
23	1.000000000000000e+00	36
24	1.000000000000000e+00	2
25	1.000000000000000e+00	22
26	1.000000000000000e+00	8
27	1.000000000000000e+00	18
28	1.000000000000000e+00	14
29	1.000000000000000e+00	4
30	1.000000000000000e+00	10
31	1.000000000000000e+00	42
32	1.000000000000000e+00	2
33	1.000000000000000e+00	10
34	1.000000000000000e+00	6
35	1.000000000000000e+00	16
36	1.000000000000000e+00	16
37	1.000000000000000e+00	10
38	1.000000000000000e+00	12
39	1.000000000000000e+00	8
40	1.000000000000000e+00	8
41	1.000000000000000e+00	10
42	1.000000000000000e+00	10
43	1.000000000000000e+00	4
44	1.000000000000000e+00	14
45	1.000000000000000e+00	16
46	1.000000000000000e+00	8
47	1.000000000000000e+00	18
48	1.000000000000000e+00	14
49	1.000000000000000e+00	12
50	1.000000000000000e+00	14
51	1.000000000000000e+00	16
52	1.000000000000000e+00	16
53	1.000000000000000e+00	12
54	1.000000000000000e+00	2
55	1.000000000000000e+00	14
56	1.000000000000000e+00	2
57	1.000000000000000e+00	2
58	1.000000000000000e+00	12
59	1.000000000000000e+00	12
60	1.000000000000000e+00	10
61	1.000000000000000e+00	14
62	1.000000000000000e+00	24
63	1.000000000000000e+00	8
64	1.000000000000000e+00	72
65	1.000000000000000e+00	10
66	1.000000000000000e+00	18
67	1.000000000000000e+00	4
68	1.000000000000000e+00	12
69	1.000000000000000e+00	32
70	1.000000000000000e+00	32
71	1.000000000000000e+00	4
72	1.000000000000000e+00	12
73	1.000000000000000e+00	36
74	1.000000000000000e+00	4
75	1.000000000000000e+00	6
76	1.000000000000000e+00	10
77	1.000000000000000e+00	24
78	1.000000000000000e+00	20
79	1.000000000000000e+00	6
80	1.000000000000000e+00	2
81	1.000000000000000e+00	2
82	1.000000000000000e+00	14
83	1.000000000000000e+00	28
84	1.000000000000000e+00	30
85	1.000000000000000e+00	2
86	1.000000000000000e+00	10
87	1.000000000000000e+00	18
88	1.000000000000000e+00	14
89	1.000000000000000e+00	4
90	1.000000000000000e+00	34
91	1.000000000000000e+00	18
92	1.000000000000000e+00	12
93	1.000000000000000e+00	12
94	1.000000000000000e+00	4
95	1.000000000000000e+00	32
96	1.000000000000000e+00	10
97	1.000000000000000e+00	42
98	1.000000000000000e+00	20
99	1.000000000000000e+00	4
100	1.000000000000000e+00	6
101	1.000000000000000e+00	18
102	1.000000000000000e+00	30
103	1.000000000000000e+00	50
104	1.000000000000000e+00	8
105	1.000000000000000e+00	26
106	1.000000000000000e+00	8
107	1.000000000000000e+00	12
108	1.000000000000000e+00	40
109	1.000000000000000e+00	46
110	1.000000000000000e+00	24
111	1.000000000000000e+00	10
112	1.000000000000000e+00	6
113	1.000000000000000e+00	22
114	1.000000000000000e+00	4
115	1.000000000000000e+00	2
116	1.000000000000000e+00	12
117	1.000000000000000e+00	4
118	1.000000000000000e+00	2
119	1.000000000000000e+00	22
120	1.000000000000000e+00	2
121	1.000000000000000e+00	30
122	1.000000000000000e+00	8
123	1.000000000000000e+00	2
124	1.000000000000000e+00	30
125	1.000000000000000e+00	2
126	1.000000000000000e+00	24
127	1.000000000000000e+00	4
128	1.000000000000000e+00	6
129	1.000000000000000e+00	12
130	1.000000000000000e+00	16
131	1.000000000000000e+00	16
132	1.000000000000000e+00	14
133	1.000000000000000e+00	4
134	1.000000000000000e+00	12
135	1.000000000000000e+00	2
136	1.000000000000000e+00	8
137	1.000000000000000e+00	18
138	1.000000000000000e+00	20
139	1.000000000000000e+00	16
140	1.000000000000000e+00	32
141	1.000000000000000e+00	4
142	1.000000000000000e+00	28
143	1.000000000000000e+00	2
144	1.000000000000000e+00	36
145	1.000000000000000e+00	8
146	1.000000000000000e+00	6
147	1.000000000000000e+00	10
148	1.000000000000000e+00	12
149	1.000000000000000e+00	2
150	1.000000000000000e+00	2
151	1.000000000000000e+00	10
152	1.000000000000000e+00	14
153	1.000000000000000e+00	12
154	1.000000000000000e+00	6
155	1.000000000000000e+00	4
156	1.000000000000000e+00	6
157	1.000000000000000e+00	12
158	1.000000000000000e+00	4
159	1.000000000000000e+00	4
160	1.000000000000000e+00	6
161	1.000000000000000e+00	12
162	1.000000000000000e+00	6
163	1.000000000000000e+00	8
164	1.000000000000000e+00	10
165	1.000000000000000e+00	14
166	1.000000000000000e+00	8
167	1.000000000000000e+00	14
168	1.000000000000000e+00	22
169	1.000000000000000e+00	20
170	1.000000000000000e+00	16
171	1.000000000000000e+00	10
172	1.000000000000000e+00	36
173	1.000000000000000e+00	10
174	1.000000000000000e+00	10
175	1.000000000000000e+00	12
176	1.000000000000000e+00	10
177	1.000000000000000e+00	8
178	1.000000000000000e+00	6
179	1.000000000000000e+00	12
180	1.000000000000000e+00	2
181	1.000000000000000e+00	8
182	1.000000000000000e+00	14
183	1.000000000000000e+00	4
184	1.000000000000000e+00	10
185	1.000000000000000e+00	30
186	1.000000000000000e+00	20
187	1.000000000000000e+00	2
188	1.000000000000000e+00	8
189	1.000000000000000e+00	10
190	1.000000000000000e+00	8
191	1.000000000000000e+00	6
192	1.000000000000000e+00	8
193	1.000000000000000e+00	4
194	1.000000000000000e+00	8
195	1.000000000000000e+00	4
196	1.000000000000000e+00	2
197	1.000000000000000e+00	14
198	1.000000000000000e+00	12
199	1.000000000000000e+00	10
200	1.000000000000000e+00	14
201	1.000000000000000e+00	16
202	1.000000000000000e+00	4
203	1.000000000000000e+00	2
204	1.000000000000000e+00	14
205	1.000000000000000e+00	14
206	1.000000000000000e+00	6
207	1.000000000000000e+00	28
208	1.000000000000000e+00	4
209	1.000000000000000e+00	16
210	1.000000000000000e+00	12
211	1.000000000000000e+00	8
212	1.000000000000000e+00	2
213	1.000000000000000e+00	8
214	1.000000000000000e+00	10
215	1.000000000000000e+00	6
216	1.000000000000000e+00	6
217	1.000000000000000e+00	20
218	1.000000000000000e+00	12
219	1.000000000000000e+00	24
220	1.000000000000000e+00	16
221	1.000000000000000e+00	16
222	1.000000000000000e+00	72
223	1.000000000000000e+00	8
224	1.000000000000000e+00	8
225	1.000000000000000e+00	12
226	1.000000000000000e+00	2
227	1.000000000000000e+00	6
228	1.000000000000000e+00	4
229	1.000000000000000e+00	38
230	1.000000000000000e+00	12
231	1.000000000000000e+00	28
232	1.000000000000000e+00	20
233	1.000000000000000e+00	26
234	1.000000000000000e+00	10
235	1.000000000000000e+00	6
236	1.000000000000000e+00	26
237	1.000000000000000e+00	4
238	1.000000000000000e+00	26
239	1.000000000000000e+00	20
240	1.000000000000000e+00	8
241	1.000000000000000e+00	4
242	1.000000000000000e+00	16
243	1.000000000000000e+00	2
244	1.000000000000000e+00	6
245	1.000000000000000e+00	4
246	1.000000000000000e+00	10
247	1.000000000000000e+00	12
248	1.000000000000000e+00	8
249	1.000000000000000e+00	2
250	1.000000000000000e+00	16
251	1.000000000000000e+00	34
252	1.000000000000000e+00	6
253	1.000000000000000e+00	12
254	1.000000000000000e+00	8
255	1.000000000000000e+00	22
256	1.000000000000000e+00	6
257	1.000000000000000e+00	8
258	1.000000000000000e+00	16
259	1.000000000000000e+00	6
260	1.000000000000000e+00	12
261	1.000000000000000e+00	6
262	1.000000000000000e+00	52
263	1.000000000000000e+00	10
264	1.000000000000000e+00	10
265	1.000000000000000e+00	16
266	1.000000000000000e+00	24
267	1.000000000000000e+00	2
268	1.000000000000000e+00	2
269	1.000000000000000e+00	2
270	1.000000000000000e+00	30
271	1.000000000000000e+00	6
272	1.000000000000000e+00	2
273	1.000000000000000e+00	30
274	1.000000000000000e+00	30
275	1.000000000000000e+00	12
276	1.000000000000000e+00	6
277	1.000000000000000e+00	10
278	1.000000000000000e+00	8
279	1.000000000000000e+00	8
280	1.000000000000000e+00	20
281	1.000000000000000e+00	8
282	1.000000000000000e+00	2
283	1.000000000000000e+00	6
284	1.000000000000000e+00	2
285	1.000000000000000e+00	48
286	1.000000000000000e+00	14
287	1.000000000000000e+00	14
288	1.000000000000000e+00	8
289	1.000000000000000e+00	10
290	1.000000000000000e+00	8
291	1.000000000000000e+00	6
292	1.000000000000000e+00	4
293	1.000000000000000e+00	34
294	1.000000000000000e+00	6
295	1.000000000000000e+00	8
296	1.000000000000000e+00	32
297	1.000000000000000e+00	14
298	1.000000000000000e+00	16
299	1.000000000000000e+00	2
300	1.000000000000000e+00	6
301	1.000000000000000e+00	22
302	1.000000000000000e+00	4
303	1.000000000000000e+00	20
304	1.000000000000000e+00	10
305	1.000000000000000e+00	6
306	1.000000000000000e+00	4
307	1.000000000000000e+00	18
308	1.000000000000000e+00	4
309	1.000000000000000e+00	16
310	1.000000000000000e+00	6
311	1.000000000000000e+00	2
312	1.000000000000000e+00	8
313	1.000000000000000e+00	10
314	1.000000000000000e+00	4
315	1.000000000000000e+00	6
316	1.000000000000000e+00	4
317	1.000000000000000e+00	14
318	1.000000000000000e+00	6
319	1.000000000000000e+00	2
320	1.000000000000000e+00	2
321	1.000000000000000e+00	4
322	1.000000000000000e+00	2
323	1.000000000000000e+00	16
324	1.000000000000000e+00	42
325	1.000000000000000e+00	2
326	1.000000000000000e+00	6
327	1.000000000000000e+00	8
328	1.000000000000000e+00	20
329	1.000000000000000e+00	14
330	1.000000000000000e+00	14
331	1.000000000000000e+00	10
332	1.000000000000000e+00	10
333	1.000000000000000e+00	4
334	1.000000000000000e+00	22
335	1.000000000000000e+00	36
336	1.000000000000000e+00	4
337	1.000000000000000e+00	6
338	1.000000000000000e+00	18
339	1.000000000000000e+00	8
340	1.000000000000000e+00	8
341	1.000000000000000e+00	18
342	1.000000000000000e+00	6
343	1.000000000000000e+00	18
344	1.000000000000000e+00	12
345	1.000000000000000e+00	6
346	1.000000000000000e+00	24
347	1.000000000000000e+00	14
348	1.000000000000000e+00	2
349	1.000000000000000e+00	10
350	1.000000000000000e+00	8
351	1.000000000000000e+00	10
352	1.000000000000000e+00	10
353	1.000000000000000e+00	16
354	1.000000000000000e+00	12
355	1.000000000000000e+00	34
356	1.000000000000000e+00	26
357	1.000000000000000e+00	12
358	1.000000000000000e+00	16
359	1.000000000000000e+00	18
360	1.000000000000000e+00	2
361	1.000000000000000e+00	6
362	1.000000000000000e+00	22
363	1.000000000000000e+00	10
364	1.000000000000000e+00	2
365	1.000000000000000e+00	14
366	1.000000000000000e+00	2
367	1.000000000000000e+00	2
368	1.000000000000000e+00	26
369	1.000000000000000e+00	4
370	1.000000000000000e+00	16
371	1.000000000000000e+00	16
372	1.000000000000000e+00	12
373	1.000000000000000e+00	8
374	1.000000000000000e+00	2
375	1.000000000000000e+00	16
376	1.000000000000000e+00	4
377	1.000000000000000e+00	26
378	1.000000000000000e+00	6
379	1.000000000000000e+00	28
380	1.000000000000000e+00	18
381	1.000000000000000e+00	8
382	1.000000000000000e+00	8
383	1.000000000000000e+00	8
384	1.000000000000000e+00	58
385	1.000000000000000e+00	2
386	1.000000000000000e+00	28
387	1.000000000000000e+00	4
388	1.000000000000000e+00	18
389	1.000000000000000e+00	24
390	1.000000000000000e+00	30
391	1.000000000000000e+00	4
392	1.000000000000000e+00	10
393	1.000000000000000e+00	16
394	1.000000000000000e+00	12
395	1.000000000000000e+00	14
396	1.000000000000000e+00	16
397	1.000000000000000e+00	2
398	1.000000000000000e+00	6
399	1.000000000000000e+00	20
400	1.000000000000000e+00	10
401	1.000000000000000e+00	28
402	1.000000000000000e+00	12
403	1.000000000000000e+00	4
404	1.000000000000000e+00	8
405	1.000000000000000e+00	12
406	1.000000000000000e+00	10
407	1.000000000000000e+00	34
408	1.000000000000000e+00	2
409	1.000000000000000e+00	34
410	1.000000000000000e+00	4
411	1.000000000000000e+00	14
412	1.000000000000000e+00	10
413	1.000000000000000e+00	16
414	1.000000000000000e+00	10
415	1.000000000000000e+00	2
416	1.000000000000000e+00	28
417	1.000000000000000e+00	14
418	1.000000000000000e+00	8
419	1.000000000000000e+00	10
420	1.000000000000000e+00	10
421	1.000000000000000e+00	16
422	1.000000000000000e+00	6
423	1.000000000000000e+00	14
424	1.000000000000000e+00	16
425	1.000000000000000e+00	28
426	1.000000000000000e+00	6
427	1.000000000000000e+00	8
428	1.000000000000000e+00	36
429	1.000000000000000e+00	6
430	1.000000000000000e+00	6
431	1.000000000000000e+00	8
432	1.000000000000000e+00	14
433	1.000000000000000e+00	22
434	1.000000000000000e+00	2
435	1.000000000000000e+00	18
436	1.000000000000000e+00	2
437	1.000000000000000e+00	4
438	1.000000000000000e+00	12
439	1.000000000000000e+00	6
440	1.000000000000000e+00	6
441	1.000000000000000e+00	22
442	1.000000000000000e+00	16
443	1.000000000000000e+00	4
444	1.000000000000000e+00	44
445	1.000000000000000e+00	12
446	1.000000000000000e+00	6
447	1.000000000000000e+00	6
448	1.000000000000000e+00	2
449	1.000000000000000e+00	28
450	1.000000000000000e+00	10
451	1.000000000000000e+00	14
452	1.000000000000000e+00	2
453	1.000000000000000e+00	2
454	1.000000000000000e+00	4
455	1.000000000000000e+00	10
456	1.000000000000000e+00	16
457	1.000000000000000e+00	8
458	1.000000000000000e+00	4
459	1.000000000000000e+00	8
460	1.000000000000000e+00	6
461	1.000000000000000e+00	20
462	1.000000000000000e+00	2
463	1.000000000000000e+00	6
464	1.000000000000000e+00	6
465	1.000000000000000e+00	2
466	1.000000000000000e+00	4
467	1.000000000000000e+00	2
468	1.000000000000000e+00	24
469	1.000000000000000e+00	6
470	1.000000000000000e+00	4
471	1.000000000000000e+00	10
472	1.000000000000000e+00	20
473	1.000000000000000e+00	26
474	1.000000000000000e+00	10
475	1.000000000000000e+00	2
476	1.000000000000000e+00	14
477	1.000000000000000e+00	44
478	1.000000000000000e+00	8
479	1.000000000000000e+00	6
480	1.000000000000000e+00	18
481	1.000000000000000e+00	20
482	1.000000000000000e+00	2
483	1.000000000000000e+00	32
484	1.000000000000000e+00	8
485	1.000000000000000e+00	8
486	1.000000000000000e+00	4
487	1.000000000000000e+00	14
488	1.000000000000000e+00	8
489	1.000000000000000e+00	6
490	1.000000000000000e+00	24
491	9.500011442632639e-01	240
492	9.000105914213610e-01	300
493	8.500122733853738e-01	280
494	8.000218460107503e-01	278
495	7.500066834998397e-01	308
496	7.000172038629549e-01	194
497	6.500071024739291e-01	252
498	6.000057488279846e-01	244
499	5.499973217436491e-01	176
500	5.000068886749119e-01	214
501	5.500051433118943e-01	266
502	6.000118967833020e-01	270
503	6.500165103730300e-01	272
504	7.000152607273615e-01	314
505	7.500202048039333e-01	294
506	8.000370696101428e-01	280
507	8.500401463904933e-01	328
508	9.000392071360894e-01	338
509	9.500333649812963e-01	344
510	9.000492368423182e-01	286
511	8.500358599399171e-01	260
512	8.000240907199430e-01	250
513	7.500345842228830e-01	288
514	8.000336613188650e-01	316
515	8.500348760288975e-01	230
516	9.000241374422199e-01	324
517	9.500078440543954e-01	254
518	1.000000000000000e+00	16
519	1.000000000000000e+00	4
520	1.000000000000000e+00	2
521	1.000000000000000e+00	24
522	1.000000000000000e+00	32
523	1.000000000000000e+00	6
524	1.000000000000000e+00	6
525	1.000000000000000e+00	20
526	1.000000000000000e+00	4
527	1.000000000000000e+00	20
528	1.000000000000000e+00	6
529	1.000000000000000e+00	16
530	1.000000000000000e+00	24
531	1.000000000000000e+00	2
532	1.000000000000000e+00	12
533	1.000000000000000e+00	14
534	1.000000000000000e+00	24
535	1.000000000000000e+00	12
536	1.000000000000000e+00	16
537	1.000000000000000e+00	2
538	1.000000000000000e+00	8
539	1.000000000000000e+00	4
540	1.000000000000000e+00	6
541	1.000000000000000e+00	10
542	1.000000000000000e+00	8
543	1.000000000000000e+00	2
544	1.000000000000000e+00	8
545	1.000000000000000e+00	4
546	1.000000000000000e+00	16
547	1.000000000000000e+00	24
548	1.000000000000000e+00	10
549	1.000000000000000e+00	6
550	1.000000000000000e+00	12
551	1.000000000000000e+00	6
552	1.000000000000000e+00	8
553	1.000000000000000e+00	10
554	1.000000000000000e+00	12
555	1.000000000000000e+00	6
556	1.000000000000000e+00	8
557	1.000000000000000e+00	12
558	1.000000000000000e+00	14
559	1.000000000000000e+00	12
560	1.000000000000000e+00	8
561	1.000000000000000e+00	20
562	1.000000000000000e+00	6
563	1.000000000000000e+00	18
564	1.000000000000000e+00	10
565	1.000000000000000e+00	8
566	1.000000000000000e+00	6
567	1.000000000000000e+00	14
568	1.000000000000000e+00	12
569	1.000000000000000e+00	8
570	1.000000000000000e+00	20
571	1.000000000000000e+00	10
572	1.000000000000000e+00	4
573	1.000000000000000e+00	10
574	1.000000000000000e+00	12
575	1.000000000000000e+00	44
576	1.000000000000000e+00	24
577	1.000000000000000e+00	14
578	1.000000000000000e+00	16
579	1.000000000000000e+00	14
580	1.000000000000000e+00	18
581	1.000000000000000e+00	16
582	1.000000000000000e+00	6
583	1.000000000000000e+00	18
584	1.000000000000000e+00	4
585	1.000000000000000e+00	10
586	1.000000000000000e+00	10
587	1.000000000000000e+00	4
588	1.000000000000000e+00	12
589	1.000000000000000e+00	28
590	1.000000000000000e+00	16
591	1.000000000000000e+00	12
592	1.000000000000000e+00	12
593	1.000000000000000e+00	28
594	1.000000000000000e+00	24
595	1.000000000000000e+00	12
596	1.000000000000000e+00	10
597	1.000000000000000e+00	42
598	1.000000000000000e+00	6
599	1.000000000000000e+00	14
600	1.000000000000000e+00	6
601	1.000000000000000e+00	12
602	1.000000000000000e+00	26
603	1.000000000000000e+00	6
604	1.000000000000000e+00	2
605	1.000000000000000e+00	10
606	1.000000000000000e+00	4
607	1.000000000000000e+00	6
608	1.000000000000000e+00	8
609	1.000000000000000e+00	12
610	1.000000000000000e+00	6
611	1.000000000000000e+00	10
612	1.000000000000000e+00	2
613	1.000000000000000e+00	28
614	1.000000000000000e+00	22
615	1.000000000000000e+00	2
616	1.000000000000000e+00	12
617	1.000000000000000e+00	10
618	1.000000000000000e+00	14
619	1.000000000000000e+00	40
620	1.000000000000000e+00	22
621	1.000000000000000e+00	4
622	1.000000000000000e+00	16
623	1.000000000000000e+00	12
624	1.000000000000000e+00	18
625	1.000000000000000e+00	8
626	1.000000000000000e+00	14
627	1.000000000000000e+00	12
628	1.000000000000000e+00	16
629	1.000000000000000e+00	8
630	1.000000000000000e+00	4
631	1.000000000000000e+00	6
632	1.000000000000000e+00	26
633	1.000000000000000e+00	10
634	1.000000000000000e+00	24
635	1.000000000000000e+00	16
636	1.000000000000000e+00	2
637	1.000000000000000e+00	4
638	1.000000000000000e+00	24
639	1.000000000000000e+00	10
640	1.000000000000000e+00	2
641	1.000000000000000e+00	4
642	1.000000000000000e+00	8
643	1.000000000000000e+00	12
644	1.000000000000000e+00	16
645	1.000000000000000e+00	4
646	1.000000000000000e+00	20
647	1.000000000000000e+00	14
648	1.000000000000000e+00	6
649	1.000000000000000e+00	4
650	1.000000000000000e+00	4
651	1.000000000000000e+00	26
652	1.000000000000000e+00	10
653	1.000000000000000e+00	6
654	1.000000000000000e+00	2
655	1.000000000000000e+00	10
656	1.000000000000000e+00	2
657	1.000000000000000e+00	34
658	1.000000000000000e+00	10
659	1.000000000000000e+00	10
660	1.000000000000000e+00	4
661	1.000000000000000e+00	2
662	1.000000000000000e+00	26
663	1.000000000000000e+00	2
664	1.000000000000000e+00	18
665	1.000000000000000e+00	6
666	1.000000000000000e+00	2
667	1.000000000000000e+00	6
668	1.000000000000000e+00	8
669	1.000000000000000e+00	2
670	1.000000000000000e+00	8
671	1.000000000000000e+00	2
672	1.000000000000000e+00	8
673	1.000000000000000e+00	4
674	1.000000000000000e+00	12
675	1.000000000000000e+00	18
676	1.000000000000000e+00	14
677	1.000000000000000e+00	2
678	1.000000000000000e+00	2
679	1.000000000000000e+00	2
680	1.000000000000000e+00	6
