Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	2
2	1.000000000000000e+00	2
3	1.000000000000000e+00	10
4	1.000000000000000e+00	24
5	1.000000000000000e+00	10
6	1.000000000000000e+00	2
7	1.000000000000000e+00	4
8	1.000000000000000e+00	2
9	1.000000000000000e+00	6
10	1.000000000000000e+00	6
11	1.000000000000000e+00	12
12	1.000000000000000e+00	2
13	1.000000000000000e+00	4
14	1.000000000000000e+00	12
15	1.000000000000000e+00	22
16	1.000000000000000e+00	6
17	1.000000000000000e+00	12
18	1.000000000000000e+00	4
19	1.000000000000000e+00	14
20	1.000000000000000e+00	18
21	1.000000000000000e+00	16
22	1.000000000000000e+00	20
23	1.000000000000000e+00	20
24	1.000000000000000e+00	2
25	1.000000000000000e+00	10
26	1.000000000000000e+00	28
27	1.000000000000000e+00	22
28	1.000000000000000e+00	12
29	1.000000000000000e+00	8
30	1.000000000000000e+00	10
31	1.000000000000000e+00	10
32	1.000000000000000e+00	6
33	1.000000000000000e+00	12
34	1.000000000000000e+00	6
35	1.000000000000000e+00	2
36	1.000000000000000e+00	2
37	1.000000000000000e+00	8
38	1.000000000000000e+00	30
39	1.000000000000000e+00	12
40	1.000000000000000e+00	16
41	1.000000000000000e+00	12
42	1.000000000000000e+00	10
43	1.000000000000000e+00	8
44	1.000000000000000e+00	8
45	1.000000000000000e+00	4
46	1.000000000000000e+00	4
47	1.000000000000000e+00	8
48	1.000000000000000e+00	36
49	1.000000000000000e+00	8
50	1.000000000000000e+00	4
51	1.000000000000000e+00	18
52	1.000000000000000e+00	4
53	1.000000000000000e+00	18
54	1.000000000000000e+00	8
55	1.000000000000000e+00	2
56	1.000000000000000e+00	12
57	1.000000000000000e+00	14
58	1.000000000000000e+00	4
59	1.000000000000000e+00	18
60	1.000000000000000e+00	38
61	1.000000000000000e+00	6
62	1.000000000000000e+00	10
63	1.000000000000000e+00	8
64	1.000000000000000e+00	6
65	1.000000000000000e+00	8
66	1.000000000000000e+00	4
67	1.000000000000000e+00	8
68	1.000000000000000e+00	18
69	1.000000000000000e+00	4
70	1.000000000000000e+00	18
71	1.000000000000000e+00	2
72	1.000000000000000e+00	2
73	1.000000000000000e+00	8
74	1.000000000000000e+00	12
75	1.000000000000000e+00	10
76	1.000000000000000e+00	26
77	1.000000000000000e+00	14
78	1.000000000000000e+00	16
79	1.000000000000000e+00	12
80	1.000000000000000e+00	2
81	1.000000000000000e+00	38
82	1.000000000000000e+00	8
83	1.000000000000000e+00	24
84	1.000000000000000e+00	18
85	1.000000000000000e+00	4
86	1.000000000000000e+00	18
87	1.000000000000000e+00	8
88	1.000000000000000e+00	2
89	1.000000000000000e+00	2
90	1.000000000000000e+00	24
91	1.000000000000000e+00	4
92	1.000000000000000e+00	10
93	1.000000000000000e+00	6
94	1.000000000000000e+00	16
95	1.000000000000000e+00	8
