Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	12
2	1.000000000000000e+00	24
3	1.000000000000000e+00	8
4	1.000000000000000e+00	2
5	1.000000000000000e+00	8
6	1.000000000000000e+00	12
7	1.000000000000000e+00	10
8	1.000000000000000e+00	10
9	1.000000000000000e+00	6
10	1.000000000000000e+00	4
11	1.000000000000000e+00	28
12	1.000000000000000e+00	6
13	1.000000000000000e+00	6
14	1.000000000000000e+00	2
15	1.000000000000000e+00	4
16	1.000000000000000e+00	16
17	1.000000000000000e+00	12
18	1.000000000000000e+00	14
19	1.000000000000000e+00	22
20	1.000000000000000e+00	20
21	1.000000000000000e+00	8
22	1.000000000000000e+00	8
23	1.000000000000000e+00	40
24	1.000000000000000e+00	12
25	1.000000000000000e+00	24
26	1.000000000000000e+00	20
27	1.000000000000000e+00	28
28	1.000000000000000e+00	8
29	1.000000000000000e+00	52
30	1.000000000000000e+00	14
31	1.000000000000000e+00	4
32	1.000000000000000e+00	8
33	1.000000000000000e+00	6
34	1.000000000000000e+00	10
35	1.000000000000000e+00	14
36	1.000000000000000e+00	8
37	1.000000000000000e+00	18
38	1.000000000000000e+00	34
39	1.000000000000000e+00	18
40	1.000000000000000e+00	4
41	1.000000000000000e+00	30
42	1.000000000000000e+00	4
43	1.000000000000000e+00	10
44	1.000000000000000e+00	4
45	1.000000000000000e+00	16
46	1.000000000000000e+00	16
47	1.000000000000000e+00	6
48	1.000000000000000e+00	6
49	1.000000000000000e+00	38
50	1.000000000000000e+00	6
51	1.000000000000000e+00	12
52	1.000000000000000e+00	4
53	1.000000000000000e+00	12
54	1.000000000000000e+00	14
55	1.000000000000000e+00	22
56	1.000000000000000e+00	8
57	1.000000000000000e+00	30
58	1.000000000000000e+00	22
59	1.000000000000000e+00	16
60	1.000000000000000e+00	18
61	1.000000000000000e+00	18
62	1.000000000000000e+00	12
63	1.000000000000000e+00	4
64	1.000000000000000e+00	10
65	1.000000000000000e+00	10
66	1.000000000000000e+00	18
67	1.000000000000000e+00	10
68	1.000000000000000e+00	18
69	1.000000000000000e+00	8
70	1.000000000000000e+00	60
71	1.000000000000000e+00	12
72	1.000000000000000e+00	8
73	1.000000000000000e+00	16
74	1.000000000000000e+00	8
75	1.000000000000000e+00	20
76	1.000000000000000e+00	14
77	1.000000000000000e+00	4
78	1.000000000000000e+00	4
79	1.000000000000000e+00	6
80	1.000000000000000e+00	6
81	1.000000000000000e+00	4
82	1.000000000000000e+00	12
83	1.000000000000000e+00	12
84	1.000000000000000e+00	18
85	1.000000000000000e+00	6
86	1.000000000000000e+00	4
87	1.000000000000000e+00	24
88	1.000000000000000e+00	4
89	1.000000000000000e+00	4
90	1.000000000000000e+00	2
91	1.000000000000000e+00	8
92	1.000000000000000e+00	18
93	1.000000000000000e+00	4
94	1.000000000000000e+00	8
95	1.000000000000000e+00	4
96	1.000000000000000e+00	10
97	1.000000000000000e+00	2
98	1.000000000000000e+00	24
99	1.000000000000000e+00	16
100	1.000000000000000e+00	22
101	1.000000000000000e+00	14
102	1.000000000000000e+00	12
103	1.000000000000000e+00	20
104	1.000000000000000e+00	6
105	1.000000000000000e+00	26
106	1.000000000000000e+00	28
107	1.000000000000000e+00	4
108	1.000000000000000e+00	4
109	1.000000000000000e+00	2
110	1.000000000000000e+00	4
111	1.000000000000000e+00	8
112	1.000000000000000e+00	2
113	1.000000000000000e+00	6
114	1.000000000000000e+00	4
115	1.000000000000000e+00	8
116	1.000000000000000e+00	16
117	1.000000000000000e+00	2
118	1.000000000000000e+00	14
119	1.000000000000000e+00	4
120	1.000000000000000e+00	6
121	1.000000000000000e+00	4
122	1.000000000000000e+00	12
123	1.000000000000000e+00	24
124	1.000000000000000e+00	26
125	1.000000000000000e+00	10
126	1.000000000000000e+00	16
127	1.000000000000000e+00	4
128	1.000000000000000e+00	8
129	1.000000000000000e+00	12
130	1.000000000000000e+00	24
131	1.000000000000000e+00	6
132	1.000000000000000e+00	4
133	1.000000000000000e+00	4
134	1.000000000000000e+00	2
135	1.000000000000000e+00	12
136	1.000000000000000e+00	84
137	1.000000000000000e+00	26
138	1.000000000000000e+00	4
139	1.000000000000000e+00	8
140	1.000000000000000e+00	8
141	1.000000000000000e+00	12
142	1.000000000000000e+00	14
143	1.000000000000000e+00	4
144	1.000000000000000e+00	2
145	1.000000000000000e+00	26
146	1.000000000000000e+00	12
147	1.000000000000000e+00	6
148	1.000000000000000e+00	18
149	1.000000000000000e+00	4
150	1.000000000000000e+00	6
151	1.000000000000000e+00	4
152	1.000000000000000e+00	6
153	1.000000000000000e+00	2
154	1.000000000000000e+00	4
155	1.000000000000000e+00	2
156	1.000000000000000e+00	14
157	1.000000000000000e+00	8
158	1.000000000000000e+00	14
159	1.000000000000000e+00	4
160	1.000000000000000e+00	22
161	1.000000000000000e+00	38
162	1.000000000000000e+00	32
163	1.000000000000000e+00	6
164	1.000000000000000e+00	32
165	1.000000000000000e+00	2
166	1.000000000000000e+00	16
167	1.000000000000000e+00	32
168	1.000000000000000e+00	6
169	1.000000000000000e+00	20
170	1.000000000000000e+00	6
171	1.000000000000000e+00	12
172	1.000000000000000e+00	8
173	1.000000000000000e+00	24
174	1.000000000000000e+00	12
175	1.000000000000000e+00	28
176	1.000000000000000e+00	6
177	1.000000000000000e+00	2
178	1.000000000000000e+00	2
179	1.000000000000000e+00	12
180	1.000000000000000e+00	6
181	1.000000000000000e+00	6
182	1.000000000000000e+00	8
183	1.000000000000000e+00	2
184	1.000000000000000e+00	14
185	1.000000000000000e+00	10
186	1.000000000000000e+00	30
187	1.000000000000000e+00	16
188	1.000000000000000e+00	6
189	1.000000000000000e+00	16
190	1.000000000000000e+00	4
191	1.000000000000000e+00	14
192	1.000000000000000e+00	8
193	1.000000000000000e+00	6
194	1.000000000000000e+00	10
195	1.000000000000000e+00	4
196	1.000000000000000e+00	8
197	1.000000000000000e+00	14
198	1.000000000000000e+00	24
199	1.000000000000000e+00	14
200	1.000000000000000e+00	2
201	1.000000000000000e+00	20
202	1.000000000000000e+00	12
203	1.000000000000000e+00	44
204	1.000000000000000e+00	2
205	1.000000000000000e+00	24
206	1.000000000000000e+00	14
207	1.000000000000000e+00	8
208	1.000000000000000e+00	12
209	1.000000000000000e+00	12
210	1.000000000000000e+00	2
211	1.000000000000000e+00	26
212	1.000000000000000e+00	4
213	1.000000000000000e+00	24
214	1.000000000000000e+00	12
215	1.000000000000000e+00	6
216	1.000000000000000e+00	6
217	1.000000000000000e+00	22
218	1.000000000000000e+00	22
219	1.000000000000000e+00	16
220	1.000000000000000e+00	2
221	1.000000000000000e+00	8
222	1.000000000000000e+00	14
223	1.000000000000000e+00	2
224	1.000000000000000e+00	2
225	1.000000000000000e+00	2
226	1.000000000000000e+00	4
227	1.000000000000000e+00	14
228	1.000000000000000e+00	10
229	1.000000000000000e+00	8
230	1.000000000000000e+00	48
231	1.000000000000000e+00	14
232	1.000000000000000e+00	12
233	1.000000000000000e+00	4
234	1.000000000000000e+00	22
235	1.000000000000000e+00	30
236	1.000000000000000e+00	6
237	1.000000000000000e+00	8
238	1.000000000000000e+00	10
239	1.000000000000000e+00	6
240	1.000000000000000e+00	4
241	1.000000000000000e+00	4
242	1.000000000000000e+00	10
243	1.000000000000000e+00	6
244	1.000000000000000e+00	2
245	1.000000000000000e+00	6
246	1.000000000000000e+00	28
247	1.000000000000000e+00	6
248	1.000000000000000e+00	14
249	1.000000000000000e+00	20
250	1.000000000000000e+00	18
251	1.000000000000000e+00	10
252	1.000000000000000e+00	8
253	1.000000000000000e+00	26
254	1.000000000000000e+00	6
255	1.000000000000000e+00	20
256	1.000000000000000e+00	24
257	1.000000000000000e+00	4
258	1.000000000000000e+00	22
259	1.000000000000000e+00	2
260	1.000000000000000e+00	10
261	1.000000000000000e+00	8
262	1.000000000000000e+00	18
263	1.000000000000000e+00	2
264	1.000000000000000e+00	26
265	1.000000000000000e+00	16
266	1.000000000000000e+00	24
267	1.000000000000000e+00	32
268	1.000000000000000e+00	10
269	1.000000000000000e+00	18
270	1.000000000000000e+00	6
271	1.000000000000000e+00	18
272	1.000000000000000e+00	12
273	1.000000000000000e+00	6
274	1.000000000000000e+00	18
275	1.000000000000000e+00	12
276	1.000000000000000e+00	10
277	1.000000000000000e+00	14
278	1.000000000000000e+00	2
279	1.000000000000000e+00	6
280	1.000000000000000e+00	24
281	1.000000000000000e+00	2
282	1.000000000000000e+00	22
283	1.000000000000000e+00	4
284	1.000000000000000e+00	12
285	1.000000000000000e+00	4
286	1.000000000000000e+00	2
287	1.000000000000000e+00	16
288	1.000000000000000e+00	2
289	1.000000000000000e+00	6
290	1.000000000000000e+00	2
291	1.000000000000000e+00	6
292	1.000000000000000e+00	50
293	1.000000000000000e+00	16
294	1.000000000000000e+00	28
295	1.000000000000000e+00	4
296	1.000000000000000e+00	22
297	1.000000000000000e+00	2
298	1.000000000000000e+00	6
299	1.000000000000000e+00	14
300	1.000000000000000e+00	8
301	1.000000000000000e+00	12
302	1.000000000000000e+00	10
303	1.000000000000000e+00	24
304	1.000000000000000e+00	6
305	1.000000000000000e+00	16
306	1.000000000000000e+00	44
307	1.000000000000000e+00	4
308	1.000000000000000e+00	28
309	1.000000000000000e+00	18
310	1.000000000000000e+00	2
311	1.000000000000000e+00	12
312	1.000000000000000e+00	14
313	1.000000000000000e+00	2
314	1.000000000000000e+00	20
315	1.000000000000000e+00	4
316	1.000000000000000e+00	24
317	1.000000000000000e+00	10
318	1.000000000000000e+00	2
319	1.000000000000000e+00	2
320	1.000000000000000e+00	4
321	1.000000000000000e+00	10
322	1.000000000000000e+00	10
323	1.000000000000000e+00	4
324	1.000000000000000e+00	2
325	1.000000000000000e+00	12
326	1.000000000000000e+00	6
327	1.000000000000000e+00	14
328	1.000000000000000e+00	24
329	1.000000000000000e+00	16
330	1.000000000000000e+00	42
331	1.000000000000000e+00	2
332	1.000000000000000e+00	10
333	1.000000000000000e+00	2
334	1.000000000000000e+00	8
335	1.000000000000000e+00	18
336	1.000000000000000e+00	8
337	1.000000000000000e+00	2
338	1.000000000000000e+00	10
339	1.000000000000000e+00	4
340	1.000000000000000e+00	20
341	1.000000000000000e+00	2
342	1.000000000000000e+00	8
343	1.000000000000000e+00	8
344	1.000000000000000e+00	4
345	1.000000000000000e+00	10
346	1.000000000000000e+00	10
347	1.000000000000000e+00	6
348	1.000000000000000e+00	12
349	1.000000000000000e+00	6
350	1.000000000000000e+00	6
351	1.000000000000000e+00	6
352	1.000000000000000e+00	12
353	1.000000000000000e+00	18
354	1.000000000000000e+00	2
355	1.000000000000000e+00	8
356	1.000000000000000e+00	8
357	1.000000000000000e+00	10
358	1.000000000000000e+00	12
359	1.000000000000000e+00	2
360	1.000000000000000e+00	2
361	1.000000000000000e+00	10
362	1.000000000000000e+00	30
363	1.000000000000000e+00	22
364	1.000000000000000e+00	20
365	1.000000000000000e+00	2
366	1.000000000000000e+00	4
367	1.000000000000000e+00	10
368	1.000000000000000e+00	4
369	1.000000000000000e+00	4
370	1.000000000000000e+00	14
371	1.000000000000000e+00	4
372	1.000000000000000e+00	22
373	1.000000000000000e+00	10
374	1.000000000000000e+00	8
375	1.000000000000000e+00	6
376	1.000000000000000e+00	26
377	1.000000000000000e+00	36
378	1.000000000000000e+00	10
379	1.000000000000000e+00	4
380	1.000000000000000e+00	20
381	1.000000000000000e+00	14
382	1.000000000000000e+00	24
383	1.000000000000000e+00	2
384	1.000000000000000e+00	4
385	1.000000000000000e+00	10
386	1.000000000000000e+00	18
387	1.000000000000000e+00	12
388	1.000000000000000e+00	14
389	1.000000000000000e+00	6
390	1.000000000000000e+00	8
391	1.000000000000000e+00	20
392	1.000000000000000e+00	4
393	1.000000000000000e+00	26
394	1.000000000000000e+00	2
395	1.000000000000000e+00	4
396	1.000000000000000e+00	24
397	1.000000000000000e+00	4
398	1.000000000000000e+00	16
399	1.000000000000000e+00	14
400	1.000000000000000e+00	8
401	1.000000000000000e+00	6
402	1.000000000000000e+00	20
403	1.000000000000000e+00	18
404	1.000000000000000e+00	8
405	1.000000000000000e+00	24
406	1.000000000000000e+00	32
407	1.000000000000000e+00	6
408	1.000000000000000e+00	12
409	1.000000000000000e+00	30
410	1.000000000000000e+00	8
411	1.000000000000000e+00	4
412	1.000000000000000e+00	26
413	1.000000000000000e+00	10
414	1.000000000000000e+00	10
415	1.000000000000000e+00	10
416	1.000000000000000e+00	2
417	1.000000000000000e+00	6
418	1.000000000000000e+00	6
419	1.000000000000000e+00	22
420	1.000000000000000e+00	2
421	1.000000000000000e+00	10
422	1.000000000000000e+00	12
423	1.000000000000000e+00	6
424	1.000000000000000e+00	22
425	1.000000000000000e+00	34
426	1.000000000000000e+00	10
427	1.000000000000000e+00	18
428	1.000000000000000e+00	10
429	1.000000000000000e+00	6
430	1.000000000000000e+00	36
431	1.000000000000000e+00	26
432	1.000000000000000e+00	8
433	1.000000000000000e+00	46
434	1.000000000000000e+00	14
435	1.000000000000000e+00	2
436	1.000000000000000e+00	2
437	1.000000000000000e+00	6
438	1.000000000000000e+00	16
439	1.000000000000000e+00	10
440	1.000000000000000e+00	6
441	1.000000000000000e+00	26
442	1.000000000000000e+00	18
443	1.000000000000000e+00	26
444	1.000000000000000e+00	26
445	1.000000000000000e+00	8
446	1.000000000000000e+00	10
447	1.000000000000000e+00	8
448	1.000000000000000e+00	4
449	1.000000000000000e+00	24
450	1.000000000000000e+00	32
451	1.000000000000000e+00	4
452	1.000000000000000e+00	18
453	1.000000000000000e+00	6
454	1.000000000000000e+00	6
455	1.000000000000000e+00	8
456	1.000000000000000e+00	26
457	1.000000000000000e+00	2
458	1.000000000000000e+00	8
459	1.000000000000000e+00	28
460	1.000000000000000e+00	6
461	1.000000000000000e+00	8
462	1.000000000000000e+00	6
463	1.000000000000000e+00	12
464	1.000000000000000e+00	20
465	1.000000000000000e+00	10
466	1.000000000000000e+00	8
467	1.000000000000000e+00	2
468	1.000000000000000e+00	4
469	1.000000000000000e+00	6
470	1.000000000000000e+00	16
471	1.000000000000000e+00	10
472	1.000000000000000e+00	4
473	1.000000000000000e+00	6
474	1.000000000000000e+00	8
475	1.000000000000000e+00	6
476	1.000000000000000e+00	4
477	1.000000000000000e+00	4
478	1.000000000000000e+00	6
479	1.000000000000000e+00	4
480	1.000000000000000e+00	10
481	1.000000000000000e+00	12
482	1.000000000000000e+00	28
483	1.000000000000000e+00	4
484	1.000000000000000e+00	8
485	1.000000000000000e+00	12
486	1.000000000000000e+00	12
487	1.000000000000000e+00	50
488	1.000000000000000e+00	16
489	1.000000000000000e+00	6
490	1.000000000000000e+00	16
491	9.499936972675990e-01	232
492	8.999981978960918e-01	322
493	8.499846372632599e-01	152
494	7.999895207337604e-01	266
495	7.499939744522980e-01	202
496	6.999920930319630e-01	276
497	6.499876203285607e-01	310
498	5.999765213979217e-01	330
499	5.499888655923125e-01	260
500	4.999903394331490e-01	326
501	5.499895976633060e-01	290
502	5.999850174693957e-01	336
503	6.499735678461726e-01	320
504	6.999732406644792e-01	296
505	7.499811813738058e-01	270
506	7.999897883410287e-01	326
507	8.499950482154062e-01	236
508	8.999946495189860e-01	262
509	9.499865866326094e-01	298
510	8.999836144464186e-01	216
511	8.499760020898287e-01	296
512	7.999624864614812e-01	228
513	7.499626377082197e-01	254
514	7.999688739153180e-01	296
515	8.499712679791928e-01	332
516	8.999795480944272e-01	328
517	9.499914953299393e-01	228
518	1.000000000000000e+00	4
519	1.000000000000000e+00	2
520	1.000000000000000e+00	6
521	1.000000000000000e+00	22
522	1.000000000000000e+00	4
523	1.000000000000000e+00	2
524	1.000000000000000e+00	8
525	1.000000000000000e+00	4
526	1.000000000000000e+00	4
527	1.000000000000000e+00	4
528	1.000000000000000e+00	2
529	1.000000000000000e+00	20
530	1.000000000000000e+00	4
531	1.000000000000000e+00	8
532	1.000000000000000e+00	2
533	1.000000000000000e+00	6
534	1.000000000000000e+00	10
535	1.000000000000000e+00	10
536	1.000000000000000e+00	2
537	1.000000000000000e+00	16
538	1.000000000000000e+00	8
539	1.000000000000000e+00	8
540	1.000000000000000e+00	8
541	1.000000000000000e+00	6
542	1.000000000000000e+00	16
543	1.000000000000000e+00	8
544	1.000000000000000e+00	4
545	1.000000000000000e+00	28
546	1.000000000000000e+00	22
547	1.000000000000000e+00	16
548	1.000000000000000e+00	10
549	1.000000000000000e+00	4
550	1.000000000000000e+00	4
551	1.000000000000000e+00	4
552	1.000000000000000e+00	30
553	1.000000000000000e+00	12
554	1.000000000000000e+00	20
555	1.000000000000000e+00	8
556	1.000000000000000e+00	10
557	1.000000000000000e+00	6
558	1.000000000000000e+00	6
559	1.000000000000000e+00	12
560	1.000000000000000e+00	26
561	1.000000000000000e+00	2
562	1.000000000000000e+00	2
563	1.000000000000000e+00	12
564	1.000000000000000e+00	18
565	1.000000000000000e+00	18
566	1.000000000000000e+00	18
567	1.000000000000000e+00	10
568	1.000000000000000e+00	4
569	1.000000000000000e+00	14
570	1.000000000000000e+00	12
571	1.000000000000000e+00	20
572	1.000000000000000e+00	20
573	1.000000000000000e+00	22
574	1.000000000000000e+00	8
575	1.000000000000000e+00	18
576	1.000000000000000e+00	14
577	1.000000000000000e+00	10
578	1.000000000000000e+00	2
579	1.000000000000000e+00	8
580	1.000000000000000e+00	8
581	1.000000000000000e+00	2
582	1.000000000000000e+00	4
583	1.000000000000000e+00	2
584	1.000000000000000e+00	10
585	1.000000000000000e+00	6
586	1.000000000000000e+00	44
587	1.000000000000000e+00	6
588	1.000000000000000e+00	14
589	1.000000000000000e+00	12
590	1.000000000000000e+00	2
591	1.000000000000000e+00	12
592	1.000000000000000e+00	14
593	1.000000000000000e+00	8
594	1.000000000000000e+00	22
595	1.000000000000000e+00	16
596	1.000000000000000e+00	4
597	1.000000000000000e+00	22
598	1.000000000000000e+00	12
599	1.000000000000000e+00	16
600	1.000000000000000e+00	14
601	1.000000000000000e+00	36
602	1.000000000000000e+00	22
603	1.000000000000000e+00	8
604	1.000000000000000e+00	6
605	1.000000000000000e+00	6
606	1.000000000000000e+00	6
607	1.000000000000000e+00	24
608	1.000000000000000e+00	24
609	1.000000000000000e+00	48
610	1.000000000000000e+00	26
611	1.000000000000000e+00	24
612	1.000000000000000e+00	20
613	1.000000000000000e+00	8
614	1.000000000000000e+00	24
615	1.000000000000000e+00	4
616	1.000000000000000e+00	2
617	1.000000000000000e+00	10
618	1.000000000000000e+00	18
619	1.000000000000000e+00	6
620	1.000000000000000e+00	32
621	1.000000000000000e+00	52
622	1.000000000000000e+00	4
623	1.000000000000000e+00	6
624	1.000000000000000e+00	16
625	1.000000000000000e+00	2
626	1.000000000000000e+00	4
627	1.000000000000000e+00	6
628	1.000000000000000e+00	2
629	1.000000000000000e+00	6
630	1.000000000000000e+00	2
631	1.000000000000000e+00	4
632	1.000000000000000e+00	4
633	1.000000000000000e+00	20
634	1.000000000000000e+00	16
635	1.000000000000000e+00	2
636	1.000000000000000e+00	6
637	1.000000000000000e+00	16
638	1.000000000000000e+00	20
639	1.000000000000000e+00	12
640	1.000000000000000e+00	10
641	1.000000000000000e+00	14
642	1.000000000000000e+00	6
643	1.000000000000000e+00	10
644	1.000000000000000e+00	2
645	1.000000000000000e+00	8
646	1.000000000000000e+00	8
647	1.000000000000000e+00	10
648	1.000000000000000e+00	2
649	1.000000000000000e+00	10
650	1.000000000000000e+00	18
651	1.000000000000000e+00	2
652	1.000000000000000e+00	8
653	1.000000000000000e+00	2
654	1.000000000000000e+00	20
655	1.000000000000000e+00	16
656	1.000000000000000e+00	16
657	1.000000000000000e+00	14
658	1.000000000000000e+00	24
659	1.000000000000000e+00	12
660	1.000000000000000e+00	10
661	1.000000000000000e+00	18
662	1.000000000000000e+00	26
663	1.000000000000000e+00	4
664	1.000000000000000e+00	12
665	1.000000000000000e+00	26
666	1.000000000000000e+00	6
667	1.000000000000000e+00	4
668	1.000000000000000e+00	12
669	1.000000000000000e+00	6
670	1.000000000000000e+00	16
671	1.000000000000000e+00	14
672	1.000000000000000e+00	16
673	1.000000000000000e+00	18
674	1.000000000000000e+00	2
675	1.000000000000000e+00	8
676	1.000000000000000e+00	12
677	1.000000000000000e+00	30
678	1.000000000000000e+00	16
679	1.000000000000000e+00	4
680	1.000000000000000e+00	10
