Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	8
2	1.000000000000000e+00	12
3	1.000000000000000e+00	6
4	1.000000000000000e+00	14
5	1.000000000000000e+00	16
6	1.000000000000000e+00	4
7	1.000000000000000e+00	12
8	1.000000000000000e+00	4
9	1.000000000000000e+00	10
10	1.000000000000000e+00	44
11	1.000000000000000e+00	14
12	1.000000000000000e+00	68
13	1.000000000000000e+00	8
14	1.000000000000000e+00	8
15	1.000000000000000e+00	18
16	1.000000000000000e+00	4
17	1.000000000000000e+00	20
18	1.000000000000000e+00	6
19	1.000000000000000e+00	12
20	1.000000000000000e+00	30
21	1.000000000000000e+00	6
22	1.000000000000000e+00	2
23	1.000000000000000e+00	6
24	1.000000000000000e+00	22
25	1.000000000000000e+00	10
26	1.000000000000000e+00	14
27	1.000000000000000e+00	20
28	1.000000000000000e+00	4
29	1.000000000000000e+00	14
30	1.000000000000000e+00	8
31	1.000000000000000e+00	22
32	1.000000000000000e+00	4
33	1.000000000000000e+00	8
34	1.000000000000000e+00	2
35	1.000000000000000e+00	14
36	1.000000000000000e+00	4
37	1.000000000000000e+00	26
38	1.000000000000000e+00	10
39	1.000000000000000e+00	2
40	1.000000000000000e+00	2
41	1.000000000000000e+00	10
42	1.000000000000000e+00	2
43	1.000000000000000e+00	14
44	1.000000000000000e+00	32
45	1.000000000000000e+00	14
46	1.000000000000000e+00	2
47	1.000000000000000e+00	6
48	1.000000000000000e+00	8
49	1.000000000000000e+00	18
50	1.000000000000000e+00	28
51	1.000000000000000e+00	28
52	1.000000000000000e+00	46
53	1.000000000000000e+00	10
54	1.000000000000000e+00	14
55	1.000000000000000e+00	8
56	1.000000000000000e+00	2
57	1.000000000000000e+00	4
58	1.000000000000000e+00	8
59	1.000000000000000e+00	16
60	1.000000000000000e+00	28
61	1.000000000000000e+00	10
62	1.000000000000000e+00	20
63	1.000000000000000e+00	20
64	1.000000000000000e+00	2
65	1.000000000000000e+00	12
66	1.000000000000000e+00	6
67	1.000000000000000e+00	12
68	1.000000000000000e+00	20
69	1.000000000000000e+00	8
70	1.000000000000000e+00	6
71	1.000000000000000e+00	12
72	1.000000000000000e+00	10
73	1.000000000000000e+00	6
74	1.000000000000000e+00	6
75	1.000000000000000e+00	4
76	1.000000000000000e+00	74
77	1.000000000000000e+00	6
78	1.000000000000000e+00	54
79	1.000000000000000e+00	8
80	1.000000000000000e+00	16
81	1.000000000000000e+00	8
82	1.000000000000000e+00	2
83	1.000000000000000e+00	42
84	1.000000000000000e+00	10
85	1.000000000000000e+00	14
86	1.000000000000000e+00	2
87	1.000000000000000e+00	2
88	1.000000000000000e+00	14
89	1.000000000000000e+00	8
90	1.000000000000000e+00	20
91	1.000000000000000e+00	6
92	1.000000000000000e+00	30
93	1.000000000000000e+00	8
