Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	22
2	1.000000000000000e+00	4
3	1.000000000000000e+00	4
4	1.000000000000000e+00	2
5	1.000000000000000e+00	6
6	1.000000000000000e+00	8
7	1.000000000000000e+00	32
8	1.000000000000000e+00	20
9	1.000000000000000e+00	14
10	1.000000000000000e+00	8
11	1.000000000000000e+00	22
12	1.000000000000000e+00	8
13	1.000000000000000e+00	6
14	1.000000000000000e+00	20
15	1.000000000000000e+00	28
16	1.000000000000000e+00	30
17	1.000000000000000e+00	2
18	1.000000000000000e+00	36
19	1.000000000000000e+00	26
20	1.000000000000000e+00	2
21	1.000000000000000e+00	16
22	1.000000000000000e+00	8
23	1.000000000000000e+00	54
24	1.000000000000000e+00	2
25	1.000000000000000e+00	2
26	1.000000000000000e+00	4
27	1.000000000000000e+00	40
28	1.000000000000000e+00	16
29	1.000000000000000e+00	34
30	1.000000000000000e+00	2
31	1.000000000000000e+00	2
32	1.000000000000000e+00	14
33	1.000000000000000e+00	2
34	1.000000000000000e+00	6
35	1.000000000000000e+00	12
36	1.000000000000000e+00	16
37	1.000000000000000e+00	42
38	1.000000000000000e+00	10
39	1.000000000000000e+00	8
40	1.000000000000000e+00	20
41	1.000000000000000e+00	4
42	1.000000000000000e+00	4
43	1.000000000000000e+00	2
44	1.000000000000000e+00	8
45	1.000000000000000e+00	4
46	1.000000000000000e+00	2
47	1.000000000000000e+00	12
48	1.000000000000000e+00	6
49	1.000000000000000e+00	40
50	1.000000000000000e+00	8
51	1.000000000000000e+00	12
52	1.000000000000000e+00	10
53	1.000000000000000e+00	14
54	1.000000000000000e+00	2
55	1.000000000000000e+00	36
56	1.000000000000000e+00	16
57	1.000000000000000e+00	4
58	1.000000000000000e+00	4
59	1.000000000000000e+00	18
60	1.000000000000000e+00	12
61	1.000000000000000e+00	2
62	1.000000000000000e+00	18
63	1.000000000000000e+00	4
64	1.000000000000000e+00	26
65	1.000000000000000e+00	4
66	1.000000000000000e+00	14
67	1.000000000000000e+00	8
68	1.000000000000000e+00	10
69	1.000000000000000e+00	4
70	1.000000000000000e+00	2
71	1.000000000000000e+00	30
72	1.000000000000000e+00	28
73	1.000000000000000e+00	32
74	1.000000000000000e+00	4
75	1.000000000000000e+00	2
76	1.000000000000000e+00	26
77	1.000000000000000e+00	34
78	1.000000000000000e+00	6
79	1.000000000000000e+00	10
80	1.000000000000000e+00	32
81	1.000000000000000e+00	4
82	1.000000000000000e+00	2
83	1.000000000000000e+00	10
84	1.000000000000000e+00	14
85	1.000000000000000e+00	12
86	1.000000000000000e+00	2
87	1.000000000000000e+00	8
88	1.000000000000000e+00	2
89	1.000000000000000e+00	2
90	1.000000000000000e+00	40
91	1.000000000000000e+00	18
92	1.000000000000000e+00	34
93	1.000000000000000e+00	18
94	1.000000000000000e+00	10
95	1.000000000000000e+00	4
96	1.000000000000000e+00	22
97	1.000000000000000e+00	54
98	1.000000000000000e+00	2
99	1.000000000000000e+00	4
100	1.000000000000000e+00	64
101	1.000000000000000e+00	2
102	1.000000000000000e+00	26
103	1.000000000000000e+00	8
104	1.000000000000000e+00	8
105	1.000000000000000e+00	2
106	1.000000000000000e+00	14
107	1.000000000000000e+00	12
108	1.000000000000000e+00	4
109	1.000000000000000e+00	10
110	1.000000000000000e+00	32
111	1.000000000000000e+00	6
