Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	16
2	1.000000000000000e+00	6
3	1.000000000000000e+00	16
4	1.000000000000000e+00	8
5	1.000000000000000e+00	22
6	1.000000000000000e+00	12
7	1.000000000000000e+00	30
8	1.000000000000000e+00	20
9	1.000000000000000e+00	12
10	1.000000000000000e+00	24
11	1.000000000000000e+00	10
12	1.000000000000000e+00	6
13	1.000000000000000e+00	16
14	1.000000000000000e+00	48
15	1.000000000000000e+00	6
16	1.000000000000000e+00	12
17	1.000000000000000e+00	6
18	1.000000000000000e+00	28
19	1.000000000000000e+00	8
20	1.000000000000000e+00	6
21	1.000000000000000e+00	12
22	1.000000000000000e+00	8
23	1.000000000000000e+00	12
24	1.000000000000000e+00	8
25	1.000000000000000e+00	22
26	1.000000000000000e+00	10
27	1.000000000000000e+00	10
28	1.000000000000000e+00	12
29	1.000000000000000e+00	2
30	1.000000000000000e+00	28
31	1.000000000000000e+00	12
32	1.000000000000000e+00	62
33	1.000000000000000e+00	18
34	1.000000000000000e+00	18
35	1.000000000000000e+00	18
36	1.000000000000000e+00	36
37	1.000000000000000e+00	10
38	1.000000000000000e+00	20
39	1.000000000000000e+00	8
40	1.000000000000000e+00	12
41	1.000000000000000e+00	26
42	1.000000000000000e+00	18
43	1.000000000000000e+00	10
44	1.000000000000000e+00	6
45	1.000000000000000e+00	2
46	1.000000000000000e+00	8
47	1.000000000000000e+00	8
48	1.000000000000000e+00	6
49	1.000000000000000e+00	8
50	1.000000000000000e+00	16
51	1.000000000000000e+00	20
52	1.000000000000000e+00	8
53	1.000000000000000e+00	10
54	1.000000000000000e+00	6
55	1.000000000000000e+00	4
56	1.000000000000000e+00	6
57	1.000000000000000e+00	2
58	1.000000000000000e+00	2
59	1.000000000000000e+00	12
60	1.000000000000000e+00	20
61	1.000000000000000e+00	2
62	1.000000000000000e+00	4
63	1.000000000000000e+00	10
64	1.000000000000000e+00	4
65	1.000000000000000e+00	6
66	1.000000000000000e+00	14
67	1.000000000000000e+00	6
68	1.000000000000000e+00	12
69	1.000000000000000e+00	4
70	1.000000000000000e+00	14
71	1.000000000000000e+00	4
72	1.000000000000000e+00	16
73	1.000000000000000e+00	12
74	1.000000000000000e+00	2
75	1.000000000000000e+00	6
76	1.000000000000000e+00	14
77	1.000000000000000e+00	16
78	1.000000000000000e+00	12
79	1.000000000000000e+00	10
80	1.000000000000000e+00	2
81	1.000000000000000e+00	4
82	1.000000000000000e+00	4
83	1.000000000000000e+00	4
84	1.000000000000000e+00	4
85	1.000000000000000e+00	12
86	1.000000000000000e+00	24
87	1.000000000000000e+00	6
88	1.000000000000000e+00	2
89	1.000000000000000e+00	6
90	1.000000000000000e+00	16
91	1.000000000000000e+00	6
92	1.000000000000000e+00	14
93	1.000000000000000e+00	24
94	1.000000000000000e+00	6
95	1.000000000000000e+00	26
96	1.000000000000000e+00	8
97	1.000000000000000e+00	6
98	1.000000000000000e+00	10
99	1.000000000000000e+00	12
100	1.000000000000000e+00	20
101	1.000000000000000e+00	4
102	1.000000000000000e+00	4
103	1.000000000000000e+00	44
104	1.000000000000000e+00	12
105	1.000000000000000e+00	8
106	1.000000000000000e+00	8
107	1.000000000000000e+00	18
108	1.000000000000000e+00	10
109	1.000000000000000e+00	10
110	1.000000000000000e+00	6
111	1.000000000000000e+00	6
112	1.000000000000000e+00	34
113	1.000000000000000e+00	34
114	1.000000000000000e+00	20
115	1.000000000000000e+00	2
116	1.000000000000000e+00	4
117	1.000000000000000e+00	4
118	1.000000000000000e+00	18
119	1.000000000000000e+00	2
120	1.000000000000000e+00	2
121	1.000000000000000e+00	10
122	1.000000000000000e+00	26
123	1.000000000000000e+00	12
124	1.000000000000000e+00	12
125	1.000000000000000e+00	18
126	1.000000000000000e+00	6
127	1.000000000000000e+00	6
128	1.000000000000000e+00	18
129	1.000000000000000e+00	8
130	1.000000000000000e+00	2
131	1.000000000000000e+00	4
132	1.000000000000000e+00	8
133	1.000000000000000e+00	4
134	1.000000000000000e+00	4
135	1.000000000000000e+00	24
136	1.000000000000000e+00	6
137	1.000000000000000e+00	22
138	1.000000000000000e+00	20
139	1.000000000000000e+00	6
140	1.000000000000000e+00	10
141	1.000000000000000e+00	6
142	1.000000000000000e+00	8
143	1.000000000000000e+00	6
144	1.000000000000000e+00	10
145	1.000000000000000e+00	12
146	1.000000000000000e+00	12
147	1.000000000000000e+00	24
148	1.000000000000000e+00	4
149	1.000000000000000e+00	20
150	1.000000000000000e+00	4
151	1.000000000000000e+00	2
152	1.000000000000000e+00	24
153	1.000000000000000e+00	24
154	1.000000000000000e+00	16
155	1.000000000000000e+00	8
156	1.000000000000000e+00	22
157	1.000000000000000e+00	6
158	1.000000000000000e+00	10
159	1.000000000000000e+00	32
160	1.000000000000000e+00	6
161	1.000000000000000e+00	12
162	1.000000000000000e+00	26
163	1.000000000000000e+00	20
164	1.000000000000000e+00	4
165	1.000000000000000e+00	4
166	1.000000000000000e+00	10
167	1.000000000000000e+00	24
168	1.000000000000000e+00	28
169	1.000000000000000e+00	28
170	1.000000000000000e+00	2
171	1.000000000000000e+00	12
172	1.000000000000000e+00	18
173	1.000000000000000e+00	10
174	1.000000000000000e+00	2
175	1.000000000000000e+00	8
176	1.000000000000000e+00	20
177	1.000000000000000e+00	40
178	1.000000000000000e+00	10
179	1.000000000000000e+00	2
180	1.000000000000000e+00	26
181	1.000000000000000e+00	8
182	1.000000000000000e+00	4
183	1.000000000000000e+00	2
184	1.000000000000000e+00	36
185	1.000000000000000e+00	14
186	1.000000000000000e+00	2
187	1.000000000000000e+00	4
188	1.000000000000000e+00	2
189	1.000000000000000e+00	2
190	1.000000000000000e+00	16
191	1.000000000000000e+00	16
192	1.000000000000000e+00	10
193	1.000000000000000e+00	2
194	1.000000000000000e+00	4
195	1.000000000000000e+00	26
196	1.000000000000000e+00	14
197	1.000000000000000e+00	18
198	1.000000000000000e+00	18
199	1.000000000000000e+00	16
200	1.000000000000000e+00	2
201	1.000000000000000e+00	8
202	1.000000000000000e+00	16
203	1.000000000000000e+00	2
204	1.000000000000000e+00	16
205	1.000000000000000e+00	16
206	1.000000000000000e+00	16
207	1.000000000000000e+00	4
208	1.000000000000000e+00	2
209	1.000000000000000e+00	14
210	1.000000000000000e+00	20
211	1.000000000000000e+00	22
212	1.000000000000000e+00	8
213	1.000000000000000e+00	6
214	1.000000000000000e+00	2
215	1.000000000000000e+00	8
216	1.000000000000000e+00	14
217	1.000000000000000e+00	10
218	1.000000000000000e+00	6
219	1.000000000000000e+00	12
220	1.000000000000000e+00	26
221	1.000000000000000e+00	6
222	1.000000000000000e+00	38
223	1.000000000000000e+00	44
224	1.000000000000000e+00	8
225	1.000000000000000e+00	2
226	1.000000000000000e+00	14
227	1.000000000000000e+00	8
228	1.000000000000000e+00	12
229	1.000000000000000e+00	2
230	1.000000000000000e+00	16
231	1.000000000000000e+00	4
232	1.000000000000000e+00	8
233	1.000000000000000e+00	16
234	1.000000000000000e+00	2
235	1.000000000000000e+00	2
236	1.000000000000000e+00	6
237	1.000000000000000e+00	4
238	1.000000000000000e+00	4
