Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	2
2	1.000000000000000e+00	6
3	1.000000000000000e+00	2
4	1.000000000000000e+00	12
5	1.000000000000000e+00	14
6	1.000000000000000e+00	10
7	1.000000000000000e+00	12
8	1.000000000000000e+00	16
9	1.000000000000000e+00	6
10	1.000000000000000e+00	2
11	1.000000000000000e+00	26
12	1.000000000000000e+00	8
13	1.000000000000000e+00	6
14	1.000000000000000e+00	10
15	1.000000000000000e+00	6
16	1.000000000000000e+00	30
17	1.000000000000000e+00	12
18	1.000000000000000e+00	12
19	1.000000000000000e+00	20
20	1.000000000000000e+00	20
21	1.000000000000000e+00	2
22	1.000000000000000e+00	6
23	1.000000000000000e+00	12
24	1.000000000000000e+00	2
25	1.000000000000000e+00	4
26	1.000000000000000e+00	2
27	1.000000000000000e+00	8
28	1.000000000000000e+00	8
29	1.000000000000000e+00	12
30	1.000000000000000e+00	10
31	1.000000000000000e+00	12
32	1.000000000000000e+00	4
33	1.000000000000000e+00	6
34	1.000000000000000e+00	8
35	1.000000000000000e+00	6
36	1.000000000000000e+00	2
37	1.000000000000000e+00	10
38	1.000000000000000e+00	6
39	1.000000000000000e+00	2
40	1.000000000000000e+00	8
41	1.000000000000000e+00	6
42	1.000000000000000e+00	10
43	1.000000000000000e+00	8
44	1.000000000000000e+00	4
45	1.000000000000000e+00	12
46	1.000000000000000e+00	16
47	1.000000000000000e+00	8
48	1.000000000000000e+00	2
49	1.000000000000000e+00	28
50	1.000000000000000e+00	8
51	1.000000000000000e+00	2
52	1.000000000000000e+00	8
53	1.000000000000000e+00	6
54	1.000000000000000e+00	14
55	1.000000000000000e+00	6
56	1.000000000000000e+00	14
57	1.000000000000000e+00	10
58	1.000000000000000e+00	2
59	1.000000000000000e+00	16
60	1.000000000000000e+00	16
61	1.000000000000000e+00	26
62	1.000000000000000e+00	12
63	1.000000000000000e+00	12
64	1.000000000000000e+00	4
65	1.000000000000000e+00	2
66	1.000000000000000e+00	2
67	1.000000000000000e+00	14
68	1.000000000000000e+00	2
69	1.000000000000000e+00	2
70	1.000000000000000e+00	8
71	1.000000000000000e+00	40
72	1.000000000000000e+00	2
73	1.000000000000000e+00	2
74	1.000000000000000e+00	6
75	1.000000000000000e+00	2
76	1.000000000000000e+00	14
77	1.000000000000000e+00	2
78	1.000000000000000e+00	30
79	1.000000000000000e+00	22
80	1.000000000000000e+00	18
81	1.000000000000000e+00	30
82	1.000000000000000e+00	24
83	1.000000000000000e+00	10
84	1.000000000000000e+00	18
85	1.000000000000000e+00	14
86	1.000000000000000e+00	6
87	1.000000000000000e+00	6
88	1.000000000000000e+00	2
89	1.000000000000000e+00	8
90	1.000000000000000e+00	18
91	1.000000000000000e+00	6
92	1.000000000000000e+00	2
93	1.000000000000000e+00	8
94	1.000000000000000e+00	2
95	1.000000000000000e+00	18
