Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	10
2	1.000000000000000e+00	6
3	1.000000000000000e+00	10
4	1.000000000000000e+00	8
5	1.000000000000000e+00	16
6	1.000000000000000e+00	14
7	1.000000000000000e+00	8
8	1.000000000000000e+00	10
9	1.000000000000000e+00	12
10	1.000000000000000e+00	16
11	1.000000000000000e+00	12
12	1.000000000000000e+00	14
13	1.000000000000000e+00	10
14	1.000000000000000e+00	8
15	1.000000000000000e+00	4
16	1.000000000000000e+00	6
17	1.000000000000000e+00	34
18	1.000000000000000e+00	20
19	1.000000000000000e+00	4
20	1.000000000000000e+00	14
21	1.000000000000000e+00	10
22	1.000000000000000e+00	2
23	1.000000000000000e+00	8
24	1.000000000000000e+00	12
25	1.000000000000000e+00	16
26	1.000000000000000e+00	6
27	1.000000000000000e+00	8
28	1.000000000000000e+00	4
29	1.000000000000000e+00	10
30	1.000000000000000e+00	16
31	1.000000000000000e+00	4
32	1.000000000000000e+00	8
33	1.000000000000000e+00	12
34	1.000000000000000e+00	14
35	1.000000000000000e+00	4
36	1.000000000000000e+00	26
37	1.000000000000000e+00	34
38	1.000000000000000e+00	4
39	1.000000000000000e+00	6
40	1.000000000000000e+00	34
41	1.000000000000000e+00	10
42	1.000000000000000e+00	10
43	1.000000000000000e+00	2
44	1.000000000000000e+00	24
45	1.000000000000000e+00	14
46	1.000000000000000e+00	4
47	1.000000000000000e+00	4
48	1.000000000000000e+00	8
49	1.000000000000000e+00	6
50	1.000000000000000e+00	32
51	1.000000000000000e+00	6
52	1.000000000000000e+00	4
53	1.000000000000000e+00	16
54	1.000000000000000e+00	4
55	1.000000000000000e+00	28
56	1.000000000000000e+00	20
57	1.000000000000000e+00	16
58	1.000000000000000e+00	6
59	1.000000000000000e+00	8
60	1.000000000000000e+00	34
61	1.000000000000000e+00	12
62	1.000000000000000e+00	20
63	1.000000000000000e+00	4
64	1.000000000000000e+00	20
65	1.000000000000000e+00	8
66	1.000000000000000e+00	6
67	1.000000000000000e+00	14
68	1.000000000000000e+00	12
69	1.000000000000000e+00	8
70	1.000000000000000e+00	6
71	1.000000000000000e+00	12
72	1.000000000000000e+00	4
73	1.000000000000000e+00	14
74	1.000000000000000e+00	12
75	1.000000000000000e+00	18
76	1.000000000000000e+00	4
77	1.000000000000000e+00	4
78	1.000000000000000e+00	2
79	1.000000000000000e+00	46
80	1.000000000000000e+00	2
81	1.000000000000000e+00	16
82	1.000000000000000e+00	48
83	1.000000000000000e+00	10
84	1.000000000000000e+00	6
85	1.000000000000000e+00	6
86	1.000000000000000e+00	2
87	1.000000000000000e+00	8
88	1.000000000000000e+00	6
89	1.000000000000000e+00	8
90	1.000000000000000e+00	14
91	1.000000000000000e+00	14
92	1.000000000000000e+00	12
93	1.000000000000000e+00	2
94	1.000000000000000e+00	6
95	1.000000000000000e+00	24
96	1.000000000000000e+00	2
97	1.000000000000000e+00	6
98	1.000000000000000e+00	16
99	1.000000000000000e+00	4
100	1.000000000000000e+00	18
101	1.000000000000000e+00	18
102	1.000000000000000e+00	32
103	1.000000000000000e+00	6
104	1.000000000000000e+00	22
105	1.000000000000000e+00	8
106	1.000000000000000e+00	14
107	1.000000000000000e+00	6
108	1.000000000000000e+00	26
109	1.000000000000000e+00	28
110	1.000000000000000e+00	24
111	1.000000000000000e+00	10
112	1.000000000000000e+00	12
113	1.000000000000000e+00	26
114	1.000000000000000e+00	14
115	1.000000000000000e+00	6
116	1.000000000000000e+00	2
117	1.000000000000000e+00	10
118	1.000000000000000e+00	8
119	1.000000000000000e+00	6
120	1.000000000000000e+00	6
121	1.000000000000000e+00	6
122	1.000000000000000e+00	14
123	1.000000000000000e+00	24
124	1.000000000000000e+00	12
125	1.000000000000000e+00	10
126	1.000000000000000e+00	4
127	1.000000000000000e+00	4
128	1.000000000000000e+00	20
129	1.000000000000000e+00	22
130	1.000000000000000e+00	16
131	1.000000000000000e+00	4
132	1.000000000000000e+00	6
133	1.000000000000000e+00	6
134	1.000000000000000e+00	20
135	1.000000000000000e+00	2
136	1.000000000000000e+00	8
137	1.000000000000000e+00	10
138	1.000000000000000e+00	12
139	1.000000000000000e+00	2
140	1.000000000000000e+00	16
141	1.000000000000000e+00	8
142	1.000000000000000e+00	10
143	1.000000000000000e+00	8
144	1.000000000000000e+00	16
145	1.000000000000000e+00	4
146	1.000000000000000e+00	20
147	1.000000000000000e+00	26
148	1.000000000000000e+00	26
149	1.000000000000000e+00	4
150	1.000000000000000e+00	4
151	1.000000000000000e+00	4
152	1.000000000000000e+00	10
153	1.000000000000000e+00	26
154	1.000000000000000e+00	14
155	1.000000000000000e+00	24
156	1.000000000000000e+00	4
157	1.000000000000000e+00	20
158	1.000000000000000e+00	8
159	1.000000000000000e+00	2
160	1.000000000000000e+00	10
161	1.000000000000000e+00	20
162	1.000000000000000e+00	10
163	1.000000000000000e+00	18
164	1.000000000000000e+00	14
165	1.000000000000000e+00	2
166	1.000000000000000e+00	12
167	1.000000000000000e+00	2
168	1.000000000000000e+00	18
169	1.000000000000000e+00	24
170	1.000000000000000e+00	22
171	1.000000000000000e+00	36
172	1.000000000000000e+00	8
173	1.000000000000000e+00	4
174	1.000000000000000e+00	14
175	1.000000000000000e+00	2
176	1.000000000000000e+00	22
177	1.000000000000000e+00	8
178	1.000000000000000e+00	10
179	1.000000000000000e+00	6
180	1.000000000000000e+00	4
181	1.000000000000000e+00	12
182	1.000000000000000e+00	24
183	1.000000000000000e+00	4
184	1.000000000000000e+00	10
185	1.000000000000000e+00	6
186	1.000000000000000e+00	22
187	1.000000000000000e+00	2
188	1.000000000000000e+00	4
189	1.000000000000000e+00	6
190	1.000000000000000e+00	2
191	1.000000000000000e+00	6
192	1.000000000000000e+00	36
193	1.000000000000000e+00	24
194	1.000000000000000e+00	14
195	1.000000000000000e+00	6
196	1.000000000000000e+00	6
197	1.000000000000000e+00	6
198	1.000000000000000e+00	10
199	1.000000000000000e+00	18
200	1.000000000000000e+00	14
201	1.000000000000000e+00	32
202	1.000000000000000e+00	2
203	1.000000000000000e+00	2
204	1.000000000000000e+00	2
205	1.000000000000000e+00	34
206	1.000000000000000e+00	2
207	1.000000000000000e+00	6
208	1.000000000000000e+00	6
209	1.000000000000000e+00	18
210	1.000000000000000e+00	10
211	1.000000000000000e+00	18
212	1.000000000000000e+00	12
213	1.000000000000000e+00	24
214	1.000000000000000e+00	14
215	1.000000000000000e+00	8
216	1.000000000000000e+00	6
217	1.000000000000000e+00	14
218	1.000000000000000e+00	20
219	1.000000000000000e+00	6
220	1.000000000000000e+00	12
221	1.000000000000000e+00	8
222	1.000000000000000e+00	4
223	1.000000000000000e+00	8
224	1.000000000000000e+00	4
225	1.000000000000000e+00	10
226	1.000000000000000e+00	26
227	1.000000000000000e+00	4
228	1.000000000000000e+00	2
229	1.000000000000000e+00	28
230	1.000000000000000e+00	14
