Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	10
2	1.000000000000000e+00	18
3	1.000000000000000e+00	2
4	1.000000000000000e+00	2
5	1.000000000000000e+00	30
6	1.000000000000000e+00	20
7	1.000000000000000e+00	10
8	1.000000000000000e+00	2
9	1.000000000000000e+00	54
10	1.000000000000000e+00	4
11	1.000000000000000e+00	2
12	1.000000000000000e+00	2
13	1.000000000000000e+00	14
14	1.000000000000000e+00	10
15	1.000000000000000e+00	18
16	1.000000000000000e+00	6
17	1.000000000000000e+00	12
18	1.000000000000000e+00	12
19	1.000000000000000e+00	10
20	1.000000000000000e+00	4
21	1.000000000000000e+00	6
22	1.000000000000000e+00	18
23	1.000000000000000e+00	10
24	1.000000000000000e+00	20
25	1.000000000000000e+00	4
26	1.000000000000000e+00	2
27	1.000000000000000e+00	12
28	1.000000000000000e+00	6
29	1.000000000000000e+00	6
30	1.000000000000000e+00	34
31	1.000000000000000e+00	8
32	1.000000000000000e+00	10
33	1.000000000000000e+00	2
34	1.000000000000000e+00	2
35	1.000000000000000e+00	4
36	1.000000000000000e+00	2
37	1.000000000000000e+00	28
38	1.000000000000000e+00	26
39	1.000000000000000e+00	6
40	1.000000000000000e+00	36
41	1.000000000000000e+00	22
42	1.000000000000000e+00	8
43	1.000000000000000e+00	6
44	1.000000000000000e+00	12
45	1.000000000000000e+00	12
46	1.000000000000000e+00	8
47	1.000000000000000e+00	12
48	1.000000000000000e+00	28
49	1.000000000000000e+00	4
50	1.000000000000000e+00	4
51	1.000000000000000e+00	8
52	1.000000000000000e+00	26
53	1.000000000000000e+00	16
54	1.000000000000000e+00	20
55	1.000000000000000e+00	2
56	1.000000000000000e+00	4
57	1.000000000000000e+00	14
58	1.000000000000000e+00	50
59	1.000000000000000e+00	4
60	1.000000000000000e+00	46
61	1.000000000000000e+00	12
62	1.000000000000000e+00	14
63	1.000000000000000e+00	12
64	1.000000000000000e+00	6
65	1.000000000000000e+00	4
66	1.000000000000000e+00	10
67	1.000000000000000e+00	10
68	1.000000000000000e+00	22
69	1.000000000000000e+00	4
70	1.000000000000000e+00	16
71	1.000000000000000e+00	8
72	1.000000000000000e+00	14
73	1.000000000000000e+00	4
74	1.000000000000000e+00	4
75	1.000000000000000e+00	4
76	1.000000000000000e+00	22
77	1.000000000000000e+00	10
78	1.000000000000000e+00	20
79	1.000000000000000e+00	4
80	1.000000000000000e+00	18
81	1.000000000000000e+00	8
82	1.000000000000000e+00	6
83	1.000000000000000e+00	30
84	1.000000000000000e+00	6
85	1.000000000000000e+00	12
86	1.000000000000000e+00	20
87	1.000000000000000e+00	2
88	1.000000000000000e+00	8
89	1.000000000000000e+00	8
90	1.000000000000000e+00	34
91	1.000000000000000e+00	14
92	1.000000000000000e+00	12
93	1.000000000000000e+00	22
94	1.000000000000000e+00	6
95	1.000000000000000e+00	10
96	1.000000000000000e+00	2
97	1.000000000000000e+00	14
98	1.000000000000000e+00	22
99	1.000000000000000e+00	8
100	1.000000000000000e+00	24
101	1.000000000000000e+00	8
102	1.000000000000000e+00	8
103	1.000000000000000e+00	28
104	1.000000000000000e+00	2
105	1.000000000000000e+00	2
106	1.000000000000000e+00	12
107	1.000000000000000e+00	12
108	1.000000000000000e+00	12
109	1.000000000000000e+00	2
110	1.000000000000000e+00	30
111	1.000000000000000e+00	8
112	1.000000000000000e+00	16
113	1.000000000000000e+00	20
114	1.000000000000000e+00	16
115	1.000000000000000e+00	10
116	1.000000000000000e+00	12
117	1.000000000000000e+00	6
118	1.000000000000000e+00	8
119	1.000000000000000e+00	8
120	1.000000000000000e+00	10
121	1.000000000000000e+00	2
122	1.000000000000000e+00	16
123	1.000000000000000e+00	4
124	1.000000000000000e+00	2
125	1.000000000000000e+00	16
126	1.000000000000000e+00	6
127	1.000000000000000e+00	2
128	1.000000000000000e+00	8
129	1.000000000000000e+00	6
130	1.000000000000000e+00	12
131	1.000000000000000e+00	24
132	1.000000000000000e+00	2
133	1.000000000000000e+00	26
134	1.000000000000000e+00	14
135	1.000000000000000e+00	6
136	1.000000000000000e+00	6
137	1.000000000000000e+00	18
138	1.000000000000000e+00	2
139	1.000000000000000e+00	20
140	1.000000000000000e+00	6
141	1.000000000000000e+00	16
142	1.000000000000000e+00	20
143	1.000000000000000e+00	8
144	1.000000000000000e+00	26
145	1.000000000000000e+00	16
146	1.000000000000000e+00	10
147	1.000000000000000e+00	16
148	1.000000000000000e+00	14
149	1.000000000000000e+00	26
150	1.000000000000000e+00	18
151	1.000000000000000e+00	16
152	1.000000000000000e+00	8
153	1.000000000000000e+00	12
154	1.000000000000000e+00	10
155	1.000000000000000e+00	4
156	1.000000000000000e+00	8
157	1.000000000000000e+00	12
158	1.000000000000000e+00	26
159	1.000000000000000e+00	2
160	1.000000000000000e+00	26
161	1.000000000000000e+00	18
162	1.000000000000000e+00	2
163	1.000000000000000e+00	12
164	1.000000000000000e+00	18
165	1.000000000000000e+00	6
166	1.000000000000000e+00	20
167	1.000000000000000e+00	8
168	1.000000000000000e+00	6
169	1.000000000000000e+00	18
170	1.000000000000000e+00	12
171	1.000000000000000e+00	20
172	1.000000000000000e+00	4
173	1.000000000000000e+00	12
174	1.000000000000000e+00	4
175	1.000000000000000e+00	18
176	1.000000000000000e+00	40
177	1.000000000000000e+00	26
178	1.000000000000000e+00	18
179	1.000000000000000e+00	8
180	1.000000000000000e+00	6
181	1.000000000000000e+00	22
182	1.000000000000000e+00	24
183	1.000000000000000e+00	2
184	1.000000000000000e+00	24
185	1.000000000000000e+00	18
186	1.000000000000000e+00	10
187	1.000000000000000e+00	24
188	1.000000000000000e+00	4
189	1.000000000000000e+00	6
190	1.000000000000000e+00	12
191	1.000000000000000e+00	8
192	1.000000000000000e+00	4
193	1.000000000000000e+00	6
194	1.000000000000000e+00	32
195	1.000000000000000e+00	10
196	1.000000000000000e+00	24
197	1.000000000000000e+00	6
198	1.000000000000000e+00	4
199	1.000000000000000e+00	30
200	1.000000000000000e+00	4
201	1.000000000000000e+00	48
202	1.000000000000000e+00	4
203	1.000000000000000e+00	2
204	1.000000000000000e+00	2
205	1.000000000000000e+00	22
206	1.000000000000000e+00	16
207	1.000000000000000e+00	14
208	1.000000000000000e+00	4
209	1.000000000000000e+00	14
210	1.000000000000000e+00	2
211	1.000000000000000e+00	6
212	1.000000000000000e+00	2
213	1.000000000000000e+00	20
214	1.000000000000000e+00	14
215	1.000000000000000e+00	4
216	1.000000000000000e+00	18
217	1.000000000000000e+00	22
218	1.000000000000000e+00	4
219	1.000000000000000e+00	20
220	1.000000000000000e+00	14
221	1.000000000000000e+00	14
222	1.000000000000000e+00	4
223	1.000000000000000e+00	20
224	1.000000000000000e+00	24
225	1.000000000000000e+00	6
226	1.000000000000000e+00	34
227	1.000000000000000e+00	2
228	1.000000000000000e+00	14
229	1.000000000000000e+00	14
230	1.000000000000000e+00	18
