Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
113	1.000000000000000e+00	8
114	1.000000000000000e+00	8
115	1.000000000000000e+00	12
116	1.000000000000000e+00	12
117	1.000000000000000e+00	10
118	1.000000000000000e+00	6
119	1.000000000000000e+00	24
120	1.000000000000000e+00	14
121	1.000000000000000e+00	8
122	1.000000000000000e+00	8
123	1.000000000000000e+00	8
124	1.000000000000000e+00	46
125	1.000000000000000e+00	10
126	1.000000000000000e+00	4
127	1.000000000000000e+00	12
128	1.000000000000000e+00	22
129	1.000000000000000e+00	10
130	1.000000000000000e+00	2
131	1.000000000000000e+00	8
132	1.000000000000000e+00	32
133	1.000000000000000e+00	10
134	1.000000000000000e+00	6
135	1.000000000000000e+00	14
136	1.000000000000000e+00	4
137	1.000000000000000e+00	20
138	1.000000000000000e+00	8
139	1.000000000000000e+00	6
140	1.000000000000000e+00	2
141	1.000000000000000e+00	4
142	1.000000000000000e+00	14
143	1.000000000000000e+00	2
144	1.000000000000000e+00	14
145	1.000000000000000e+00	6
146	1.000000000000000e+00	24
147	1.000000000000000e+00	12
148	1.000000000000000e+00	12
149	1.000000000000000e+00	26
150	1.000000000000000e+00	14
151	1.000000000000000e+00	2
152	1.000000000000000e+00	14
153	1.000000000000000e+00	6
154	1.000000000000000e+00	28
155	1.000000000000000e+00	2
156	1.000000000000000e+00	12
157	1.000000000000000e+00	18
158	1.000000000000000e+00	10
159	1.000000000000000e+00	6
160	1.000000000000000e+00	18
161	1.000000000000000e+00	12
162	1.000000000000000e+00	14
163	1.000000000000000e+00	6
164	1.000000000000000e+00	16
165	1.000000000000000e+00	10
166	1.000000000000000e+00	4
167	1.000000000000000e+00	4
168	1.000000000000000e+00	14
169	1.000000000000000e+00	10
170	1.000000000000000e+00	4
171	1.000000000000000e+00	22
172	1.000000000000000e+00	12
173	1.000000000000000e+00	8
174	1.000000000000000e+00	2
175	1.000000000000000e+00	4
176	1.000000000000000e+00	16
177	1.000000000000000e+00	12
178	1.000000000000000e+00	30
179	1.000000000000000e+00	6
180	1.000000000000000e+00	16
181	1.000000000000000e+00	4
182	1.000000000000000e+00	4
183	1.000000000000000e+00	8
184	1.000000000000000e+00	10
185	1.000000000000000e+00	30
186	1.000000000000000e+00	16
187	1.000000000000000e+00	6
188	1.000000000000000e+00	36
189	1.000000000000000e+00	20
190	1.000000000000000e+00	6
191	1.000000000000000e+00	6
192	1.000000000000000e+00	6
193	1.000000000000000e+00	10
194	1.000000000000000e+00	18
195	1.000000000000000e+00	2
196	1.000000000000000e+00	4
197	1.000000000000000e+00	2
198	1.000000000000000e+00	6
199	1.000000000000000e+00	8
200	1.000000000000000e+00	8
201	1.000000000000000e+00	28
202	1.000000000000000e+00	24
203	1.000000000000000e+00	4
204	1.000000000000000e+00	10
205	1.000000000000000e+00	4
206	1.000000000000000e+00	4
207	1.000000000000000e+00	8
208	1.000000000000000e+00	2
209	1.000000000000000e+00	32
210	1.000000000000000e+00	12
211	1.000000000000000e+00	6
212	1.000000000000000e+00	32
213	1.000000000000000e+00	6
214	1.000000000000000e+00	8
215	1.000000000000000e+00	12
216	1.000000000000000e+00	2
217	1.000000000000000e+00	30
218	1.000000000000000e+00	16
219	1.000000000000000e+00	4
220	1.000000000000000e+00	24
221	1.000000000000000e+00	8
222	1.000000000000000e+00	14
223	1.000000000000000e+00	6
224	1.000000000000000e+00	28
225	1.000000000000000e+00	12
226	1.000000000000000e+00	6
227	1.000000000000000e+00	8
228	1.000000000000000e+00	14
229	1.000000000000000e+00	6
230	1.000000000000000e+00	22
231	1.000000000000000e+00	18
232	1.000000000000000e+00	2
233	1.000000000000000e+00	22
234	1.000000000000000e+00	4
235	1.000000000000000e+00	16
236	1.000000000000000e+00	8
237	1.000000000000000e+00	6
238	1.000000000000000e+00	16
239	1.000000000000000e+00	6
240	1.000000000000000e+00	4
241	1.000000000000000e+00	2
242	1.000000000000000e+00	30
243	1.000000000000000e+00	6
244	1.000000000000000e+00	24
245	1.000000000000000e+00	2
246	1.000000000000000e+00	4
247	1.000000000000000e+00	14
248	1.000000000000000e+00	8
249	1.000000000000000e+00	62
250	1.000000000000000e+00	28
251	1.000000000000000e+00	8
252	1.000000000000000e+00	8
253	1.000000000000000e+00	2
254	1.000000000000000e+00	18
255	1.000000000000000e+00	16
256	1.000000000000000e+00	4
257	1.000000000000000e+00	74
258	1.000000000000000e+00	6
259	1.000000000000000e+00	6
260	1.000000000000000e+00	10
261	1.000000000000000e+00	16
262	1.000000000000000e+00	6
263	1.000000000000000e+00	22
264	1.000000000000000e+00	10
265	1.000000000000000e+00	2
266	1.000000000000000e+00	2
267	1.000000000000000e+00	28
268	1.000000000000000e+00	10
269	1.000000000000000e+00	2
270	1.000000000000000e+00	4
271	1.000000000000000e+00	16
272	1.000000000000000e+00	48
273	1.000000000000000e+00	8
274	1.000000000000000e+00	20
275	1.000000000000000e+00	2
276	1.000000000000000e+00	2
277	1.000000000000000e+00	30
278	1.000000000000000e+00	2
279	1.000000000000000e+00	12
280	1.000000000000000e+00	4
281	1.000000000000000e+00	36
282	1.000000000000000e+00	8
283	1.000000000000000e+00	20
284	1.000000000000000e+00	18
285	1.000000000000000e+00	10
286	1.000000000000000e+00	6
287	1.000000000000000e+00	2
288	1.000000000000000e+00	6
289	1.000000000000000e+00	10
290	1.000000000000000e+00	4
291	1.000000000000000e+00	2
292	1.000000000000000e+00	10
293	1.000000000000000e+00	16
294	1.000000000000000e+00	46
295	1.000000000000000e+00	6
296	1.000000000000000e+00	12
297	1.000000000000000e+00	6
298	1.000000000000000e+00	16
299	1.000000000000000e+00	12
300	1.000000000000000e+00	46
301	1.000000000000000e+00	30
302	1.000000000000000e+00	10
303	1.000000000000000e+00	10
304	1.000000000000000e+00	4
305	1.000000000000000e+00	4
306	1.000000000000000e+00	6
307	1.000000000000000e+00	16
308	1.000000000000000e+00	2
309	1.000000000000000e+00	10
310	1.000000000000000e+00	8
311	1.000000000000000e+00	4
312	1.000000000000000e+00	22
313	1.000000000000000e+00	8
314	1.000000000000000e+00	8
315	1.000000000000000e+00	4
316	1.000000000000000e+00	2
317	1.000000000000000e+00	16
318	1.000000000000000e+00	2
319	1.000000000000000e+00	22
320	1.000000000000000e+00	24
321	1.000000000000000e+00	6
322	1.000000000000000e+00	6
323	1.000000000000000e+00	20
324	1.000000000000000e+00	6
325	1.000000000000000e+00	2
326	1.000000000000000e+00	8
327	1.000000000000000e+00	10
328	1.000000000000000e+00	10
329	1.000000000000000e+00	36
330	1.000000000000000e+00	28
331	1.000000000000000e+00	6
332	1.000000000000000e+00	16
333	1.000000000000000e+00	6
334	1.000000000000000e+00	6
335	1.000000000000000e+00	18
336	1.000000000000000e+00	4
337	1.000000000000000e+00	2
338	1.000000000000000e+00	14
339	1.000000000000000e+00	6
340	1.000000000000000e+00	18
341	1.000000000000000e+00	8
342	1.000000000000000e+00	2
343	1.000000000000000e+00	6
344	1.000000000000000e+00	12
345	1.000000000000000e+00	14
346	1.000000000000000e+00	12
347	1.000000000000000e+00	8
348	1.000000000000000e+00	20
349	1.000000000000000e+00	12
350	1.000000000000000e+00	2
351	1.000000000000000e+00	6
352	1.000000000000000e+00	2
353	1.000000000000000e+00	8
354	1.000000000000000e+00	2
355	1.000000000000000e+00	6
356	1.000000000000000e+00	6
357	1.000000000000000e+00	8
358	1.000000000000000e+00	26
359	1.000000000000000e+00	6
360	1.000000000000000e+00	8
361	1.000000000000000e+00	8
362	1.000000000000000e+00	18
363	1.000000000000000e+00	4
364	1.000000000000000e+00	10
365	1.000000000000000e+00	4
366	1.000000000000000e+00	2
367	1.000000000000000e+00	8
368	1.000000000000000e+00	4
369	1.000000000000000e+00	16
370	1.000000000000000e+00	6
371	1.000000000000000e+00	6
372	1.000000000000000e+00	8
373	1.000000000000000e+00	14
374	1.000000000000000e+00	12
375	1.000000000000000e+00	12
376	1.000000000000000e+00	24
377	1.000000000000000e+00	2
378	1.000000000000000e+00	22
379	1.000000000000000e+00	12
380	1.000000000000000e+00	16
381	1.000000000000000e+00	16
382	1.000000000000000e+00	12
383	1.000000000000000e+00	12
384	1.000000000000000e+00	8
385	1.000000000000000e+00	18
386	1.000000000000000e+00	22
387	1.000000000000000e+00	12
388	1.000000000000000e+00	6
389	1.000000000000000e+00	2
390	1.000000000000000e+00	10
391	1.000000000000000e+00	16
392	1.000000000000000e+00	12
393	1.000000000000000e+00	18
394	1.000000000000000e+00	6
395	1.000000000000000e+00	20
396	1.000000000000000e+00	12
397	1.000000000000000e+00	2
398	1.000000000000000e+00	18
399	1.000000000000000e+00	16
400	1.000000000000000e+00	2
401	1.000000000000000e+00	16
402	1.000000000000000e+00	6
403	1.000000000000000e+00	6
404	1.000000000000000e+00	12
405	1.000000000000000e+00	10
406	1.000000000000000e+00	6
407	1.000000000000000e+00	10
408	1.000000000000000e+00	10
409	1.000000000000000e+00	10
410	1.000000000000000e+00	10
411	1.000000000000000e+00	10
412	1.000000000000000e+00	4
413	1.000000000000000e+00	6
414	1.000000000000000e+00	4
415	1.000000000000000e+00	8
416	1.000000000000000e+00	4
417	1.000000000000000e+00	16
418	1.000000000000000e+00	10
419	1.000000000000000e+00	12
420	1.000000000000000e+00	40
421	1.000000000000000e+00	44
422	1.000000000000000e+00	12
423	1.000000000000000e+00	8
424	1.000000000000000e+00	18
425	1.000000000000000e+00	8
426	1.000000000000000e+00	28
427	1.000000000000000e+00	6
428	1.000000000000000e+00	16
429	1.000000000000000e+00	8
430	1.000000000000000e+00	12
431	1.000000000000000e+00	16
432	1.000000000000000e+00	8
433	1.000000000000000e+00	12
434	1.000000000000000e+00	10
435	1.000000000000000e+00	14
436	1.000000000000000e+00	10
437	1.000000000000000e+00	10
438	1.000000000000000e+00	14
439	1.000000000000000e+00	6
440	1.000000000000000e+00	18
441	1.000000000000000e+00	4
442	1.000000000000000e+00	6
443	1.000000000000000e+00	10
444	1.000000000000000e+00	16
445	1.000000000000000e+00	6
446	1.000000000000000e+00	30
447	1.000000000000000e+00	24
448	1.000000000000000e+00	18
449	1.000000000000000e+00	12
450	1.000000000000000e+00	10
451	1.000000000000000e+00	6
452	1.000000000000000e+00	4
453	1.000000000000000e+00	6
454	1.000000000000000e+00	4
455	1.000000000000000e+00	4
456	1.000000000000000e+00	2
457	1.000000000000000e+00	38
458	1.000000000000000e+00	10
459	1.000000000000000e+00	16
460	1.000000000000000e+00	10
461	1.000000000000000e+00	4
462	1.000000000000000e+00	10
463	1.000000000000000e+00	16
464	1.000000000000000e+00	38
465	1.000000000000000e+00	4
466	1.000000000000000e+00	30
467	1.000000000000000e+00	4
468	1.000000000000000e+00	2
469	1.000000000000000e+00	12
470	1.000000000000000e+00	6
471	1.000000000000000e+00	6
472	1.000000000000000e+00	2
473	1.000000000000000e+00	16
474	1.000000000000000e+00	8
475	1.000000000000000e+00	4
476	1.000000000000000e+00	2
477	1.000000000000000e+00	28
478	1.000000000000000e+00	10
479	1.000000000000000e+00	82
480	1.000000000000000e+00	14
481	1.000000000000000e+00	14
482	1.000000000000000e+00	4
483	1.000000000000000e+00	28
484	1.000000000000000e+00	18
485	1.000000000000000e+00	6
486	1.000000000000000e+00	20
487	1.000000000000000e+00	12
488	1.000000000000000e+00	22
489	1.000000000000000e+00	10
490	1.000000000000000e+00	2
491	9.499926185050748e-01	318
492	8.999760658740851e-01	246
493	8.499897445279680e-01	292
494	7.999783303213416e-01	286
495	7.499903902667092e-01	294
496	6.999963773861733e-01	328
497	6.499853682126931e-01	206
498	5.999884270597924e-01	334
499	5.499874013776067e-01	340
500	4.999788832841279e-01	314
501	5.499778007690761e-01	314
502	5.999866825293355e-01	198
503	6.499885957041888e-01	204
504	6.999961175312208e-01	304
505	7.500091412478938e-01	298
506	8.000032050298075e-01	306
507	8.500059887183936e-01	250
508	8.999908526481945e-01	222
509	9.499721597748736e-01	274
510	8.999869739143500e-01	326
511	8.499891757069200e-01	308
512	7.999865551024067e-01	254
513	7.499844517886736e-01	96
514	7.999866711806931e-01	318
515	8.499773069549384e-01	284
516	8.999741156054299e-01	292
517	9.499676682709567e-01	212
518	9.999821597048426e-01	148
519	1.000000000000000e+00	10
520	1.000000000000000e+00	4
521	1.000000000000000e+00	8
522	1.000000000000000e+00	6
523	1.000000000000000e+00	20
524	1.000000000000000e+00	14
525	1.000000000000000e+00	2
526	1.000000000000000e+00	14
527	1.000000000000000e+00	6
528	1.000000000000000e+00	4
529	1.000000000000000e+00	32
530	1.000000000000000e+00	10
531	1.000000000000000e+00	6
532	1.000000000000000e+00	16
533	1.000000000000000e+00	20
534	1.000000000000000e+00	2
535	1.000000000000000e+00	48
536	1.000000000000000e+00	4
537	1.000000000000000e+00	12
538	1.000000000000000e+00	14
539	1.000000000000000e+00	12
540	1.000000000000000e+00	14
541	1.000000000000000e+00	12
542	1.000000000000000e+00	4
543	1.000000000000000e+00	2
544	1.000000000000000e+00	20
545	1.000000000000000e+00	6
546	1.000000000000000e+00	4
547	1.000000000000000e+00	32
548	1.000000000000000e+00	2
549	1.000000000000000e+00	8
550	1.000000000000000e+00	2
551	1.000000000000000e+00	2
552	1.000000000000000e+00	10
553	1.000000000000000e+00	8
554	1.000000000000000e+00	6
555	1.000000000000000e+00	12
556	1.000000000000000e+00	14
557	1.000000000000000e+00	34
558	1.000000000000000e+00	2
559	1.000000000000000e+00	16
560	1.000000000000000e+00	10
561	1.000000000000000e+00	16
562	1.000000000000000e+00	10
563	1.000000000000000e+00	8
564	1.000000000000000e+00	6
565	1.000000000000000e+00	16
566	1.000000000000000e+00	6
567	1.000000000000000e+00	2
568	1.000000000000000e+00	2
569	1.000000000000000e+00	2
570	1.000000000000000e+00	8
571	1.000000000000000e+00	4
572	1.000000000000000e+00	16
573	1.000000000000000e+00	6
574	1.000000000000000e+00	12
575	1.000000000000000e+00	6
576	1.000000000000000e+00	20
577	1.000000000000000e+00	2
578	1.000000000000000e+00	24
579	1.000000000000000e+00	14
580	1.000000000000000e+00	32
581	1.000000000000000e+00	56
582	1.000000000000000e+00	12
583	1.000000000000000e+00	6
584	1.000000000000000e+00	4
585	1.000000000000000e+00	6
586	1.000000000000000e+00	16
587	1.000000000000000e+00	10
588	1.000000000000000e+00	2
589	1.000000000000000e+00	8
590	1.000000000000000e+00	20
591	1.000000000000000e+00	4
592	1.000000000000000e+00	2
593	1.000000000000000e+00	12
594	1.000000000000000e+00	4
595	1.000000000000000e+00	20
596	1.000000000000000e+00	4
597	1.000000000000000e+00	16
598	1.000000000000000e+00	4
599	1.000000000000000e+00	12
600	1.000000000000000e+00	32
601	1.000000000000000e+00	6
602	1.000000000000000e+00	12
603	1.000000000000000e+00	4
604	1.000000000000000e+00	10
605	1.000000000000000e+00	6
606	1.000000000000000e+00	2
607	1.000000000000000e+00	20
608	1.000000000000000e+00	2
609	1.000000000000000e+00	16
610	1.000000000000000e+00	4
611	1.000000000000000e+00	4
612	1.000000000000000e+00	2
613	1.000000000000000e+00	8
614	1.000000000000000e+00	22
615	1.000000000000000e+00	6
616	1.000000000000000e+00	34
617	1.000000000000000e+00	14
618	1.000000000000000e+00	8
619	1.000000000000000e+00	10
620	1.000000000000000e+00	10
621	1.000000000000000e+00	18
622	1.000000000000000e+00	30
623	1.000000000000000e+00	18
624	1.000000000000000e+00	10
625	1.000000000000000e+00	32
626	1.000000000000000e+00	20
627	1.000000000000000e+00	8
628	1.000000000000000e+00	2
629	1.000000000000000e+00	8
630	1.000000000000000e+00	8
631	1.000000000000000e+00	4
632	1.000000000000000e+00	28
633	1.000000000000000e+00	8
634	1.000000000000000e+00	8
635	1.000000000000000e+00	26
636	1.000000000000000e+00	8
637	1.000000000000000e+00	4
638	1.000000000000000e+00	16
639	1.000000000000000e+00	6
640	1.000000000000000e+00	8
641	1.000000000000000e+00	8
642	1.000000000000000e+00	30
643	1.000000000000000e+00	14
644	1.000000000000000e+00	22
645	1.000000000000000e+00	2
646	1.000000000000000e+00	2
647	1.000000000000000e+00	20
648	1.000000000000000e+00	8
649	1.000000000000000e+00	18
650	1.000000000000000e+00	2
651	1.000000000000000e+00	4
652	1.000000000000000e+00	26
653	1.000000000000000e+00	8
654	1.000000000000000e+00	16
655	1.000000000000000e+00	4
656	1.000000000000000e+00	10
657	1.000000000000000e+00	26
658	1.000000000000000e+00	24
659	1.000000000000000e+00	28
660	1.000000000000000e+00	10
661	1.000000000000000e+00	2
662	1.000000000000000e+00	14
663	1.000000000000000e+00	34
664	1.000000000000000e+00	12
665	1.000000000000000e+00	4
666	1.000000000000000e+00	2
667	1.000000000000000e+00	2
668	1.000000000000000e+00	8
669	1.000000000000000e+00	18
670	1.000000000000000e+00	14
671	1.000000000000000e+00	6
672	1.000000000000000e+00	2
673	1.000000000000000e+00	12
674	1.000000000000000e+00	6
675	1.000000000000000e+00	22
676	1.000000000000000e+00	6
677	1.000000000000000e+00	8
678	1.000000000000000e+00	6
679	1.000000000000000e+00	6
680	1.000000000000000e+00	2
681	1.000000000000000e+00	12
682	1.000000000000000e+00	10
683	1.000000000000000e+00	8
684	1.000000000000000e+00	6
685	1.000000000000000e+00	4
686	1.000000000000000e+00	14
687	1.000000000000000e+00	14
688	1.000000000000000e+00	2
689	1.000000000000000e+00	12
690	1.000000000000000e+00	4
691	1.000000000000000e+00	4
692	1.000000000000000e+00	22
693	1.000000000000000e+00	26
694	1.000000000000000e+00	4
695	1.000000000000000e+00	2
696	1.000000000000000e+00	6
697	1.000000000000000e+00	4
698	1.000000000000000e+00	4
699	1.000000000000000e+00	2
700	1.000000000000000e+00	10
701	1.000000000000000e+00	8
702	1.000000000000000e+00	12
703	1.000000000000000e+00	8
704	1.000000000000000e+00	4
705	1.000000000000000e+00	6
706	1.000000000000000e+00	20
707	1.000000000000000e+00	22
708	1.000000000000000e+00	28
709	1.000000000000000e+00	2
710	1.000000000000000e+00	20
711	1.000000000000000e+00	6
712	1.000000000000000e+00	20
713	1.000000000000000e+00	8
714	1.000000000000000e+00	4
715	1.000000000000000e+00	6
716	1.000000000000000e+00	22
717	1.000000000000000e+00	24
718	1.000000000000000e+00	2
719	1.000000000000000e+00	14
720	1.000000000000000e+00	20
721	1.000000000000000e+00	44
722	1.000000000000000e+00	14
723	1.000000000000000e+00	6
724	1.000000000000000e+00	6
725	1.000000000000000e+00	10
726	1.000000000000000e+00	8
727	1.000000000000000e+00	10
728	1.000000000000000e+00	12
729	1.000000000000000e+00	4
730	1.000000000000000e+00	10
731	1.000000000000000e+00	4
732	1.000000000000000e+00	2
733	1.000000000000000e+00	12
734	1.000000000000000e+00	6
735	1.000000000000000e+00	18
736	1.000000000000000e+00	20
737	1.000000000000000e+00	2
738	1.000000000000000e+00	8
739	1.000000000000000e+00	4
740	1.000000000000000e+00	12
741	1.000000000000000e+00	6
742	1.000000000000000e+00	6
743	1.000000000000000e+00	20
744	1.000000000000000e+00	18
745	1.000000000000000e+00	6
746	1.000000000000000e+00	14
747	1.000000000000000e+00	6
748	1.000000000000000e+00	20
749	1.000000000000000e+00	26
750	1.000000000000000e+00	16
751	1.000000000000000e+00	6
752	1.000000000000000e+00	12
753	1.000000000000000e+00	12
754	1.000000000000000e+00	10
755	1.000000000000000e+00	4
756	1.000000000000000e+00	8
757	1.000000000000000e+00	8
758	1.000000000000000e+00	28
759	1.000000000000000e+00	2
760	1.000000000000000e+00	2
761	1.000000000000000e+00	18
762	1.000000000000000e+00	2
763	1.000000000000000e+00	16
764	1.000000000000000e+00	12
765	1.000000000000000e+00	8
766	1.000000000000000e+00	6
767	1.000000000000000e+00	4
768	1.000000000000000e+00	8
769	1.000000000000000e+00	8
770	1.000000000000000e+00	12
771	1.000000000000000e+00	10
772	1.000000000000000e+00	14
773	1.000000000000000e+00	18
774	1.000000000000000e+00	16
775	1.000000000000000e+00	2
776	1.000000000000000e+00	2
777	1.000000000000000e+00	2
778	1.000000000000000e+00	10
779	1.000000000000000e+00	6
780	1.000000000000000e+00	10
781	1.000000000000000e+00	6
782	1.000000000000000e+00	6
783	1.000000000000000e+00	6
784	1.000000000000000e+00	6
785	1.000000000000000e+00	6
786	1.000000000000000e+00	8
787	1.000000000000000e+00	12
788	1.000000000000000e+00	12
789	1.000000000000000e+00	8
790	1.000000000000000e+00	16
791	1.000000000000000e+00	10
792	1.000000000000000e+00	20
793	1.000000000000000e+00	14
794	1.000000000000000e+00	4
795	1.000000000000000e+00	4
796	1.000000000000000e+00	12
797	1.000000000000000e+00	10
798	1.000000000000000e+00	20
799	1.000000000000000e+00	2
800	1.000000000000000e+00	18
801	1.000000000000000e+00	6
802	1.000000000000000e+00	12
803	1.000000000000000e+00	12
804	1.000000000000000e+00	28
805	1.000000000000000e+00	4
806	1.000000000000000e+00	22
807	1.000000000000000e+00	10
808	1.000000000000000e+00	2
809	1.000000000000000e+00	16
810	1.000000000000000e+00	28
811	1.000000000000000e+00	10
812	1.000000000000000e+00	12
813	1.000000000000000e+00	22
814	1.000000000000000e+00	6
815	1.000000000000000e+00	2
816	1.000000000000000e+00	4
817	1.000000000000000e+00	4
818	1.000000000000000e+00	8
819	1.000000000000000e+00	2
820	1.000000000000000e+00	44
821	1.000000000000000e+00	16
822	1.000000000000000e+00	6
823	1.000000000000000e+00	26
824	1.000000000000000e+00	10
825	1.000000000000000e+00	6
826	1.000000000000000e+00	8
827	1.000000000000000e+00	24
828	1.000000000000000e+00	16
829	1.000000000000000e+00	12
830	1.000000000000000e+00	8
831	1.000000000000000e+00	10
832	1.000000000000000e+00	2
833	1.000000000000000e+00	16
834	1.000000000000000e+00	6
835	1.000000000000000e+00	2
836	1.000000000000000e+00	8
837	1.000000000000000e+00	4
838	1.000000000000000e+00	10
839	1.000000000000000e+00	14
840	1.000000000000000e+00	10
841	1.000000000000000e+00	12
842	1.000000000000000e+00	12
843	1.000000000000000e+00	16
844	1.000000000000000e+00	12
845	1.000000000000000e+00	8
846	1.000000000000000e+00	4
847	1.000000000000000e+00	2
848	1.000000000000000e+00	6
849	1.000000000000000e+00	4
850	1.000000000000000e+00	22
851	1.000000000000000e+00	10
852	1.000000000000000e+00	8
853	1.000000000000000e+00	10
854	1.000000000000000e+00	8
855	1.000000000000000e+00	4
856	1.000000000000000e+00	14
857	1.000000000000000e+00	20
858	1.000000000000000e+00	14
859	1.000000000000000e+00	20
860	1.000000000000000e+00	20
861	1.000000000000000e+00	18
862	1.000000000000000e+00	12
863	1.000000000000000e+00	30
864	1.000000000000000e+00	4
865	1.000000000000000e+00	2
866	1.000000000000000e+00	4
867	1.000000000000000e+00	18
868	1.000000000000000e+00	2
869	1.000000000000000e+00	14
870	1.000000000000000e+00	4
871	1.000000000000000e+00	12
872	1.000000000000000e+00	4
873	1.000000000000000e+00	68
874	1.000000000000000e+00	8
875	1.000000000000000e+00	8
876	1.000000000000000e+00	4
877	1.000000000000000e+00	2
878	1.000000000000000e+00	18
879	1.000000000000000e+00	38
880	1.000000000000000e+00	10
881	1.000000000000000e+00	4
882	1.000000000000000e+00	20
883	1.000000000000000e+00	44
884	1.000000000000000e+00	8
885	1.000000000000000e+00	2
886	1.000000000000000e+00	4
887	1.000000000000000e+00	10
888	1.000000000000000e+00	12
889	1.000000000000000e+00	4
890	1.000000000000000e+00	8
891	1.000000000000000e+00	2
892	1.000000000000000e+00	2
893	1.000000000000000e+00	6
894	1.000000000000000e+00	6
895	1.000000000000000e+00	2
896	1.000000000000000e+00	2
897	1.000000000000000e+00	2
898	1.000000000000000e+00	18
899	1.000000000000000e+00	26
900	1.000000000000000e+00	16
901	1.000000000000000e+00	8
902	1.000000000000000e+00	8
903	1.000000000000000e+00	2
904	1.000000000000000e+00	14
905	1.000000000000000e+00	2
906	1.000000000000000e+00	22
907	1.000000000000000e+00	10
908	1.000000000000000e+00	10
909	1.000000000000000e+00	28
910	1.000000000000000e+00	30
911	1.000000000000000e+00	4
912	1.000000000000000e+00	12
913	1.000000000000000e+00	6
914	1.000000000000000e+00	28
915	1.000000000000000e+00	26
916	1.000000000000000e+00	16
917	1.000000000000000e+00	18
918	1.000000000000000e+00	6
919	1.000000000000000e+00	2
920	1.000000000000000e+00	50
921	1.000000000000000e+00	12
922	1.000000000000000e+00	8
923	1.000000000000000e+00	2
924	1.000000000000000e+00	8
925	1.000000000000000e+00	14
926	1.000000000000000e+00	12
927	1.000000000000000e+00	20
