Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
231	1.000000000000000e+00	16
232	1.000000000000000e+00	16
233	1.000000000000000e+00	4
234	1.000000000000000e+00	4
235	1.000000000000000e+00	10
236	1.000000000000000e+00	14
237	1.000000000000000e+00	38
238	1.000000000000000e+00	4
239	1.000000000000000e+00	4
240	1.000000000000000e+00	12
241	1.000000000000000e+00	10
242	1.000000000000000e+00	8
243	1.000000000000000e+00	26
244	1.000000000000000e+00	2
245	1.000000000000000e+00	24
246	1.000000000000000e+00	4
247	1.000000000000000e+00	12
248	1.000000000000000e+00	10
249	1.000000000000000e+00	2
250	1.000000000000000e+00	2
251	1.000000000000000e+00	6
252	1.000000000000000e+00	6
253	1.000000000000000e+00	6
254	1.000000000000000e+00	12
255	1.000000000000000e+00	6
256	1.000000000000000e+00	4
257	1.000000000000000e+00	34
258	1.000000000000000e+00	2
259	1.000000000000000e+00	4
260	1.000000000000000e+00	20
261	1.000000000000000e+00	8
262	1.000000000000000e+00	22
263	1.000000000000000e+00	12
264	1.000000000000000e+00	18
265	1.000000000000000e+00	8
266	1.000000000000000e+00	20
267	1.000000000000000e+00	12
268	1.000000000000000e+00	10
269	1.000000000000000e+00	26
270	1.000000000000000e+00	10
271	1.000000000000000e+00	24
272	1.000000000000000e+00	12
273	1.000000000000000e+00	4
274	1.000000000000000e+00	6
275	1.000000000000000e+00	22
276	1.000000000000000e+00	6
277	1.000000000000000e+00	20
278	1.000000000000000e+00	8
279	1.000000000000000e+00	4
280	1.000000000000000e+00	20
281	1.000000000000000e+00	2
282	1.000000000000000e+00	24
283	1.000000000000000e+00	14
284	1.000000000000000e+00	12
285	1.000000000000000e+00	28
286	1.000000000000000e+00	26
287	1.000000000000000e+00	6
288	1.000000000000000e+00	8
289	1.000000000000000e+00	16
290	1.000000000000000e+00	4
291	1.000000000000000e+00	2
292	1.000000000000000e+00	6
293	1.000000000000000e+00	12
294	1.000000000000000e+00	4
295	1.000000000000000e+00	8
296	1.000000000000000e+00	4
297	1.000000000000000e+00	8
298	1.000000000000000e+00	14
299	1.000000000000000e+00	8
300	1.000000000000000e+00	8
301	1.000000000000000e+00	10
302	1.000000000000000e+00	6
303	1.000000000000000e+00	4
304	1.000000000000000e+00	12
305	1.000000000000000e+00	2
306	1.000000000000000e+00	4
307	1.000000000000000e+00	8
308	1.000000000000000e+00	26
309	1.000000000000000e+00	10
310	1.000000000000000e+00	2
311	1.000000000000000e+00	24
312	1.000000000000000e+00	8
313	1.000000000000000e+00	16
314	1.000000000000000e+00	26
315	1.000000000000000e+00	2
316	1.000000000000000e+00	6
317	1.000000000000000e+00	22
318	1.000000000000000e+00	24
319	1.000000000000000e+00	4
320	1.000000000000000e+00	8
321	1.000000000000000e+00	24
322	1.000000000000000e+00	8
323	1.000000000000000e+00	18
324	1.000000000000000e+00	6
325	1.000000000000000e+00	8
326	1.000000000000000e+00	6
327	1.000000000000000e+00	22
328	1.000000000000000e+00	2
329	1.000000000000000e+00	6
330	1.000000000000000e+00	16
331	1.000000000000000e+00	26
332	1.000000000000000e+00	6
333	1.000000000000000e+00	12
334	1.000000000000000e+00	2
335	1.000000000000000e+00	4
336	1.000000000000000e+00	8
337	1.000000000000000e+00	6
338	1.000000000000000e+00	2
339	1.000000000000000e+00	12
340	1.000000000000000e+00	10
341	1.000000000000000e+00	20
342	1.000000000000000e+00	12
343	1.000000000000000e+00	20
344	1.000000000000000e+00	6
345	1.000000000000000e+00	6
346	1.000000000000000e+00	36
347	1.000000000000000e+00	14
348	1.000000000000000e+00	4
349	1.000000000000000e+00	6
350	1.000000000000000e+00	24
351	1.000000000000000e+00	6
352	1.000000000000000e+00	16
353	1.000000000000000e+00	10
354	1.000000000000000e+00	24
355	1.000000000000000e+00	4
356	1.000000000000000e+00	18
357	1.000000000000000e+00	8
358	1.000000000000000e+00	2
359	1.000000000000000e+00	16
360	1.000000000000000e+00	22
361	1.000000000000000e+00	16
362	1.000000000000000e+00	16
363	1.000000000000000e+00	4
364	1.000000000000000e+00	8
365	1.000000000000000e+00	4
366	1.000000000000000e+00	10
367	1.000000000000000e+00	2
368	1.000000000000000e+00	18
369	1.000000000000000e+00	8
370	1.000000000000000e+00	16
371	1.000000000000000e+00	10
372	1.000000000000000e+00	12
373	1.000000000000000e+00	28
374	1.000000000000000e+00	4
375	1.000000000000000e+00	4
376	1.000000000000000e+00	8
377	1.000000000000000e+00	6
378	1.000000000000000e+00	24
379	1.000000000000000e+00	42
380	1.000000000000000e+00	24
381	1.000000000000000e+00	20
382	1.000000000000000e+00	10
383	1.000000000000000e+00	56
384	1.000000000000000e+00	14
385	1.000000000000000e+00	16
386	1.000000000000000e+00	12
387	1.000000000000000e+00	28
388	1.000000000000000e+00	16
389	1.000000000000000e+00	2
390	1.000000000000000e+00	4
391	1.000000000000000e+00	4
392	1.000000000000000e+00	16
393	1.000000000000000e+00	4
394	1.000000000000000e+00	8
395	1.000000000000000e+00	12
396	1.000000000000000e+00	2
397	1.000000000000000e+00	2
398	1.000000000000000e+00	4
399	1.000000000000000e+00	18
400	1.000000000000000e+00	10
401	1.000000000000000e+00	10
402	1.000000000000000e+00	20
403	1.000000000000000e+00	8
404	1.000000000000000e+00	22
405	1.000000000000000e+00	8
406	1.000000000000000e+00	8
407	1.000000000000000e+00	22
408	1.000000000000000e+00	8
409	1.000000000000000e+00	4
410	1.000000000000000e+00	18
411	1.000000000000000e+00	6
412	1.000000000000000e+00	2
413	1.000000000000000e+00	14
414	1.000000000000000e+00	8
415	1.000000000000000e+00	34
416	1.000000000000000e+00	4
417	1.000000000000000e+00	26
418	1.000000000000000e+00	12
419	1.000000000000000e+00	12
420	1.000000000000000e+00	2
421	1.000000000000000e+00	4
422	1.000000000000000e+00	14
423	1.000000000000000e+00	2
424	1.000000000000000e+00	6
425	1.000000000000000e+00	12
426	1.000000000000000e+00	24
427	1.000000000000000e+00	14
428	1.000000000000000e+00	6
429	1.000000000000000e+00	16
430	1.000000000000000e+00	22
431	1.000000000000000e+00	24
432	1.000000000000000e+00	8
433	1.000000000000000e+00	14
434	1.000000000000000e+00	8
435	1.000000000000000e+00	6
436	1.000000000000000e+00	6
437	1.000000000000000e+00	10
438	1.000000000000000e+00	2
439	1.000000000000000e+00	20
440	1.000000000000000e+00	4
441	1.000000000000000e+00	12
442	1.000000000000000e+00	16
443	1.000000000000000e+00	2
444	1.000000000000000e+00	14
445	1.000000000000000e+00	4
446	1.000000000000000e+00	12
447	1.000000000000000e+00	2
448	1.000000000000000e+00	24
449	1.000000000000000e+00	8
450	1.000000000000000e+00	4
451	1.000000000000000e+00	6
452	1.000000000000000e+00	34
453	1.000000000000000e+00	8
454	1.000000000000000e+00	18
455	1.000000000000000e+00	10
456	1.000000000000000e+00	10
457	1.000000000000000e+00	2
458	1.000000000000000e+00	20
459	1.000000000000000e+00	60
460	1.000000000000000e+00	4
461	1.000000000000000e+00	4
462	1.000000000000000e+00	12
463	1.000000000000000e+00	12
464	1.000000000000000e+00	14
465	1.000000000000000e+00	26
466	1.000000000000000e+00	4
467	1.000000000000000e+00	6
468	1.000000000000000e+00	20
469	1.000000000000000e+00	8
470	1.000000000000000e+00	6
471	1.000000000000000e+00	16
472	1.000000000000000e+00	2
473	1.000000000000000e+00	14
474	1.000000000000000e+00	2
475	1.000000000000000e+00	6
476	1.000000000000000e+00	4
477	1.000000000000000e+00	24
478	1.000000000000000e+00	28
479	1.000000000000000e+00	2
480	1.000000000000000e+00	4
481	1.000000000000000e+00	8
482	1.000000000000000e+00	16
483	1.000000000000000e+00	10
484	1.000000000000000e+00	6
485	1.000000000000000e+00	4
486	1.000000000000000e+00	10
487	1.000000000000000e+00	4
488	1.000000000000000e+00	26
489	1.000000000000000e+00	12
490	1.000000000000000e+00	16
491	9.499876762643026e-01	274
492	9.000029197407829e-01	300
493	8.500159943027883e-01	208
494	8.000242613132754e-01	188
495	7.500246860143641e-01	182
496	7.000208877017268e-01	300
497	6.500140969113395e-01	288
498	6.000216781860461e-01	286
499	5.500265364062169e-01	300
500	5.000332745628235e-01	320
501	5.500367224177206e-01	310
502	6.000402530262968e-01	250
503	6.500327861665558e-01	274
504	7.000470016027602e-01	216
505	7.500500299732761e-01	244
506	8.000672612472979e-01	296
507	8.500714561530140e-01	282
508	9.000928978196397e-01	320
509	9.500948285574139e-01	324
510	9.000992097123278e-01	328
511	8.501071255074552e-01	300
512	8.001089201051544e-01	286
513	7.500937433923740e-01	290
514	8.001087700231280e-01	334
515	8.501189152480116e-01	226
516	9.001356811802035e-01	268
517	9.501520724414400e-01	214
518	1.000000000000000e+00	1000
519	1.000000000000000e+00	4
520	1.000000000000000e+00	10
521	1.000000000000000e+00	12
522	1.000000000000000e+00	2
523	1.000000000000000e+00	2
524	1.000000000000000e+00	10
525	1.000000000000000e+00	14
526	1.000000000000000e+00	4
527	1.000000000000000e+00	14
528	1.000000000000000e+00	6
529	1.000000000000000e+00	4
530	1.000000000000000e+00	2
531	1.000000000000000e+00	4
532	1.000000000000000e+00	2
533	1.000000000000000e+00	30
534	1.000000000000000e+00	8
535	1.000000000000000e+00	24
536	1.000000000000000e+00	4
537	1.000000000000000e+00	28
538	1.000000000000000e+00	2
539	1.000000000000000e+00	14
540	1.000000000000000e+00	14
541	1.000000000000000e+00	12
542	1.000000000000000e+00	8
543	1.000000000000000e+00	4
544	1.000000000000000e+00	24
545	1.000000000000000e+00	10
546	1.000000000000000e+00	4
547	1.000000000000000e+00	8
548	1.000000000000000e+00	16
549	1.000000000000000e+00	2
550	1.000000000000000e+00	6
551	1.000000000000000e+00	8
552	1.000000000000000e+00	2
553	1.000000000000000e+00	12
554	1.000000000000000e+00	6
555	1.000000000000000e+00	10
556	1.000000000000000e+00	12
557	1.000000000000000e+00	30
558	1.000000000000000e+00	24
559	1.000000000000000e+00	4
560	1.000000000000000e+00	12
561	1.000000000000000e+00	14
562	1.000000000000000e+00	2
563	1.000000000000000e+00	20
564	1.000000000000000e+00	4
565	1.000000000000000e+00	30
566	1.000000000000000e+00	20
567	1.000000000000000e+00	2
568	1.000000000000000e+00	2
569	1.000000000000000e+00	2
570	1.000000000000000e+00	18
571	1.000000000000000e+00	16
572	1.000000000000000e+00	32
573	1.000000000000000e+00	14
574	1.000000000000000e+00	6
575	1.000000000000000e+00	16
576	1.000000000000000e+00	6
577	1.000000000000000e+00	12
578	1.000000000000000e+00	4
579	1.000000000000000e+00	30
580	1.000000000000000e+00	6
581	1.000000000000000e+00	10
582	1.000000000000000e+00	8
583	1.000000000000000e+00	4
584	1.000000000000000e+00	4
585	1.000000000000000e+00	6
586	1.000000000000000e+00	40
587	1.000000000000000e+00	4
588	1.000000000000000e+00	6
589	1.000000000000000e+00	4
590	1.000000000000000e+00	16
591	1.000000000000000e+00	8
592	1.000000000000000e+00	4
593	1.000000000000000e+00	6
594	1.000000000000000e+00	6
595	1.000000000000000e+00	6
596	1.000000000000000e+00	4
597	1.000000000000000e+00	22
598	1.000000000000000e+00	32
599	1.000000000000000e+00	2
600	1.000000000000000e+00	14
601	1.000000000000000e+00	32
602	1.000000000000000e+00	4
603	1.000000000000000e+00	4
604	1.000000000000000e+00	6
605	1.000000000000000e+00	2
606	1.000000000000000e+00	2
607	1.000000000000000e+00	24
608	1.000000000000000e+00	18
609	1.000000000000000e+00	16
610	1.000000000000000e+00	20
611	1.000000000000000e+00	20
612	1.000000000000000e+00	10
613	1.000000000000000e+00	10
614	1.000000000000000e+00	16
615	1.000000000000000e+00	8
616	1.000000000000000e+00	12
617	1.000000000000000e+00	22
618	1.000000000000000e+00	8
619	1.000000000000000e+00	8
620	1.000000000000000e+00	4
621	1.000000000000000e+00	10
622	1.000000000000000e+00	6
623	1.000000000000000e+00	12
624	1.000000000000000e+00	4
625	1.000000000000000e+00	10
626	1.000000000000000e+00	4
627	1.000000000000000e+00	12
628	1.000000000000000e+00	64
629	1.000000000000000e+00	30
630	1.000000000000000e+00	22
631	1.000000000000000e+00	6
632	1.000000000000000e+00	2
633	1.000000000000000e+00	2
634	1.000000000000000e+00	26
635	1.000000000000000e+00	16
636	1.000000000000000e+00	4
637	1.000000000000000e+00	26
638	1.000000000000000e+00	6
639	1.000000000000000e+00	20
640	1.000000000000000e+00	4
641	1.000000000000000e+00	6
642	1.000000000000000e+00	50
643	1.000000000000000e+00	4
644	1.000000000000000e+00	6
645	1.000000000000000e+00	18
646	1.000000000000000e+00	10
647	1.000000000000000e+00	16
648	1.000000000000000e+00	18
649	1.000000000000000e+00	4
650	1.000000000000000e+00	4
651	1.000000000000000e+00	4
652	1.000000000000000e+00	10
653	1.000000000000000e+00	2
654	1.000000000000000e+00	14
655	1.000000000000000e+00	8
656	1.000000000000000e+00	4
657	1.000000000000000e+00	26
658	1.000000000000000e+00	2
659	1.000000000000000e+00	8
660	1.000000000000000e+00	16
661	1.000000000000000e+00	4
662	1.000000000000000e+00	32
663	1.000000000000000e+00	4
664	1.000000000000000e+00	8
665	1.000000000000000e+00	28
666	1.000000000000000e+00	4
667	1.000000000000000e+00	16
668	1.000000000000000e+00	16
669	1.000000000000000e+00	2
670	1.000000000000000e+00	12
671	1.000000000000000e+00	6
672	1.000000000000000e+00	16
673	1.000000000000000e+00	16
674	1.000000000000000e+00	8
675	1.000000000000000e+00	28
676	1.000000000000000e+00	10
677	1.000000000000000e+00	2
678	1.000000000000000e+00	12
679	1.000000000000000e+00	10
680	1.000000000000000e+00	18
681	1.000000000000000e+00	14
682	1.000000000000000e+00	8
683	1.000000000000000e+00	22
684	1.000000000000000e+00	16
685	1.000000000000000e+00	34
686	1.000000000000000e+00	4
687	1.000000000000000e+00	4
688	1.000000000000000e+00	12
689	1.000000000000000e+00	20
690	1.000000000000000e+00	10
691	1.000000000000000e+00	6
692	1.000000000000000e+00	10
693	1.000000000000000e+00	6
694	1.000000000000000e+00	14
695	1.000000000000000e+00	26
696	1.000000000000000e+00	4
697	1.000000000000000e+00	12
698	1.000000000000000e+00	22
699	1.000000000000000e+00	2
700	1.000000000000000e+00	4
701	1.000000000000000e+00	14
702	1.000000000000000e+00	12
703	1.000000000000000e+00	52
704	1.000000000000000e+00	8
705	1.000000000000000e+00	8
706	1.000000000000000e+00	6
707	1.000000000000000e+00	6
708	1.000000000000000e+00	6
709	1.000000000000000e+00	12
710	1.000000000000000e+00	2
711	1.000000000000000e+00	2
712	1.000000000000000e+00	8
713	1.000000000000000e+00	12
714	1.000000000000000e+00	10
715	1.000000000000000e+00	8
716	1.000000000000000e+00	16
717	1.000000000000000e+00	2
718	1.000000000000000e+00	2
719	1.000000000000000e+00	2
720	1.000000000000000e+00	10
721	1.000000000000000e+00	22
722	1.000000000000000e+00	12
723	1.000000000000000e+00	22
724	1.000000000000000e+00	20
725	1.000000000000000e+00	10
726	1.000000000000000e+00	14
727	1.000000000000000e+00	2
728	1.000000000000000e+00	16
729	1.000000000000000e+00	8
730	1.000000000000000e+00	4
731	1.000000000000000e+00	10
732	1.000000000000000e+00	2
733	1.000000000000000e+00	40
734	1.000000000000000e+00	14
735	1.000000000000000e+00	12
736	1.000000000000000e+00	14
737	1.000000000000000e+00	28
738	1.000000000000000e+00	16
739	1.000000000000000e+00	18
740	1.000000000000000e+00	12
741	1.000000000000000e+00	24
742	1.000000000000000e+00	32
743	1.000000000000000e+00	10
744	1.000000000000000e+00	6
745	1.000000000000000e+00	12
746	1.000000000000000e+00	2
747	1.000000000000000e+00	8
748	1.000000000000000e+00	18
749	1.000000000000000e+00	12
750	1.000000000000000e+00	22
751	1.000000000000000e+00	16
752	1.000000000000000e+00	16
753	1.000000000000000e+00	28
754	1.000000000000000e+00	20
755	1.000000000000000e+00	4
756	1.000000000000000e+00	18
757	1.000000000000000e+00	12
758	1.000000000000000e+00	16
759	1.000000000000000e+00	4
760	1.000000000000000e+00	6
761	1.000000000000000e+00	6
762	1.000000000000000e+00	22
763	1.000000000000000e+00	14
764	1.000000000000000e+00	6
765	1.000000000000000e+00	2
766	1.000000000000000e+00	16
767	1.000000000000000e+00	4
768	1.000000000000000e+00	12
769	1.000000000000000e+00	24
770	1.000000000000000e+00	12
771	1.000000000000000e+00	40
772	1.000000000000000e+00	4
773	1.000000000000000e+00	12
774	1.000000000000000e+00	28
775	1.000000000000000e+00	14
776	1.000000000000000e+00	2
777	1.000000000000000e+00	2
778	1.000000000000000e+00	6
779	1.000000000000000e+00	4
780	1.000000000000000e+00	8
781	1.000000000000000e+00	10
782	1.000000000000000e+00	78
783	1.000000000000000e+00	6
784	1.000000000000000e+00	18
785	1.000000000000000e+00	6
786	1.000000000000000e+00	18
787	1.000000000000000e+00	8
788	1.000000000000000e+00	26
789	1.000000000000000e+00	16
790	1.000000000000000e+00	6
791	1.000000000000000e+00	8
792	1.000000000000000e+00	8
793	1.000000000000000e+00	10
794	1.000000000000000e+00	4
795	1.000000000000000e+00	4
796	1.000000000000000e+00	20
797	1.000000000000000e+00	28
798	1.000000000000000e+00	8
799	1.000000000000000e+00	24
800	1.000000000000000e+00	14
801	1.000000000000000e+00	16
802	1.000000000000000e+00	20
803	1.000000000000000e+00	6
804	1.000000000000000e+00	14
805	1.000000000000000e+00	14
806	1.000000000000000e+00	14
807	1.000000000000000e+00	6
808	1.000000000000000e+00	8
809	1.000000000000000e+00	2
810	1.000000000000000e+00	18
811	1.000000000000000e+00	2
812	1.000000000000000e+00	18
813	1.000000000000000e+00	12
814	1.000000000000000e+00	2
815	1.000000000000000e+00	2
816	1.000000000000000e+00	14
817	1.000000000000000e+00	4
818	1.000000000000000e+00	2
819	1.000000000000000e+00	18
820	1.000000000000000e+00	18
821	1.000000000000000e+00	12
822	1.000000000000000e+00	4
823	1.000000000000000e+00	18
824	1.000000000000000e+00	42
825	1.000000000000000e+00	16
826	1.000000000000000e+00	12
827	1.000000000000000e+00	22
828	1.000000000000000e+00	10
829	1.000000000000000e+00	10
830	1.000000000000000e+00	4
831	1.000000000000000e+00	16
832	1.000000000000000e+00	14
833	1.000000000000000e+00	6
834	1.000000000000000e+00	2
835	1.000000000000000e+00	18
836	1.000000000000000e+00	4
837	1.000000000000000e+00	2
838	1.000000000000000e+00	6
839	1.000000000000000e+00	4
840	1.000000000000000e+00	8
841	1.000000000000000e+00	4
842	1.000000000000000e+00	16
843	1.000000000000000e+00	8
844	1.000000000000000e+00	24
845	1.000000000000000e+00	18
846	1.000000000000000e+00	2
847	1.000000000000000e+00	12
848	1.000000000000000e+00	2
849	1.000000000000000e+00	12
850	1.000000000000000e+00	4
851	1.000000000000000e+00	58
852	1.000000000000000e+00	10
853	1.000000000000000e+00	8
854	1.000000000000000e+00	16
855	1.000000000000000e+00	4
856	1.000000000000000e+00	40
857	1.000000000000000e+00	12
858	1.000000000000000e+00	24
859	1.000000000000000e+00	16
860	1.000000000000000e+00	8
861	1.000000000000000e+00	24
862	1.000000000000000e+00	18
863	1.000000000000000e+00	4
864	1.000000000000000e+00	4
865	1.000000000000000e+00	2
866	1.000000000000000e+00	8
867	1.000000000000000e+00	22
868	1.000000000000000e+00	4
869	1.000000000000000e+00	34
870	1.000000000000000e+00	24
871	1.000000000000000e+00	2
872	1.000000000000000e+00	4
873	1.000000000000000e+00	30
874	1.000000000000000e+00	4
875	1.000000000000000e+00	14
876	1.000000000000000e+00	8
877	1.000000000000000e+00	28
878	1.000000000000000e+00	22
879	1.000000000000000e+00	2
880	1.000000000000000e+00	22
881	1.000000000000000e+00	12
882	1.000000000000000e+00	10
883	1.000000000000000e+00	18
884	1.000000000000000e+00	8
885	1.000000000000000e+00	12
886	1.000000000000000e+00	4
887	1.000000000000000e+00	4
888	1.000000000000000e+00	16
889	1.000000000000000e+00	6
890	1.000000000000000e+00	12
891	1.000000000000000e+00	8
892	1.000000000000000e+00	2
893	1.000000000000000e+00	16
894	1.000000000000000e+00	2
895	1.000000000000000e+00	10
896	1.000000000000000e+00	28
897	1.000000000000000e+00	2
898	1.000000000000000e+00	38
899	1.000000000000000e+00	4
900	1.000000000000000e+00	4
901	1.000000000000000e+00	10
902	1.000000000000000e+00	22
903	1.000000000000000e+00	30
904	1.000000000000000e+00	6
905	1.000000000000000e+00	2
906	1.000000000000000e+00	8
907	1.000000000000000e+00	10
908	1.000000000000000e+00	16
909	1.000000000000000e+00	4
910	1.000000000000000e+00	12
911	1.000000000000000e+00	6
912	1.000000000000000e+00	4
913	1.000000000000000e+00	16
914	1.000000000000000e+00	50
915	1.000000000000000e+00	8
916	1.000000000000000e+00	8
917	1.000000000000000e+00	24
918	1.000000000000000e+00	6
919	1.000000000000000e+00	6
920	1.000000000000000e+00	8
921	1.000000000000000e+00	20
922	1.000000000000000e+00	12
923	1.000000000000000e+00	4
924	1.000000000000000e+00	8
925	1.000000000000000e+00	12
926	1.000000000000000e+00	4
927	1.000000000000000e+00	12
