Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	2
2	1.000000000000000e+00	20
3	1.000000000000000e+00	8
4	1.000000000000000e+00	20
5	1.000000000000000e+00	6
6	1.000000000000000e+00	28
7	1.000000000000000e+00	20
8	1.000000000000000e+00	10
9	1.000000000000000e+00	30
10	1.000000000000000e+00	4
11	1.000000000000000e+00	28
12	1.000000000000000e+00	10
13	1.000000000000000e+00	12
14	1.000000000000000e+00	18
15	1.000000000000000e+00	4
16	1.000000000000000e+00	18
17	1.000000000000000e+00	16
18	1.000000000000000e+00	2
19	1.000000000000000e+00	6
20	1.000000000000000e+00	8
21	1.000000000000000e+00	10
22	1.000000000000000e+00	10
23	1.000000000000000e+00	16
24	1.000000000000000e+00	8
25	1.000000000000000e+00	4
26	1.000000000000000e+00	24
27	1.000000000000000e+00	4
28	1.000000000000000e+00	12
29	1.000000000000000e+00	8
30	1.000000000000000e+00	2
31	1.000000000000000e+00	6
32	1.000000000000000e+00	4
33	1.000000000000000e+00	24
34	1.000000000000000e+00	4
35	1.000000000000000e+00	10
36	1.000000000000000e+00	20
37	1.000000000000000e+00	10
38	1.000000000000000e+00	10
39	1.000000000000000e+00	2
40	1.000000000000000e+00	12
41	1.000000000000000e+00	8
42	1.000000000000000e+00	6
43	1.000000000000000e+00	14
44	1.000000000000000e+00	12
45	1.000000000000000e+00	2
46	1.000000000000000e+00	12
47	1.000000000000000e+00	6
48	1.000000000000000e+00	16
49	1.000000000000000e+00	22
50	1.000000000000000e+00	48
51	1.000000000000000e+00	24
52	1.000000000000000e+00	16
53	1.000000000000000e+00	18
54	1.000000000000000e+00	20
55	1.000000000000000e+00	22
56	1.000000000000000e+00	34
57	1.000000000000000e+00	2
58	1.000000000000000e+00	8
59	1.000000000000000e+00	10
60	1.000000000000000e+00	12
61	1.000000000000000e+00	10
62	1.000000000000000e+00	36
63	1.000000000000000e+00	20
64	1.000000000000000e+00	6
65	1.000000000000000e+00	6
66	1.000000000000000e+00	70
67	1.000000000000000e+00	8
68	1.000000000000000e+00	22
69	1.000000000000000e+00	10
70	1.000000000000000e+00	8
71	1.000000000000000e+00	18
72	1.000000000000000e+00	18
73	1.000000000000000e+00	18
74	1.000000000000000e+00	8
75	1.000000000000000e+00	10
76	1.000000000000000e+00	10
77	1.000000000000000e+00	30
78	1.000000000000000e+00	16
79	1.000000000000000e+00	22
80	1.000000000000000e+00	24
81	1.000000000000000e+00	20
82	1.000000000000000e+00	22
83	1.000000000000000e+00	2
84	1.000000000000000e+00	12
85	1.000000000000000e+00	8
86	1.000000000000000e+00	2
87	1.000000000000000e+00	6
88	1.000000000000000e+00	4
89	1.000000000000000e+00	16
90	1.000000000000000e+00	10
91	1.000000000000000e+00	14
92	1.000000000000000e+00	8
93	1.000000000000000e+00	4
94	1.000000000000000e+00	16
95	1.000000000000000e+00	2
