Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
94	1.000000000000000e+00	4
95	1.000000000000000e+00	4
96	1.000000000000000e+00	12
97	1.000000000000000e+00	16
98	1.000000000000000e+00	10
99	1.000000000000000e+00	4
100	1.000000000000000e+00	4
101	1.000000000000000e+00	2
102	1.000000000000000e+00	2
103	1.000000000000000e+00	4
104	1.000000000000000e+00	12
105	1.000000000000000e+00	18
106	1.000000000000000e+00	30
107	1.000000000000000e+00	16
108	1.000000000000000e+00	2
109	1.000000000000000e+00	8
110	1.000000000000000e+00	10
111	1.000000000000000e+00	22
112	1.000000000000000e+00	2
113	1.000000000000000e+00	14
114	1.000000000000000e+00	2
115	1.000000000000000e+00	6
116	1.000000000000000e+00	10
117	1.000000000000000e+00	6
118	1.000000000000000e+00	2
119	1.000000000000000e+00	8
120	1.000000000000000e+00	10
121	1.000000000000000e+00	10
122	1.000000000000000e+00	20
123	1.000000000000000e+00	2
124	1.000000000000000e+00	4
125	1.000000000000000e+00	6
126	1.000000000000000e+00	2
127	1.000000000000000e+00	22
128	1.000000000000000e+00	8
129	1.000000000000000e+00	20
130	1.000000000000000e+00	20
131	1.000000000000000e+00	16
132	1.000000000000000e+00	10
133	1.000000000000000e+00	6
134	1.000000000000000e+00	26
135	1.000000000000000e+00	2
136	1.000000000000000e+00	8
137	1.000000000000000e+00	6
138	1.000000000000000e+00	20
139	1.000000000000000e+00	4
140	1.000000000000000e+00	8
141	1.000000000000000e+00	2
142	1.000000000000000e+00	10
143	1.000000000000000e+00	2
144	1.000000000000000e+00	18
145	1.000000000000000e+00	8
146	1.000000000000000e+00	20
147	1.000000000000000e+00	4
148	1.000000000000000e+00	20
149	1.000000000000000e+00	4
150	1.000000000000000e+00	10
151	1.000000000000000e+00	4
152	1.000000000000000e+00	38
153	1.000000000000000e+00	2
154	1.000000000000000e+00	20
155	1.000000000000000e+00	8
156	1.000000000000000e+00	6
157	1.000000000000000e+00	28
158	1.000000000000000e+00	8
159	1.000000000000000e+00	12
160	1.000000000000000e+00	10
161	1.000000000000000e+00	12
162	1.000000000000000e+00	36
163	1.000000000000000e+00	12
164	1.000000000000000e+00	6
165	1.000000000000000e+00	4
166	1.000000000000000e+00	16
167	1.000000000000000e+00	20
168	1.000000000000000e+00	6
169	1.000000000000000e+00	2
170	1.000000000000000e+00	6
171	1.000000000000000e+00	22
172	1.000000000000000e+00	6
173	1.000000000000000e+00	30
174	1.000000000000000e+00	4
175	1.000000000000000e+00	8
176	1.000000000000000e+00	16
177	1.000000000000000e+00	6
178	1.000000000000000e+00	22
179	1.000000000000000e+00	16
180	1.000000000000000e+00	44
181	1.000000000000000e+00	14
182	1.000000000000000e+00	4
183	1.000000000000000e+00	10
184	1.000000000000000e+00	12
185	1.000000000000000e+00	8
186	1.000000000000000e+00	28
187	1.000000000000000e+00	6
188	1.000000000000000e+00	14
189	1.000000000000000e+00	12
190	1.000000000000000e+00	18
191	1.000000000000000e+00	50
192	1.000000000000000e+00	8
193	1.000000000000000e+00	4
194	1.000000000000000e+00	16
195	1.000000000000000e+00	2
196	1.000000000000000e+00	16
197	1.000000000000000e+00	12
198	1.000000000000000e+00	16
199	1.000000000000000e+00	20
200	1.000000000000000e+00	12
201	1.000000000000000e+00	20
202	1.000000000000000e+00	4
203	1.000000000000000e+00	4
204	1.000000000000000e+00	14
205	1.000000000000000e+00	6
206	1.000000000000000e+00	2
207	1.000000000000000e+00	14
208	1.000000000000000e+00	24
209	1.000000000000000e+00	8
210	1.000000000000000e+00	36
211	1.000000000000000e+00	4
212	1.000000000000000e+00	12
213	1.000000000000000e+00	2
214	1.000000000000000e+00	28
215	1.000000000000000e+00	14
216	1.000000000000000e+00	14
217	1.000000000000000e+00	26
218	1.000000000000000e+00	18
219	1.000000000000000e+00	12
220	1.000000000000000e+00	34
221	1.000000000000000e+00	4
222	1.000000000000000e+00	8
223	1.000000000000000e+00	6
224	1.000000000000000e+00	12
225	1.000000000000000e+00	6
226	1.000000000000000e+00	22
227	1.000000000000000e+00	10
228	1.000000000000000e+00	12
229	1.000000000000000e+00	14
230	1.000000000000000e+00	14
231	1.000000000000000e+00	12
232	1.000000000000000e+00	8
233	1.000000000000000e+00	2
234	1.000000000000000e+00	10
235	1.000000000000000e+00	26
236	1.000000000000000e+00	6
237	1.000000000000000e+00	4
238	1.000000000000000e+00	2
239	1.000000000000000e+00	6
240	1.000000000000000e+00	22
241	1.000000000000000e+00	2
242	1.000000000000000e+00	20
243	1.000000000000000e+00	8
244	1.000000000000000e+00	14
245	1.000000000000000e+00	18
246	1.000000000000000e+00	10
247	1.000000000000000e+00	2
248	1.000000000000000e+00	8
249	1.000000000000000e+00	6
250	1.000000000000000e+00	6
251	1.000000000000000e+00	6
252	1.000000000000000e+00	8
253	1.000000000000000e+00	22
254	1.000000000000000e+00	6
255	1.000000000000000e+00	6
256	1.000000000000000e+00	38
257	1.000000000000000e+00	20
258	1.000000000000000e+00	20
259	1.000000000000000e+00	2
260	1.000000000000000e+00	38
261	1.000000000000000e+00	20
262	1.000000000000000e+00	4
263	1.000000000000000e+00	20
264	1.000000000000000e+00	46
265	1.000000000000000e+00	4
266	1.000000000000000e+00	6
267	1.000000000000000e+00	18
268	1.000000000000000e+00	32
269	1.000000000000000e+00	38
270	1.000000000000000e+00	18
271	1.000000000000000e+00	24
272	1.000000000000000e+00	6
273	1.000000000000000e+00	2
274	1.000000000000000e+00	6
275	1.000000000000000e+00	6
276	1.000000000000000e+00	16
277	1.000000000000000e+00	2
278	1.000000000000000e+00	30
279	1.000000000000000e+00	12
280	1.000000000000000e+00	10
281	1.000000000000000e+00	10
282	1.000000000000000e+00	8
283	1.000000000000000e+00	18
284	1.000000000000000e+00	2
285	1.000000000000000e+00	20
286	1.000000000000000e+00	16
287	1.000000000000000e+00	12
288	1.000000000000000e+00	14
289	1.000000000000000e+00	8
290	1.000000000000000e+00	2
291	1.000000000000000e+00	12
292	1.000000000000000e+00	6
293	1.000000000000000e+00	28
294	1.000000000000000e+00	4
295	1.000000000000000e+00	4
296	1.000000000000000e+00	6
297	1.000000000000000e+00	10
298	1.000000000000000e+00	30
299	1.000000000000000e+00	20
300	1.000000000000000e+00	6
301	1.000000000000000e+00	6
302	1.000000000000000e+00	8
303	1.000000000000000e+00	6
304	1.000000000000000e+00	4
305	1.000000000000000e+00	12
306	1.000000000000000e+00	8
307	1.000000000000000e+00	40
308	1.000000000000000e+00	10
309	1.000000000000000e+00	6
310	1.000000000000000e+00	20
311	1.000000000000000e+00	14
312	1.000000000000000e+00	12
313	1.000000000000000e+00	6
314	1.000000000000000e+00	34
315	1.000000000000000e+00	14
316	1.000000000000000e+00	16
317	1.000000000000000e+00	8
318	1.000000000000000e+00	4
319	1.000000000000000e+00	6
320	1.000000000000000e+00	8
321	1.000000000000000e+00	20
322	1.000000000000000e+00	2
323	1.000000000000000e+00	6
324	1.000000000000000e+00	12
325	1.000000000000000e+00	4
326	1.000000000000000e+00	24
327	1.000000000000000e+00	12
328	1.000000000000000e+00	4
329	1.000000000000000e+00	34
330	1.000000000000000e+00	6
331	1.000000000000000e+00	16
332	1.000000000000000e+00	2
333	1.000000000000000e+00	22
334	1.000000000000000e+00	22
335	1.000000000000000e+00	8
336	1.000000000000000e+00	20
337	1.000000000000000e+00	14
338	1.000000000000000e+00	26
339	1.000000000000000e+00	2
340	1.000000000000000e+00	14
341	1.000000000000000e+00	6
342	1.000000000000000e+00	10
343	1.000000000000000e+00	10
344	1.000000000000000e+00	32
345	1.000000000000000e+00	10
346	1.000000000000000e+00	2
347	1.000000000000000e+00	14
348	1.000000000000000e+00	16
349	1.000000000000000e+00	4
350	1.000000000000000e+00	8
351	1.000000000000000e+00	14
352	1.000000000000000e+00	6
353	1.000000000000000e+00	4
354	1.000000000000000e+00	14
355	1.000000000000000e+00	12
356	1.000000000000000e+00	22
357	1.000000000000000e+00	34
358	1.000000000000000e+00	4
359	1.000000000000000e+00	6
360	1.000000000000000e+00	28
361	1.000000000000000e+00	2
362	1.000000000000000e+00	4
363	1.000000000000000e+00	2
364	1.000000000000000e+00	16
365	1.000000000000000e+00	10
366	1.000000000000000e+00	12
367	1.000000000000000e+00	6
368	1.000000000000000e+00	10
369	1.000000000000000e+00	4
370	1.000000000000000e+00	2
371	1.000000000000000e+00	14
372	1.000000000000000e+00	12
373	1.000000000000000e+00	40
374	1.000000000000000e+00	10
375	1.000000000000000e+00	2
376	1.000000000000000e+00	24
377	1.000000000000000e+00	30
378	1.000000000000000e+00	18
379	1.000000000000000e+00	4
380	1.000000000000000e+00	48
381	1.000000000000000e+00	28
382	1.000000000000000e+00	10
383	1.000000000000000e+00	8
384	1.000000000000000e+00	52
385	1.000000000000000e+00	24
386	1.000000000000000e+00	4
387	1.000000000000000e+00	20
388	1.000000000000000e+00	18
389	1.000000000000000e+00	6
390	1.000000000000000e+00	14
391	1.000000000000000e+00	22
392	1.000000000000000e+00	16
393	1.000000000000000e+00	10
394	1.000000000000000e+00	24
395	1.000000000000000e+00	4
396	1.000000000000000e+00	2
397	1.000000000000000e+00	4
398	1.000000000000000e+00	22
399	1.000000000000000e+00	28
400	1.000000000000000e+00	8
401	1.000000000000000e+00	12
402	1.000000000000000e+00	12
403	1.000000000000000e+00	18
404	1.000000000000000e+00	2
405	1.000000000000000e+00	16
406	1.000000000000000e+00	28
407	1.000000000000000e+00	20
408	1.000000000000000e+00	14
409	1.000000000000000e+00	6
410	1.000000000000000e+00	24
411	1.000000000000000e+00	20
412	1.000000000000000e+00	4
413	1.000000000000000e+00	14
414	1.000000000000000e+00	4
415	1.000000000000000e+00	14
416	1.000000000000000e+00	18
417	1.000000000000000e+00	18
418	1.000000000000000e+00	4
419	1.000000000000000e+00	14
420	1.000000000000000e+00	14
421	1.000000000000000e+00	10
422	1.000000000000000e+00	2
423	1.000000000000000e+00	6
424	1.000000000000000e+00	42
425	1.000000000000000e+00	6
426	1.000000000000000e+00	16
427	1.000000000000000e+00	2
428	1.000000000000000e+00	8
429	1.000000000000000e+00	44
430	1.000000000000000e+00	32
431	1.000000000000000e+00	16
432	1.000000000000000e+00	6
433	1.000000000000000e+00	20
434	1.000000000000000e+00	4
435	1.000000000000000e+00	14
436	1.000000000000000e+00	10
437	1.000000000000000e+00	14
438	1.000000000000000e+00	18
439	1.000000000000000e+00	8
440	1.000000000000000e+00	2
441	1.000000000000000e+00	18
442	1.000000000000000e+00	22
443	1.000000000000000e+00	48
444	1.000000000000000e+00	6
445	1.000000000000000e+00	10
446	1.000000000000000e+00	20
447	1.000000000000000e+00	2
448	1.000000000000000e+00	48
449	1.000000000000000e+00	18
450	1.000000000000000e+00	10
451	1.000000000000000e+00	18
452	1.000000000000000e+00	8
453	1.000000000000000e+00	48
454	1.000000000000000e+00	18
455	1.000000000000000e+00	32
456	1.000000000000000e+00	8
457	1.000000000000000e+00	14
458	1.000000000000000e+00	18
459	1.000000000000000e+00	20
460	1.000000000000000e+00	12
461	1.000000000000000e+00	4
462	1.000000000000000e+00	6
463	1.000000000000000e+00	4
464	1.000000000000000e+00	4
465	1.000000000000000e+00	32
466	1.000000000000000e+00	4
467	1.000000000000000e+00	10
468	1.000000000000000e+00	4
469	1.000000000000000e+00	14
470	1.000000000000000e+00	4
471	1.000000000000000e+00	8
472	1.000000000000000e+00	12
473	1.000000000000000e+00	8
474	1.000000000000000e+00	24
475	1.000000000000000e+00	10
476	1.000000000000000e+00	8
477	1.000000000000000e+00	16
478	1.000000000000000e+00	6
479	1.000000000000000e+00	6
480	1.000000000000000e+00	2
481	1.000000000000000e+00	4
482	1.000000000000000e+00	16
483	1.000000000000000e+00	4
484	1.000000000000000e+00	12
485	1.000000000000000e+00	8
486	1.000000000000000e+00	4
487	1.000000000000000e+00	12
488	1.000000000000000e+00	10
489	1.000000000000000e+00	22
490	1.000000000000000e+00	24
491	9.500011470124161e-01	276
492	9.000017609769287e-01	174
493	8.500171655137009e-01	304
494	8.000162027592191e-01	340
495	7.500084898864589e-01	250
496	7.000193345340047e-01	248
497	6.500190695862653e-01	328
498	6.000190224506001e-01	294
499	5.500074339428566e-01	264
500	4.999981659705600e-01	350
501	5.499962418180749e-01	262
502	6.000050109302061e-01	308
503	6.500077486059227e-01	312
504	7.000084921519545e-01	268
505	7.500127509203109e-01	310
506	7.999996577268580e-01	258
507	8.499852748914063e-01	274
508	8.999806639375483e-01	292
509	9.499690115167921e-01	268
510	8.999521394485185e-01	334
511	8.499563245171741e-01	230
512	7.999727132836564e-01	244
513	7.499637142806386e-01	320
514	7.999546068548715e-01	308
515	8.499480993200866e-01	134
516	8.999342759848243e-01	310
517	9.499394947214655e-01	332
518	9.999200601912663e-01	246
519	9.999145159758699e-01	256
520	9.999131985474442e-01	278
521	9.999133475905208e-01	226
522	9.999028748569887e-01	294
523	9.998973271095982e-01	288
524	9.999115344710109e-01	308
525	9.999101902388262e-01	286
526	9.999119657293245e-01	268
527	9.999286479792400e-01	294
528	9.999209886722156e-01	296
529	9.999110038068733e-01	238
530	9.999066765605441e-01	296
531	9.998881580087032e-01	214
532	9.998966630941382e-01	258
533	9.998892352357212e-01	266
534	9.998990061719685e-01	254
535	9.999045315069844e-01	50
536	9.999079772918813e-01	278
537	9.999008432728489e-01	290
538	9.998971215654230e-01	188
539	9.999119812388600e-01	234
540	9.999255845830105e-01	310
541	9.999199022220406e-01	296
542	9.999267778620909e-01	316
543	9.999380823676484e-01	206
544	9.999279372826914e-01	264
545	9.999222871540839e-01	264
546	9.999326798522146e-01	254
547	9.999387429471676e-01	316
548	9.999352063944673e-01	272
549	9.999231471401442e-01	210
550	9.999322925710725e-01	274
551	9.999421363501889e-01	308
552	9.999328912410821e-01	296
553	9.999371916621316e-01	284
554	9.999548344249023e-01	176
555	9.999500817079254e-01	274
556	9.999528971167833e-01	286
557	9.999603490993428e-01	240
558	9.999481848978922e-01	276
559	9.999586591664225e-01	328
560	9.999396491894432e-01	104
561	9.999461020329989e-01	204
562	9.999618224107848e-01	180
563	9.999571293694942e-01	252
564	9.999531685042046e-01	294
565	9.999406954927894e-01	302
566	9.999200035763808e-01	196
567	9.999035135821893e-01	286
568	9.999039273292292e-01	282
569	9.999161824791692e-01	222
570	9.999314234189993e-01	352
571	9.999401147873755e-01	204
572	9.999251584791189e-01	286
573	9.999131400977638e-01	344
574	9.998934064733639e-01	212
575	9.998730241327149e-01	298
576	9.998545802645312e-01	72
577	9.998534529366716e-01	222
578	9.998358514709372e-01	254
579	9.998300599401274e-01	294
580	9.998443594629628e-01	306
581	9.998479993880122e-01	204
582	9.998297645703190e-01	154
583	9.998207184448479e-01	234
584	9.998114825472576e-01	202
585	9.998303394613826e-01	274
586	9.998457817492138e-01	264
587	9.998620745786229e-01	288
588	9.998615477448397e-01	286
589	9.998712689018346e-01	326
590	9.998764904669748e-01	240
591	9.998963122962443e-01	264
592	9.999107367462816e-01	266
593	9.999272998602740e-01	302
594	9.999082271678099e-01	140
595	9.999054468920213e-01	294
596	9.999004851179483e-01	310
597	9.998926804800948e-01	196
598	9.998863058466062e-01	318
599	9.998882100678570e-01	310
600	9.998954120815503e-01	308
601	9.998795232302349e-01	306
602	9.998941491921269e-01	270
603	9.999099987366515e-01	6
604	9.998912739798240e-01	260
605	9.998814450877563e-01	244
606	9.998621546980673e-01	316
607	9.998738330977429e-01	152
608	9.998692647265753e-01	290
609	9.998579641753013e-01	228
610	9.998653527550549e-01	276
611	9.998529407415668e-01	310
612	9.998364998164193e-01	304
613	9.998522273189853e-01	104
614	9.998574458971303e-01	162
615	9.998580267596158e-01	320
616	9.998572739638112e-01	290
617	9.998446868296171e-01	306
618	9.998368035077418e-01	264
619	9.998362072292248e-01	206
620	9.998534029319037e-01	190
621	9.998705425819635e-01	88
622	9.998899604077622e-01	200
623	9.998921089412984e-01	280
624	9.999106192924317e-01	314
625	9.999229423863424e-01	320
626	9.999183821787714e-01	260
627	9.999133849713658e-01	182
628	9.999132180732548e-01	260
629	9.999213925926534e-01	302
630	9.999011654118468e-01	260
631	9.998998047260319e-01	290
632	9.999183037658278e-01	276
633	9.999121762958378e-01	162
634	9.999213617562857e-01	240
635	9.999253208497088e-01	286
636	9.999388623196345e-01	258
637	9.999227626072164e-01	258
638	9.999406389741722e-01	316
639	9.999356373180690e-01	252
640	9.999353546638926e-01	244
641	9.999245730317202e-01	252
642	9.999288476281454e-01	224
643	9.999452240300839e-01	242
644	9.999509676042648e-01	290
645	9.999486059438135e-01	294
646	9.999623919567987e-01	260
647	9.999603308988750e-01	320
648	9.999406218964153e-01	304
649	9.999554559484380e-01	252
650	9.999432150697516e-01	324
651	9.999358995185590e-01	320
652	9.999494834239659e-01	206
653	9.999472930087647e-01	202
654	9.999539462938766e-01	258
655	9.999433111892843e-01	264
656	9.999562369543956e-01	298
657	9.999554479719968e-01	240
658	9.999398532251519e-01	300
659	9.999543447965427e-01	224
660	9.999681615400883e-01	204
661	9.999529591078045e-01	298
662	9.999468124672425e-01	286
663	9.999345531254245e-01	118
664	9.999242930661294e-01	222
665	9.999211383562669e-01	70
666	9.999059623531343e-01	308
667	9.998879694555746e-01	274
668	9.998925839684014e-01	264
669	9.998836343161994e-01	246
670	9.998960253136412e-01	284
671	9.998834969589853e-01	248
672	9.998670393251842e-01	272
673	9.998799045743495e-01	244
674	9.998764563376409e-01	298
675	9.998732732535042e-01	324
676	9.998624865977055e-01	254
677	9.998639652804775e-01	154
678	9.998588423595295e-01	298
679	9.998443713488366e-01	194
680	9.998629519783527e-01	256
681	9.998458784094438e-01	286
682	9.998359585835254e-01	200
683	9.998492090649795e-01	222
684	9.998533045362084e-01	226
685	9.998350226340441e-01	314
686	9.998305712141727e-01	202
687	9.998358265684515e-01	296
688	9.998491291489282e-01	288
689	9.998566654036103e-01	264
690	9.998552406328418e-01	274
691	9.998448854134632e-01	272
692	9.998352137877421e-01	234
693	9.998412195056683e-01	266
694	9.998232038883625e-01	50
695	9.998392993447112e-01	270
696	9.998495345628573e-01	162
697	9.998599429555717e-01	210
698	9.998618857797924e-01	310
699	9.998638648524485e-01	230
700	9.998713465168554e-01	268
701	9.998910293579534e-01	288
702	9.999053966123812e-01	258
703	9.998916764079783e-01	296
704	9.998803023592284e-01	270
705	9.998877039259378e-01	200
706	9.998843933226861e-01	312
707	9.998758467783151e-01	270
708	9.998822213910548e-01	310
709	9.998920363334937e-01	208
710	9.998775089713385e-01	282
711	9.998627585782468e-01	228
712	9.998457560800537e-01	204
713	9.998624851960450e-01	278
714	9.998657153562526e-01	298
715	9.998695694824817e-01	244
716	9.998765410853552e-01	214
717	9.998625166521976e-01	276
718	9.998596771425705e-01	250
719	9.998430018169011e-01	320
720	9.998337398099050e-01	288
721	9.998363194187394e-01	254
722	9.998428032482320e-01	312
723	9.998347827164388e-01	310
724	9.998442522767405e-01	282
725	9.998255141770498e-01	268
726	9.998382720152152e-01	320
727	9.998346805280628e-01	298
728	9.998335975183249e-01	182
729	9.998251894416745e-01	296
730	9.998317332835627e-01	264
731	9.998197869281186e-01	262
732	9.998107611108109e-01	230
733	9.998179390381667e-01	330
734	9.998268172166462e-01	242
735	9.998076909437243e-01	230
736	9.997992268429946e-01	184
737	9.997869206761535e-01	264
738	9.997925274132708e-01	282
739	9.998099487137326e-01	188
740	9.998256649211180e-01	280
741	9.998418146355568e-01	296
742	9.998540682308672e-01	180
743	9.998475039902832e-01	290
744	9.998638952756680e-01	316
745	9.998646592381724e-01	232
746	9.998459203128374e-01	264
747	9.998372647846896e-01	302
748	9.998460078247021e-01	188
749	9.998488365427208e-01	244
750	9.998511189577832e-01	250
751	9.998385080752239e-01	310
752	9.998197010136519e-01	232
753	9.998076043656109e-01	90
754	9.998028445131107e-01	270
755	9.998081129201143e-01	290
756	9.998272085554545e-01	236
757	9.998409646249532e-01	202
758	9.998288508729655e-01	288
759	9.998309245459729e-01	250
760	9.998215150169195e-01	206
761	9.998279700051317e-01	220
762	9.998112375302158e-01	240
763	9.998088285286287e-01	210
764	9.997933188615430e-01	304
765	9.997954750410445e-01	282
766	9.997877987440568e-01	232
767	9.997693539777568e-01	300
768	9.997613778376174e-01	302
769	9.997537482339683e-01	192
770	9.997394547311700e-01	308
771	9.997394681608065e-01	296
772	9.997234709885051e-01	312
773	9.997406283348937e-01	302
774	9.997252666334722e-01	150
775	9.997250644013221e-01	242
776	9.997132544887346e-01	264
777	9.996949471861326e-01	210
778	9.996767176333925e-01	242
779	9.996616628959387e-01	254
780	9.996427190628105e-01	296
781	9.996503156543647e-01	244
782	9.996665584891549e-01	104
783	9.996799221586403e-01	220
784	9.996988010454392e-01	310
785	9.996933331151991e-01	276
786	9.997011051209634e-01	270
787	9.996858241839757e-01	296
788	9.996969821763576e-01	236
789	9.996855505433120e-01	276
790	9.996727583248829e-01	252
791	9.996634700437982e-01	280
792	9.996762277256729e-01	328
793	9.996815665144233e-01	270
794	9.996891800300900e-01	304
795	9.996902451648970e-01	254
796	9.996812840822237e-01	290
797	9.996839834108195e-01	280
798	9.996856146633029e-01	270
799	9.996938650939492e-01	264
800	9.996844755409139e-01	186
801	9.997019882952427e-01	260
802	9.997101586467443e-01	298
803	9.997087147913752e-01	208
804	9.997142478953193e-01	296
805	9.997099253377052e-01	302
806	9.997114955469379e-01	280
807	9.996965672726088e-01	196
808	9.996862225602260e-01	342
809	9.996871199818478e-01	328
810	9.997012584615211e-01	308
811	9.997084150769313e-01	250
812	9.996969870751872e-01	348
813	9.997022976144193e-01	306
814	9.997117958617769e-01	148
815	9.997292559284205e-01	100
816	9.997395213343677e-01	252
817	9.997360856823199e-01	278
818	9.997287831953993e-01	270
819	9.997367788295807e-01	292
820	9.997449083717748e-01	298
821	9.997525938839208e-01	310
822	9.997377068702660e-01	302
823	9.997413031531053e-01	172
824	9.997550520203260e-01	264
825	9.997668225736390e-01	248
826	9.997783838635205e-01	158
827	9.997679870022163e-01	194
828	9.997526886064605e-01	272
829	9.997510163250958e-01	262
830	9.997667053990107e-01	40
831	9.997688061170360e-01	204
832	9.997555262747195e-01	278
833	9.997729469861414e-01	260
834	9.997738977083123e-01	230
835	9.997791261744357e-01	242
836	9.997709749173441e-01	202
837	9.997786677325645e-01	260
838	9.997883693606596e-01	358
839	9.998056604041869e-01	342
840	9.998116459486694e-01	318
841	9.997985773344845e-01	294
842	9.997885030160478e-01	304
843	9.997877223438617e-01	344
844	9.997991860162740e-01	276
845	9.997877478715540e-01	284
846	9.997705388472240e-01	342
847	9.997615517170441e-01	300
848	9.997748034554127e-01	314
849	9.997690312950681e-01	210
850	9.997668215223795e-01	210
851	9.997644972775971e-01	308
852	9.997710066151522e-01	292
853	9.997796531413553e-01	242
854	9.997612806787693e-01	210
855	9.997461312362254e-01	220
856	9.997530096251666e-01	298
857	9.997683938687895e-01	320
858	9.997577990526612e-01	226
859	9.997566773012895e-01	282
860	9.997484649848346e-01	278
861	9.997496365965900e-01	272
862	9.997440259652632e-01	272
863	9.997432041767126e-01	270
864	9.997269660284303e-01	258
865	9.997187242168791e-01	316
866	9.997134447771989e-01	264
867	9.997143970271688e-01	286
868	9.997017267268754e-01	222
869	9.997151634941529e-01	226
870	9.996963100613862e-01	300
871	9.996806175569090e-01	218
872	9.996691768625221e-01	348
873	9.996690029787373e-01	272
874	9.996867486119481e-01	224
875	9.997043079639902e-01	302
876	9.997250778957970e-01	302
877	9.997178951601181e-01	268
878	9.997061038848570e-01	312
879	9.997024720610665e-01	234
880	9.996872791098711e-01	248
881	9.996683329851171e-01	174
882	9.996862958782454e-01	240
883	9.996717230040000e-01	340
884	9.996651133193762e-01	248
885	9.996654824040246e-01	176
886	9.996682581622174e-01	344
887	9.996748788130447e-01	302
888	9.996652351720438e-01	284
889	9.996672679272482e-01	266
890	9.996532512795346e-01	204
891	9.996654506815693e-01	300
892	9.996657431668635e-01	294
893	9.996841043877163e-01	204
894	9.996968940422520e-01	80
895	9.996879816042257e-01	270
896	9.996707528572218e-01	306
897	9.996667261391047e-01	306
898	9.996844984344458e-01	322
899	9.996847221936010e-01	204
900	9.996867902169466e-01	316
901	9.996763579373579e-01	210
902	9.996830418587688e-01	242
903	9.996956866709529e-01	314
904	9.996920095969343e-01	270
905	9.996863471555544e-01	298
906	9.996686779260104e-01	230
907	9.996502497423794e-01	214
908	9.996382771184932e-01	278
909	9.996277045104799e-01	268
910	9.996397643810819e-01	244
911	9.996230534526874e-01	112
912	9.996283536231919e-01	324
913	9.996454615678116e-01	240
914	9.996449471929785e-01	268
915	9.996611525141813e-01	316
916	9.996641571106740e-01	284
917	9.996561619610753e-01	332
918	9.996493655116576e-01	312
919	9.996681903969429e-01	312
920	9.996826342324067e-01	262
921	9.996814075303835e-01	294
922	9.996745836103262e-01	222
923	9.996844886927881e-01	282
924	9.996691569753442e-01	340
925	9.996601662988238e-01	294
926	9.996720029561401e-01	280
927	9.996660192726144e-01	304
