Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	10
2	1.000000000000000e+00	16
3	1.000000000000000e+00	20
4	1.000000000000000e+00	14
5	1.000000000000000e+00	6
6	1.000000000000000e+00	2
7	1.000000000000000e+00	2
8	1.000000000000000e+00	14
9	1.000000000000000e+00	4
10	1.000000000000000e+00	4
11	1.000000000000000e+00	4
12	1.000000000000000e+00	10
13	1.000000000000000e+00	16
14	1.000000000000000e+00	2
15	1.000000000000000e+00	10
16	1.000000000000000e+00	4
17	1.000000000000000e+00	4
18	1.000000000000000e+00	10
19	1.000000000000000e+00	8
20	1.000000000000000e+00	10
21	1.000000000000000e+00	22
22	1.000000000000000e+00	32
23	1.000000000000000e+00	2
24	1.000000000000000e+00	10
25	1.000000000000000e+00	16
26	1.000000000000000e+00	2
27	1.000000000000000e+00	16
28	1.000000000000000e+00	6
29	1.000000000000000e+00	4
30	1.000000000000000e+00	12
31	1.000000000000000e+00	10
32	1.000000000000000e+00	8
33	1.000000000000000e+00	14
34	1.000000000000000e+00	6
35	1.000000000000000e+00	6
36	1.000000000000000e+00	4
37	1.000000000000000e+00	2
38	1.000000000000000e+00	32
39	1.000000000000000e+00	24
40	1.000000000000000e+00	12
41	1.000000000000000e+00	24
42	1.000000000000000e+00	14
43	1.000000000000000e+00	26
44	1.000000000000000e+00	6
45	1.000000000000000e+00	10
46	1.000000000000000e+00	8
47	1.000000000000000e+00	8
48	1.000000000000000e+00	22
49	1.000000000000000e+00	12
50	1.000000000000000e+00	12
51	1.000000000000000e+00	18
52	1.000000000000000e+00	6
53	1.000000000000000e+00	14
54	1.000000000000000e+00	2
55	1.000000000000000e+00	14
56	1.000000000000000e+00	2
57	1.000000000000000e+00	18
58	1.000000000000000e+00	2
59	1.000000000000000e+00	16
60	1.000000000000000e+00	20
61	1.000000000000000e+00	6
62	1.000000000000000e+00	12
63	1.000000000000000e+00	18
64	1.000000000000000e+00	8
65	1.000000000000000e+00	20
66	1.000000000000000e+00	8
67	1.000000000000000e+00	16
68	1.000000000000000e+00	4
69	1.000000000000000e+00	22
70	1.000000000000000e+00	12
71	1.000000000000000e+00	16
72	1.000000000000000e+00	20
73	1.000000000000000e+00	2
74	1.000000000000000e+00	2
75	1.000000000000000e+00	2
76	1.000000000000000e+00	2
77	1.000000000000000e+00	2
78	1.000000000000000e+00	10
79	1.000000000000000e+00	26
80	1.000000000000000e+00	2
81	1.000000000000000e+00	8
82	1.000000000000000e+00	26
83	1.000000000000000e+00	8
84	1.000000000000000e+00	12
85	1.000000000000000e+00	24
86	1.000000000000000e+00	34
87	1.000000000000000e+00	4
88	1.000000000000000e+00	6
89	1.000000000000000e+00	6
90	1.000000000000000e+00	4
91	1.000000000000000e+00	4
92	1.000000000000000e+00	2
93	1.000000000000000e+00	16
94	1.000000000000000e+00	10
95	1.000000000000000e+00	6
96	1.000000000000000e+00	10
97	1.000000000000000e+00	4
98	1.000000000000000e+00	10
99	1.000000000000000e+00	8
100	1.000000000000000e+00	4
101	1.000000000000000e+00	24
102	1.000000000000000e+00	12
103	1.000000000000000e+00	30
104	1.000000000000000e+00	6
105	1.000000000000000e+00	36
106	1.000000000000000e+00	6
107	1.000000000000000e+00	12
108	1.000000000000000e+00	20
109	1.000000000000000e+00	6
110	1.000000000000000e+00	38
111	1.000000000000000e+00	6
112	1.000000000000000e+00	8
113	1.000000000000000e+00	12
114	1.000000000000000e+00	26
115	1.000000000000000e+00	4
116	1.000000000000000e+00	16
117	1.000000000000000e+00	28
118	1.000000000000000e+00	26
119	1.000000000000000e+00	2
120	1.000000000000000e+00	24
121	1.000000000000000e+00	10
122	1.000000000000000e+00	12
123	1.000000000000000e+00	4
124	1.000000000000000e+00	4
125	1.000000000000000e+00	6
126	1.000000000000000e+00	22
127	1.000000000000000e+00	14
128	1.000000000000000e+00	20
129	1.000000000000000e+00	12
130	1.000000000000000e+00	56
131	1.000000000000000e+00	14
132	1.000000000000000e+00	8
133	1.000000000000000e+00	12
134	1.000000000000000e+00	6
135	1.000000000000000e+00	6
136	1.000000000000000e+00	34
137	1.000000000000000e+00	8
138	1.000000000000000e+00	24
139	1.000000000000000e+00	2
140	1.000000000000000e+00	24
141	1.000000000000000e+00	4
142	1.000000000000000e+00	22
143	1.000000000000000e+00	4
144	1.000000000000000e+00	28
145	1.000000000000000e+00	18
146	1.000000000000000e+00	18
147	1.000000000000000e+00	4
148	1.000000000000000e+00	2
149	1.000000000000000e+00	4
150	1.000000000000000e+00	2
151	1.000000000000000e+00	4
152	1.000000000000000e+00	12
153	1.000000000000000e+00	8
154	1.000000000000000e+00	22
155	1.000000000000000e+00	26
156	1.000000000000000e+00	24
157	1.000000000000000e+00	2
158	1.000000000000000e+00	18
159	1.000000000000000e+00	6
160	1.000000000000000e+00	22
161	1.000000000000000e+00	6
162	1.000000000000000e+00	2
163	1.000000000000000e+00	8
164	1.000000000000000e+00	6
165	1.000000000000000e+00	18
166	1.000000000000000e+00	8
167	1.000000000000000e+00	22
168	1.000000000000000e+00	12
169	1.000000000000000e+00	16
170	1.000000000000000e+00	2
171	1.000000000000000e+00	6
172	1.000000000000000e+00	4
173	1.000000000000000e+00	4
174	1.000000000000000e+00	4
175	1.000000000000000e+00	14
176	1.000000000000000e+00	2
177	1.000000000000000e+00	10
178	1.000000000000000e+00	26
179	1.000000000000000e+00	6
180	1.000000000000000e+00	8
181	1.000000000000000e+00	14
182	1.000000000000000e+00	22
183	1.000000000000000e+00	4
184	1.000000000000000e+00	38
185	1.000000000000000e+00	14
186	1.000000000000000e+00	24
187	1.000000000000000e+00	36
188	1.000000000000000e+00	18
189	1.000000000000000e+00	14
190	1.000000000000000e+00	18
191	1.000000000000000e+00	10
192	1.000000000000000e+00	14
193	1.000000000000000e+00	10
194	1.000000000000000e+00	14
195	1.000000000000000e+00	6
196	1.000000000000000e+00	10
197	1.000000000000000e+00	12
198	1.000000000000000e+00	10
199	1.000000000000000e+00	16
200	1.000000000000000e+00	4
201	1.000000000000000e+00	26
202	1.000000000000000e+00	14
203	1.000000000000000e+00	20
204	1.000000000000000e+00	26
205	1.000000000000000e+00	16
206	1.000000000000000e+00	4
207	1.000000000000000e+00	16
208	1.000000000000000e+00	10
209	1.000000000000000e+00	4
210	1.000000000000000e+00	10
211	1.000000000000000e+00	6
212	1.000000000000000e+00	10
213	1.000000000000000e+00	14
214	1.000000000000000e+00	18
215	1.000000000000000e+00	16
216	1.000000000000000e+00	8
217	1.000000000000000e+00	8
218	1.000000000000000e+00	12
219	1.000000000000000e+00	16
220	1.000000000000000e+00	18
221	1.000000000000000e+00	16
222	1.000000000000000e+00	14
223	1.000000000000000e+00	24
224	1.000000000000000e+00	16
225	1.000000000000000e+00	6
226	1.000000000000000e+00	6
227	1.000000000000000e+00	2
228	1.000000000000000e+00	2
229	1.000000000000000e+00	24
230	1.000000000000000e+00	8
