Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	40
2	1.000000000000000e+00	14
3	1.000000000000000e+00	16
4	1.000000000000000e+00	20
5	1.000000000000000e+00	2
6	1.000000000000000e+00	4
7	1.000000000000000e+00	22
8	1.000000000000000e+00	14
9	1.000000000000000e+00	52
10	1.000000000000000e+00	6
11	1.000000000000000e+00	6
12	1.000000000000000e+00	6
13	1.000000000000000e+00	100
14	1.000000000000000e+00	4
15	1.000000000000000e+00	2
16	1.000000000000000e+00	14
17	1.000000000000000e+00	4
18	1.000000000000000e+00	10
19	1.000000000000000e+00	20
20	1.000000000000000e+00	4
21	1.000000000000000e+00	14
22	1.000000000000000e+00	4
23	1.000000000000000e+00	16
24	1.000000000000000e+00	8
25	1.000000000000000e+00	30
26	1.000000000000000e+00	16
27	1.000000000000000e+00	48
28	1.000000000000000e+00	6
29	1.000000000000000e+00	16
30	1.000000000000000e+00	2
31	1.000000000000000e+00	22
32	1.000000000000000e+00	14
33	1.000000000000000e+00	14
34	1.000000000000000e+00	6
35	1.000000000000000e+00	8
36	1.000000000000000e+00	16
37	1.000000000000000e+00	8
38	1.000000000000000e+00	2
39	1.000000000000000e+00	4
40	1.000000000000000e+00	12
41	1.000000000000000e+00	14
42	1.000000000000000e+00	38
43	1.000000000000000e+00	10
44	1.000000000000000e+00	8
45	1.000000000000000e+00	22
46	1.000000000000000e+00	22
47	1.000000000000000e+00	16
48	1.000000000000000e+00	2
49	1.000000000000000e+00	10
50	1.000000000000000e+00	4
51	1.000000000000000e+00	18
52	1.000000000000000e+00	10
53	1.000000000000000e+00	12
54	1.000000000000000e+00	4
55	1.000000000000000e+00	12
56	1.000000000000000e+00	6
57	1.000000000000000e+00	4
58	1.000000000000000e+00	12
59	1.000000000000000e+00	2
60	1.000000000000000e+00	16
61	1.000000000000000e+00	8
62	1.000000000000000e+00	32
63	1.000000000000000e+00	8
64	1.000000000000000e+00	10
65	1.000000000000000e+00	4
66	1.000000000000000e+00	8
67	1.000000000000000e+00	6
68	1.000000000000000e+00	26
69	1.000000000000000e+00	10
70	1.000000000000000e+00	14
71	1.000000000000000e+00	14
72	1.000000000000000e+00	18
73	1.000000000000000e+00	8
74	1.000000000000000e+00	38
75	1.000000000000000e+00	10
76	1.000000000000000e+00	8
77	1.000000000000000e+00	20
78	1.000000000000000e+00	2
79	1.000000000000000e+00	6
80	1.000000000000000e+00	4
81	1.000000000000000e+00	4
82	1.000000000000000e+00	10
83	1.000000000000000e+00	8
84	1.000000000000000e+00	2
85	1.000000000000000e+00	28
86	1.000000000000000e+00	4
87	1.000000000000000e+00	4
88	1.000000000000000e+00	6
89	1.000000000000000e+00	4
90	1.000000000000000e+00	4
91	1.000000000000000e+00	8
92	1.000000000000000e+00	6
93	1.000000000000000e+00	22
94	1.000000000000000e+00	12
95	1.000000000000000e+00	6
96	1.000000000000000e+00	36
97	1.000000000000000e+00	4
98	1.000000000000000e+00	16
99	1.000000000000000e+00	8
100	1.000000000000000e+00	16
101	1.000000000000000e+00	32
102	1.000000000000000e+00	4
103	1.000000000000000e+00	2
104	1.000000000000000e+00	4
105	1.000000000000000e+00	4
106	1.000000000000000e+00	10
107	1.000000000000000e+00	2
108	1.000000000000000e+00	20
109	1.000000000000000e+00	2
110	1.000000000000000e+00	10
111	1.000000000000000e+00	22
112	1.000000000000000e+00	6
113	1.000000000000000e+00	6
114	1.000000000000000e+00	2
115	1.000000000000000e+00	18
116	1.000000000000000e+00	2
117	1.000000000000000e+00	14
118	1.000000000000000e+00	26
119	1.000000000000000e+00	6
120	1.000000000000000e+00	14
121	1.000000000000000e+00	14
122	1.000000000000000e+00	4
123	1.000000000000000e+00	10
124	1.000000000000000e+00	2
125	1.000000000000000e+00	10
126	1.000000000000000e+00	6
127	1.000000000000000e+00	8
128	1.000000000000000e+00	12
129	1.000000000000000e+00	4
130	1.000000000000000e+00	14
131	1.000000000000000e+00	18
132	1.000000000000000e+00	14
133	1.000000000000000e+00	6
134	1.000000000000000e+00	18
135	1.000000000000000e+00	26
136	1.000000000000000e+00	12
137	1.000000000000000e+00	12
138	1.000000000000000e+00	6
139	1.000000000000000e+00	2
140	1.000000000000000e+00	6
141	1.000000000000000e+00	10
142	1.000000000000000e+00	8
143	1.000000000000000e+00	2
144	1.000000000000000e+00	8
145	1.000000000000000e+00	2
146	1.000000000000000e+00	14
147	1.000000000000000e+00	4
148	1.000000000000000e+00	4
149	1.000000000000000e+00	28
150	1.000000000000000e+00	16
151	1.000000000000000e+00	8
152	1.000000000000000e+00	28
153	1.000000000000000e+00	8
154	1.000000000000000e+00	18
155	1.000000000000000e+00	6
156	1.000000000000000e+00	12
157	1.000000000000000e+00	2
158	1.000000000000000e+00	2
159	1.000000000000000e+00	16
160	1.000000000000000e+00	8
161	1.000000000000000e+00	8
162	1.000000000000000e+00	2
163	1.000000000000000e+00	18
164	1.000000000000000e+00	10
165	1.000000000000000e+00	4
166	1.000000000000000e+00	2
167	1.000000000000000e+00	8
168	1.000000000000000e+00	14
169	1.000000000000000e+00	4
170	1.000000000000000e+00	4
171	1.000000000000000e+00	12
172	1.000000000000000e+00	6
173	1.000000000000000e+00	10
174	1.000000000000000e+00	8
175	1.000000000000000e+00	42
176	1.000000000000000e+00	28
177	1.000000000000000e+00	18
178	1.000000000000000e+00	4
179	1.000000000000000e+00	4
180	1.000000000000000e+00	12
181	1.000000000000000e+00	16
182	1.000000000000000e+00	6
183	1.000000000000000e+00	4
184	1.000000000000000e+00	6
185	1.000000000000000e+00	14
186	1.000000000000000e+00	2
187	1.000000000000000e+00	14
188	1.000000000000000e+00	2
189	1.000000000000000e+00	4
190	1.000000000000000e+00	14
191	1.000000000000000e+00	10
192	1.000000000000000e+00	4
193	1.000000000000000e+00	2
194	1.000000000000000e+00	14
195	1.000000000000000e+00	18
196	1.000000000000000e+00	16
197	1.000000000000000e+00	28
198	1.000000000000000e+00	24
199	1.000000000000000e+00	14
200	1.000000000000000e+00	22
201	1.000000000000000e+00	2
202	1.000000000000000e+00	4
203	1.000000000000000e+00	6
204	1.000000000000000e+00	2
205	1.000000000000000e+00	34
206	1.000000000000000e+00	50
207	1.000000000000000e+00	34
208	1.000000000000000e+00	10
209	1.000000000000000e+00	14
210	1.000000000000000e+00	6
211	1.000000000000000e+00	16
212	1.000000000000000e+00	24
213	1.000000000000000e+00	6
214	1.000000000000000e+00	6
215	1.000000000000000e+00	6
216	1.000000000000000e+00	2
217	1.000000000000000e+00	2
218	1.000000000000000e+00	12
219	1.000000000000000e+00	4
220	1.000000000000000e+00	14
221	1.000000000000000e+00	16
222	1.000000000000000e+00	26
223	1.000000000000000e+00	18
224	1.000000000000000e+00	16
225	1.000000000000000e+00	6
226	1.000000000000000e+00	24
227	1.000000000000000e+00	2
228	1.000000000000000e+00	20
229	1.000000000000000e+00	16
230	1.000000000000000e+00	6
231	1.000000000000000e+00	8
232	1.000000000000000e+00	2
233	1.000000000000000e+00	2
234	1.000000000000000e+00	24
235	1.000000000000000e+00	4
