Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	14
2	1.000000000000000e+00	16
3	1.000000000000000e+00	18
4	1.000000000000000e+00	18
5	1.000000000000000e+00	8
6	1.000000000000000e+00	12
7	1.000000000000000e+00	4
8	1.000000000000000e+00	8
9	1.000000000000000e+00	16
10	1.000000000000000e+00	2
11	1.000000000000000e+00	4
12	1.000000000000000e+00	12
13	1.000000000000000e+00	2
14	1.000000000000000e+00	2
15	1.000000000000000e+00	6
16	1.000000000000000e+00	2
17	1.000000000000000e+00	2
18	1.000000000000000e+00	2
19	1.000000000000000e+00	22
20	1.000000000000000e+00	10
21	1.000000000000000e+00	10
22	1.000000000000000e+00	6
23	1.000000000000000e+00	14
24	1.000000000000000e+00	6
25	1.000000000000000e+00	22
26	1.000000000000000e+00	14
27	1.000000000000000e+00	14
28	1.000000000000000e+00	30
29	1.000000000000000e+00	10
30	1.000000000000000e+00	12
31	1.000000000000000e+00	26
32	1.000000000000000e+00	16
33	1.000000000000000e+00	14
34	1.000000000000000e+00	6
35	1.000000000000000e+00	2
36	1.000000000000000e+00	38
37	1.000000000000000e+00	24
38	1.000000000000000e+00	2
39	1.000000000000000e+00	26
40	1.000000000000000e+00	18
41	1.000000000000000e+00	2
42	1.000000000000000e+00	4
43	1.000000000000000e+00	28
44	1.000000000000000e+00	16
45	1.000000000000000e+00	4
46	1.000000000000000e+00	2
47	1.000000000000000e+00	8
48	1.000000000000000e+00	40
49	1.000000000000000e+00	2
50	1.000000000000000e+00	10
51	1.000000000000000e+00	8
52	1.000000000000000e+00	36
53	1.000000000000000e+00	26
54	1.000000000000000e+00	2
55	1.000000000000000e+00	22
56	1.000000000000000e+00	6
57	1.000000000000000e+00	2
58	1.000000000000000e+00	20
59	1.000000000000000e+00	6
60	1.000000000000000e+00	6
61	1.000000000000000e+00	20
62	1.000000000000000e+00	20
63	1.000000000000000e+00	30
64	1.000000000000000e+00	16
65	1.000000000000000e+00	12
66	1.000000000000000e+00	6
67	1.000000000000000e+00	46
68	1.000000000000000e+00	10
69	1.000000000000000e+00	18
70	1.000000000000000e+00	8
71	1.000000000000000e+00	8
72	1.000000000000000e+00	2
73	1.000000000000000e+00	12
74	1.000000000000000e+00	6
75	1.000000000000000e+00	6
76	1.000000000000000e+00	6
77	1.000000000000000e+00	2
78	1.000000000000000e+00	10
79	1.000000000000000e+00	2
80	1.000000000000000e+00	12
81	1.000000000000000e+00	20
82	1.000000000000000e+00	18
83	1.000000000000000e+00	12
84	1.000000000000000e+00	4
85	1.000000000000000e+00	16
86	1.000000000000000e+00	24
87	1.000000000000000e+00	8
88	1.000000000000000e+00	4
89	1.000000000000000e+00	8
90	1.000000000000000e+00	2
91	1.000000000000000e+00	6
92	1.000000000000000e+00	2
93	1.000000000000000e+00	24
94	1.000000000000000e+00	4
95	1.000000000000000e+00	6
96	1.000000000000000e+00	4
97	1.000000000000000e+00	30
98	1.000000000000000e+00	16
99	1.000000000000000e+00	4
100	1.000000000000000e+00	14
101	1.000000000000000e+00	6
102	1.000000000000000e+00	4
103	1.000000000000000e+00	12
104	1.000000000000000e+00	16
105	1.000000000000000e+00	8
106	1.000000000000000e+00	26
107	1.000000000000000e+00	4
108	1.000000000000000e+00	4
109	1.000000000000000e+00	14
110	1.000000000000000e+00	8
111	1.000000000000000e+00	20
112	1.000000000000000e+00	18
113	1.000000000000000e+00	10
114	1.000000000000000e+00	8
115	1.000000000000000e+00	12
116	1.000000000000000e+00	8
117	1.000000000000000e+00	2
118	1.000000000000000e+00	6
119	1.000000000000000e+00	12
120	1.000000000000000e+00	14
121	1.000000000000000e+00	14
122	1.000000000000000e+00	22
123	1.000000000000000e+00	4
