Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
88	1.000000000000000e+00	2
89	1.000000000000000e+00	10
90	1.000000000000000e+00	30
91	1.000000000000000e+00	4
92	1.000000000000000e+00	2
93	1.000000000000000e+00	4
94	1.000000000000000e+00	8
95	1.000000000000000e+00	12
96	1.000000000000000e+00	22
97	1.000000000000000e+00	4
98	1.000000000000000e+00	18
99	1.000000000000000e+00	4
100	1.000000000000000e+00	8
101	1.000000000000000e+00	4
102	1.000000000000000e+00	4
103	1.000000000000000e+00	10
104	1.000000000000000e+00	16
105	1.000000000000000e+00	18
106	1.000000000000000e+00	6
107	1.000000000000000e+00	28
108	1.000000000000000e+00	20
109	1.000000000000000e+00	32
110	1.000000000000000e+00	30
111	1.000000000000000e+00	10
112	1.000000000000000e+00	4
113	1.000000000000000e+00	10
114	1.000000000000000e+00	32
115	1.000000000000000e+00	12
116	1.000000000000000e+00	38
117	1.000000000000000e+00	8
118	1.000000000000000e+00	6
119	1.000000000000000e+00	6
120	1.000000000000000e+00	14
121	1.000000000000000e+00	4
122	1.000000000000000e+00	6
123	1.000000000000000e+00	4
124	1.000000000000000e+00	2
125	1.000000000000000e+00	12
126	1.000000000000000e+00	18
127	1.000000000000000e+00	14
128	1.000000000000000e+00	46
129	1.000000000000000e+00	6
130	1.000000000000000e+00	18
131	1.000000000000000e+00	6
132	1.000000000000000e+00	20
133	1.000000000000000e+00	30
134	1.000000000000000e+00	2
135	1.000000000000000e+00	28
136	1.000000000000000e+00	2
137	1.000000000000000e+00	34
138	1.000000000000000e+00	8
139	1.000000000000000e+00	6
140	1.000000000000000e+00	4
141	1.000000000000000e+00	4
142	1.000000000000000e+00	42
143	1.000000000000000e+00	8
144	1.000000000000000e+00	32
145	1.000000000000000e+00	10
146	1.000000000000000e+00	2
147	1.000000000000000e+00	20
148	1.000000000000000e+00	28
149	1.000000000000000e+00	14
150	1.000000000000000e+00	4
151	1.000000000000000e+00	2
152	1.000000000000000e+00	28
153	1.000000000000000e+00	10
154	1.000000000000000e+00	14
155	1.000000000000000e+00	14
156	1.000000000000000e+00	34
157	1.000000000000000e+00	10
158	1.000000000000000e+00	4
159	1.000000000000000e+00	2
160	1.000000000000000e+00	6
161	1.000000000000000e+00	44
162	1.000000000000000e+00	10
163	1.000000000000000e+00	8
164	1.000000000000000e+00	14
165	1.000000000000000e+00	4
166	1.000000000000000e+00	18
167	1.000000000000000e+00	2
168	1.000000000000000e+00	22
169	1.000000000000000e+00	8
170	1.000000000000000e+00	14
171	1.000000000000000e+00	24
172	1.000000000000000e+00	28
173	1.000000000000000e+00	6
174	1.000000000000000e+00	12
175	1.000000000000000e+00	14
176	1.000000000000000e+00	26
177	1.000000000000000e+00	6
178	1.000000000000000e+00	12
179	1.000000000000000e+00	12
180	1.000000000000000e+00	18
181	1.000000000000000e+00	14
182	1.000000000000000e+00	2
183	1.000000000000000e+00	14
184	1.000000000000000e+00	6
185	1.000000000000000e+00	12
186	1.000000000000000e+00	8
187	1.000000000000000e+00	12
188	1.000000000000000e+00	14
189	1.000000000000000e+00	36
190	1.000000000000000e+00	16
191	1.000000000000000e+00	14
192	1.000000000000000e+00	14
193	1.000000000000000e+00	8
194	1.000000000000000e+00	10
195	1.000000000000000e+00	8
196	1.000000000000000e+00	14
197	1.000000000000000e+00	14
198	1.000000000000000e+00	22
199	1.000000000000000e+00	4
200	1.000000000000000e+00	54
201	1.000000000000000e+00	2
202	1.000000000000000e+00	16
203	1.000000000000000e+00	4
204	1.000000000000000e+00	22
205	1.000000000000000e+00	14
206	1.000000000000000e+00	20
207	1.000000000000000e+00	28
208	1.000000000000000e+00	4
209	1.000000000000000e+00	2
210	1.000000000000000e+00	6
211	1.000000000000000e+00	4
212	1.000000000000000e+00	4
213	1.000000000000000e+00	6
214	1.000000000000000e+00	4
215	1.000000000000000e+00	22
216	1.000000000000000e+00	8
217	1.000000000000000e+00	12
218	1.000000000000000e+00	10
219	1.000000000000000e+00	16
220	1.000000000000000e+00	4
221	1.000000000000000e+00	18
222	1.000000000000000e+00	2
223	1.000000000000000e+00	30
224	1.000000000000000e+00	10
225	1.000000000000000e+00	24
226	1.000000000000000e+00	2
227	1.000000000000000e+00	10
228	1.000000000000000e+00	18
229	1.000000000000000e+00	8
230	1.000000000000000e+00	14
231	1.000000000000000e+00	12
232	1.000000000000000e+00	16
233	1.000000000000000e+00	24
234	1.000000000000000e+00	10
235	1.000000000000000e+00	16
236	1.000000000000000e+00	20
237	1.000000000000000e+00	8
238	1.000000000000000e+00	10
239	1.000000000000000e+00	10
240	1.000000000000000e+00	14
241	1.000000000000000e+00	26
242	1.000000000000000e+00	8
243	1.000000000000000e+00	10
244	1.000000000000000e+00	4
245	1.000000000000000e+00	20
246	1.000000000000000e+00	4
247	1.000000000000000e+00	4
248	1.000000000000000e+00	2
249	1.000000000000000e+00	4
250	1.000000000000000e+00	12
251	1.000000000000000e+00	12
252	1.000000000000000e+00	18
253	1.000000000000000e+00	4
254	1.000000000000000e+00	12
255	1.000000000000000e+00	10
256	1.000000000000000e+00	18
257	1.000000000000000e+00	28
258	1.000000000000000e+00	4
259	1.000000000000000e+00	28
260	1.000000000000000e+00	4
261	1.000000000000000e+00	16
262	1.000000000000000e+00	10
263	1.000000000000000e+00	20
264	1.000000000000000e+00	26
265	1.000000000000000e+00	8
266	1.000000000000000e+00	20
267	1.000000000000000e+00	10
268	1.000000000000000e+00	4
269	1.000000000000000e+00	28
270	1.000000000000000e+00	4
271	1.000000000000000e+00	30
272	1.000000000000000e+00	22
273	1.000000000000000e+00	20
274	1.000000000000000e+00	2
275	1.000000000000000e+00	4
276	1.000000000000000e+00	4
277	1.000000000000000e+00	6
278	1.000000000000000e+00	18
279	1.000000000000000e+00	2
280	1.000000000000000e+00	10
281	1.000000000000000e+00	2
282	1.000000000000000e+00	2
283	1.000000000000000e+00	26
284	1.000000000000000e+00	8
285	1.000000000000000e+00	6
286	1.000000000000000e+00	2
287	1.000000000000000e+00	4
288	1.000000000000000e+00	4
289	1.000000000000000e+00	2
290	1.000000000000000e+00	16
291	1.000000000000000e+00	4
292	1.000000000000000e+00	4
293	1.000000000000000e+00	28
294	1.000000000000000e+00	10
295	1.000000000000000e+00	18
296	1.000000000000000e+00	4
297	1.000000000000000e+00	58
298	1.000000000000000e+00	6
299	1.000000000000000e+00	22
300	1.000000000000000e+00	6
301	1.000000000000000e+00	8
302	1.000000000000000e+00	12
303	1.000000000000000e+00	2
304	1.000000000000000e+00	6
305	1.000000000000000e+00	12
306	1.000000000000000e+00	24
307	1.000000000000000e+00	6
308	1.000000000000000e+00	6
309	1.000000000000000e+00	16
310	1.000000000000000e+00	32
311	1.000000000000000e+00	10
312	1.000000000000000e+00	2
313	1.000000000000000e+00	24
314	1.000000000000000e+00	18
315	1.000000000000000e+00	14
316	1.000000000000000e+00	6
317	1.000000000000000e+00	28
318	1.000000000000000e+00	10
319	1.000000000000000e+00	12
320	1.000000000000000e+00	6
321	1.000000000000000e+00	14
322	1.000000000000000e+00	8
323	1.000000000000000e+00	16
324	1.000000000000000e+00	20
325	1.000000000000000e+00	36
326	1.000000000000000e+00	8
327	1.000000000000000e+00	10
328	1.000000000000000e+00	24
329	1.000000000000000e+00	8
330	1.000000000000000e+00	6
331	1.000000000000000e+00	2
332	1.000000000000000e+00	8
333	1.000000000000000e+00	8
334	1.000000000000000e+00	14
335	1.000000000000000e+00	24
336	1.000000000000000e+00	24
337	1.000000000000000e+00	2
338	1.000000000000000e+00	14
339	1.000000000000000e+00	12
340	1.000000000000000e+00	12
341	1.000000000000000e+00	2
342	1.000000000000000e+00	12
343	1.000000000000000e+00	2
344	1.000000000000000e+00	12
345	1.000000000000000e+00	30
346	1.000000000000000e+00	16
347	1.000000000000000e+00	10
348	1.000000000000000e+00	8
349	1.000000000000000e+00	8
350	1.000000000000000e+00	8
351	1.000000000000000e+00	8
352	1.000000000000000e+00	12
353	1.000000000000000e+00	6
354	1.000000000000000e+00	22
355	1.000000000000000e+00	14
356	1.000000000000000e+00	28
357	1.000000000000000e+00	6
358	1.000000000000000e+00	14
359	1.000000000000000e+00	8
360	1.000000000000000e+00	30
361	1.000000000000000e+00	8
362	1.000000000000000e+00	2
363	1.000000000000000e+00	4
364	1.000000000000000e+00	8
365	1.000000000000000e+00	18
366	1.000000000000000e+00	6
367	1.000000000000000e+00	20
368	1.000000000000000e+00	26
369	1.000000000000000e+00	6
370	1.000000000000000e+00	38
371	1.000000000000000e+00	6
372	1.000000000000000e+00	4
373	1.000000000000000e+00	2
374	1.000000000000000e+00	30
375	1.000000000000000e+00	6
376	1.000000000000000e+00	40
377	1.000000000000000e+00	26
378	1.000000000000000e+00	22
379	1.000000000000000e+00	10
380	1.000000000000000e+00	6
381	1.000000000000000e+00	18
382	1.000000000000000e+00	12
383	1.000000000000000e+00	12
384	1.000000000000000e+00	8
385	1.000000000000000e+00	34
386	1.000000000000000e+00	18
387	1.000000000000000e+00	6
388	1.000000000000000e+00	6
389	1.000000000000000e+00	8
390	1.000000000000000e+00	22
391	1.000000000000000e+00	18
392	1.000000000000000e+00	12
393	1.000000000000000e+00	8
394	1.000000000000000e+00	74
395	1.000000000000000e+00	22
396	1.000000000000000e+00	10
397	1.000000000000000e+00	20
398	1.000000000000000e+00	6
399	1.000000000000000e+00	2
400	1.000000000000000e+00	18
401	1.000000000000000e+00	18
402	1.000000000000000e+00	16
403	1.000000000000000e+00	8
404	1.000000000000000e+00	6
405	1.000000000000000e+00	4
406	1.000000000000000e+00	14
407	1.000000000000000e+00	20
408	1.000000000000000e+00	34
409	1.000000000000000e+00	10
410	1.000000000000000e+00	2
411	1.000000000000000e+00	10
412	1.000000000000000e+00	14
413	1.000000000000000e+00	16
414	1.000000000000000e+00	16
415	1.000000000000000e+00	20
416	1.000000000000000e+00	12
417	1.000000000000000e+00	34
418	1.000000000000000e+00	4
419	1.000000000000000e+00	4
420	1.000000000000000e+00	4
421	1.000000000000000e+00	20
422	1.000000000000000e+00	6
423	1.000000000000000e+00	16
424	1.000000000000000e+00	20
425	1.000000000000000e+00	6
426	1.000000000000000e+00	4
427	1.000000000000000e+00	10
428	1.000000000000000e+00	8
429	1.000000000000000e+00	18
430	1.000000000000000e+00	12
431	1.000000000000000e+00	8
432	1.000000000000000e+00	8
433	1.000000000000000e+00	24
434	1.000000000000000e+00	6
435	1.000000000000000e+00	40
436	1.000000000000000e+00	12
437	1.000000000000000e+00	2
438	1.000000000000000e+00	14
439	1.000000000000000e+00	2
440	1.000000000000000e+00	18
441	1.000000000000000e+00	8
442	1.000000000000000e+00	14
443	1.000000000000000e+00	14
444	1.000000000000000e+00	16
445	1.000000000000000e+00	6
446	1.000000000000000e+00	48
447	1.000000000000000e+00	12
448	1.000000000000000e+00	54
449	1.000000000000000e+00	4
450	1.000000000000000e+00	6
451	1.000000000000000e+00	6
452	1.000000000000000e+00	4
453	1.000000000000000e+00	36
454	1.000000000000000e+00	12
455	1.000000000000000e+00	10
456	1.000000000000000e+00	8
457	1.000000000000000e+00	2
458	1.000000000000000e+00	6
459	1.000000000000000e+00	4
460	1.000000000000000e+00	28
461	1.000000000000000e+00	2
462	1.000000000000000e+00	10
463	1.000000000000000e+00	4
464	1.000000000000000e+00	2
465	1.000000000000000e+00	20
466	1.000000000000000e+00	22
467	1.000000000000000e+00	8
468	1.000000000000000e+00	4
469	1.000000000000000e+00	8
470	1.000000000000000e+00	36
471	1.000000000000000e+00	4
472	1.000000000000000e+00	16
473	1.000000000000000e+00	28
474	1.000000000000000e+00	6
475	1.000000000000000e+00	12
476	1.000000000000000e+00	6
477	1.000000000000000e+00	2
478	1.000000000000000e+00	34
479	1.000000000000000e+00	6
480	1.000000000000000e+00	6
481	1.000000000000000e+00	2
482	1.000000000000000e+00	10
483	1.000000000000000e+00	8
484	1.000000000000000e+00	10
485	1.000000000000000e+00	34
486	1.000000000000000e+00	8
487	1.000000000000000e+00	12
488	1.000000000000000e+00	6
489	1.000000000000000e+00	20
490	1.000000000000000e+00	14
491	9.499943198246386e-01	212
492	9.000119148136621e-01	216
493	8.499945775948207e-01	284
494	7.999934806676373e-01	314
495	7.500037138790938e-01	290
496	7.000169772868470e-01	300
497	6.500062777913760e-01	268
498	6.000040290453610e-01	312
499	5.500015069477122e-01	176
500	4.999922837576979e-01	370
501	5.499983758969984e-01	326
502	5.999926002844811e-01	256
503	6.499953642918568e-01	276
504	6.999872411123096e-01	240
505	7.500004601697301e-01	294
506	7.999921476605354e-01	296
507	8.499753141523804e-01	248
508	8.999603654837959e-01	294
509	9.499756717797259e-01	126
510	8.999751917128537e-01	242
511	8.499840538878944e-01	328
512	7.999866131497584e-01	308
513	7.499953444840669e-01	178
514	7.999961243352406e-01	274
515	8.500005155691421e-01	288
516	9.000164428849721e-01	32
517	9.500291761131746e-01	230
518	1.000000000000000e+00	1000
519	1.000000000000000e+00	6
520	1.000000000000000e+00	28
521	1.000000000000000e+00	34
522	1.000000000000000e+00	6
523	1.000000000000000e+00	2
524	1.000000000000000e+00	14
525	1.000000000000000e+00	12
526	1.000000000000000e+00	6
527	1.000000000000000e+00	2
528	1.000000000000000e+00	16
529	1.000000000000000e+00	10
530	1.000000000000000e+00	10
531	1.000000000000000e+00	18
532	1.000000000000000e+00	14
533	1.000000000000000e+00	4
534	1.000000000000000e+00	8
535	1.000000000000000e+00	10
536	1.000000000000000e+00	2
537	1.000000000000000e+00	18
538	1.000000000000000e+00	16
539	1.000000000000000e+00	2
540	1.000000000000000e+00	20
541	1.000000000000000e+00	6
542	1.000000000000000e+00	4
543	1.000000000000000e+00	6
544	1.000000000000000e+00	38
545	1.000000000000000e+00	10
546	1.000000000000000e+00	8
547	1.000000000000000e+00	4
548	1.000000000000000e+00	4
549	1.000000000000000e+00	4
550	1.000000000000000e+00	20
551	1.000000000000000e+00	16
552	1.000000000000000e+00	8
553	1.000000000000000e+00	24
554	1.000000000000000e+00	24
555	1.000000000000000e+00	4
556	1.000000000000000e+00	20
557	1.000000000000000e+00	4
558	1.000000000000000e+00	16
559	1.000000000000000e+00	22
560	1.000000000000000e+00	4
561	1.000000000000000e+00	20
562	1.000000000000000e+00	4
563	1.000000000000000e+00	32
564	1.000000000000000e+00	6
565	1.000000000000000e+00	42
566	1.000000000000000e+00	2
567	1.000000000000000e+00	8
568	1.000000000000000e+00	20
569	1.000000000000000e+00	4
570	1.000000000000000e+00	20
571	1.000000000000000e+00	6
572	1.000000000000000e+00	4
573	1.000000000000000e+00	8
574	1.000000000000000e+00	20
575	1.000000000000000e+00	12
576	1.000000000000000e+00	8
577	1.000000000000000e+00	12
578	1.000000000000000e+00	40
579	1.000000000000000e+00	14
580	1.000000000000000e+00	20
581	1.000000000000000e+00	2
582	1.000000000000000e+00	6
583	1.000000000000000e+00	16
584	1.000000000000000e+00	6
585	1.000000000000000e+00	24
586	1.000000000000000e+00	28
587	1.000000000000000e+00	16
588	1.000000000000000e+00	10
589	1.000000000000000e+00	12
590	1.000000000000000e+00	20
591	1.000000000000000e+00	10
592	1.000000000000000e+00	4
593	1.000000000000000e+00	2
594	1.000000000000000e+00	22
595	1.000000000000000e+00	2
596	1.000000000000000e+00	22
597	1.000000000000000e+00	4
598	1.000000000000000e+00	6
599	1.000000000000000e+00	4
600	1.000000000000000e+00	12
601	1.000000000000000e+00	4
602	1.000000000000000e+00	4
603	1.000000000000000e+00	10
604	1.000000000000000e+00	2
605	1.000000000000000e+00	6
606	1.000000000000000e+00	26
607	1.000000000000000e+00	2
608	1.000000000000000e+00	10
609	1.000000000000000e+00	14
610	1.000000000000000e+00	10
611	1.000000000000000e+00	4
612	1.000000000000000e+00	4
613	1.000000000000000e+00	8
614	1.000000000000000e+00	24
615	1.000000000000000e+00	16
616	1.000000000000000e+00	2
617	1.000000000000000e+00	12
618	1.000000000000000e+00	28
619	1.000000000000000e+00	26
620	1.000000000000000e+00	10
621	1.000000000000000e+00	10
622	1.000000000000000e+00	4
623	1.000000000000000e+00	6
624	1.000000000000000e+00	46
625	1.000000000000000e+00	8
626	1.000000000000000e+00	6
627	1.000000000000000e+00	28
628	1.000000000000000e+00	8
629	1.000000000000000e+00	4
630	1.000000000000000e+00	6
631	1.000000000000000e+00	8
632	1.000000000000000e+00	14
633	1.000000000000000e+00	16
634	1.000000000000000e+00	18
635	1.000000000000000e+00	4
636	1.000000000000000e+00	20
637	1.000000000000000e+00	28
638	1.000000000000000e+00	2
639	1.000000000000000e+00	4
640	1.000000000000000e+00	26
641	1.000000000000000e+00	8
642	1.000000000000000e+00	6
643	1.000000000000000e+00	20
644	1.000000000000000e+00	8
645	1.000000000000000e+00	20
646	1.000000000000000e+00	6
647	1.000000000000000e+00	8
648	1.000000000000000e+00	14
649	1.000000000000000e+00	8
650	1.000000000000000e+00	12
651	1.000000000000000e+00	4
652	1.000000000000000e+00	54
653	1.000000000000000e+00	6
654	1.000000000000000e+00	14
655	1.000000000000000e+00	4
656	1.000000000000000e+00	8
657	1.000000000000000e+00	4
658	1.000000000000000e+00	32
659	1.000000000000000e+00	22
660	1.000000000000000e+00	26
661	1.000000000000000e+00	12
662	1.000000000000000e+00	6
663	1.000000000000000e+00	2
664	1.000000000000000e+00	36
665	1.000000000000000e+00	16
666	1.000000000000000e+00	2
667	1.000000000000000e+00	16
668	1.000000000000000e+00	10
669	1.000000000000000e+00	18
670	1.000000000000000e+00	10
671	1.000000000000000e+00	4
672	1.000000000000000e+00	6
673	1.000000000000000e+00	6
674	1.000000000000000e+00	4
675	1.000000000000000e+00	2
676	1.000000000000000e+00	10
677	1.000000000000000e+00	12
678	1.000000000000000e+00	6
679	1.000000000000000e+00	2
680	1.000000000000000e+00	2
681	1.000000000000000e+00	24
682	1.000000000000000e+00	8
683	1.000000000000000e+00	20
684	1.000000000000000e+00	2
685	1.000000000000000e+00	50
686	1.000000000000000e+00	12
687	1.000000000000000e+00	10
688	1.000000000000000e+00	16
689	1.000000000000000e+00	14
690	1.000000000000000e+00	4
691	1.000000000000000e+00	40
692	1.000000000000000e+00	8
693	1.000000000000000e+00	4
694	1.000000000000000e+00	12
695	1.000000000000000e+00	6
696	1.000000000000000e+00	2
697	1.000000000000000e+00	4
698	1.000000000000000e+00	2
699	1.000000000000000e+00	14
700	1.000000000000000e+00	2
701	1.000000000000000e+00	8
702	1.000000000000000e+00	16
703	1.000000000000000e+00	14
704	1.000000000000000e+00	6
705	1.000000000000000e+00	4
706	1.000000000000000e+00	2
707	1.000000000000000e+00	14
708	1.000000000000000e+00	16
709	1.000000000000000e+00	12
710	1.000000000000000e+00	4
711	1.000000000000000e+00	18
712	1.000000000000000e+00	8
713	1.000000000000000e+00	8
714	1.000000000000000e+00	8
715	1.000000000000000e+00	8
716	1.000000000000000e+00	4
717	1.000000000000000e+00	38
718	1.000000000000000e+00	4
719	1.000000000000000e+00	60
720	1.000000000000000e+00	18
721	1.000000000000000e+00	4
722	1.000000000000000e+00	8
723	1.000000000000000e+00	12
724	1.000000000000000e+00	10
725	1.000000000000000e+00	10
726	1.000000000000000e+00	8
727	1.000000000000000e+00	4
728	1.000000000000000e+00	16
729	1.000000000000000e+00	8
730	1.000000000000000e+00	34
731	1.000000000000000e+00	40
732	1.000000000000000e+00	4
733	1.000000000000000e+00	18
734	1.000000000000000e+00	2
735	1.000000000000000e+00	8
736	1.000000000000000e+00	2
737	1.000000000000000e+00	26
738	1.000000000000000e+00	6
739	1.000000000000000e+00	2
740	1.000000000000000e+00	8
741	1.000000000000000e+00	6
742	1.000000000000000e+00	8
743	1.000000000000000e+00	4
744	1.000000000000000e+00	18
745	1.000000000000000e+00	4
746	1.000000000000000e+00	18
747	1.000000000000000e+00	6
748	1.000000000000000e+00	8
749	1.000000000000000e+00	14
750	1.000000000000000e+00	18
751	1.000000000000000e+00	10
752	1.000000000000000e+00	6
753	1.000000000000000e+00	22
754	1.000000000000000e+00	10
755	1.000000000000000e+00	8
756	1.000000000000000e+00	20
757	1.000000000000000e+00	26
758	1.000000000000000e+00	16
759	1.000000000000000e+00	42
760	1.000000000000000e+00	26
761	1.000000000000000e+00	2
762	1.000000000000000e+00	8
763	1.000000000000000e+00	10
764	1.000000000000000e+00	6
765	1.000000000000000e+00	4
766	1.000000000000000e+00	30
767	1.000000000000000e+00	22
768	1.000000000000000e+00	8
769	1.000000000000000e+00	6
770	1.000000000000000e+00	18
771	1.000000000000000e+00	10
772	1.000000000000000e+00	24
773	1.000000000000000e+00	32
774	1.000000000000000e+00	8
775	1.000000000000000e+00	6
776	1.000000000000000e+00	2
777	1.000000000000000e+00	44
778	1.000000000000000e+00	14
779	1.000000000000000e+00	12
780	1.000000000000000e+00	30
781	1.000000000000000e+00	10
782	1.000000000000000e+00	8
783	1.000000000000000e+00	12
784	1.000000000000000e+00	8
785	1.000000000000000e+00	14
786	1.000000000000000e+00	2
787	1.000000000000000e+00	10
788	1.000000000000000e+00	6
789	1.000000000000000e+00	8
790	1.000000000000000e+00	14
791	1.000000000000000e+00	16
792	1.000000000000000e+00	30
793	1.000000000000000e+00	22
794	1.000000000000000e+00	22
795	1.000000000000000e+00	28
796	1.000000000000000e+00	2
797	1.000000000000000e+00	6
798	1.000000000000000e+00	16
799	1.000000000000000e+00	8
800	1.000000000000000e+00	42
801	1.000000000000000e+00	6
802	1.000000000000000e+00	18
803	1.000000000000000e+00	12
804	1.000000000000000e+00	16
805	1.000000000000000e+00	32
806	1.000000000000000e+00	6
807	1.000000000000000e+00	2
808	1.000000000000000e+00	22
809	1.000000000000000e+00	22
810	1.000000000000000e+00	2
811	1.000000000000000e+00	4
812	1.000000000000000e+00	2
813	1.000000000000000e+00	10
814	1.000000000000000e+00	18
815	1.000000000000000e+00	8
816	1.000000000000000e+00	12
817	1.000000000000000e+00	14
818	1.000000000000000e+00	26
819	1.000000000000000e+00	16
820	1.000000000000000e+00	4
821	1.000000000000000e+00	4
822	1.000000000000000e+00	2
823	1.000000000000000e+00	14
824	1.000000000000000e+00	10
825	1.000000000000000e+00	14
826	1.000000000000000e+00	22
827	1.000000000000000e+00	18
828	1.000000000000000e+00	4
829	1.000000000000000e+00	12
830	1.000000000000000e+00	22
831	1.000000000000000e+00	12
832	1.000000000000000e+00	10
833	1.000000000000000e+00	8
834	1.000000000000000e+00	4
835	1.000000000000000e+00	18
836	1.000000000000000e+00	22
837	1.000000000000000e+00	12
838	1.000000000000000e+00	18
839	1.000000000000000e+00	16
840	1.000000000000000e+00	2
841	1.000000000000000e+00	16
842	1.000000000000000e+00	8
843	1.000000000000000e+00	14
844	1.000000000000000e+00	8
845	1.000000000000000e+00	2
846	1.000000000000000e+00	10
847	1.000000000000000e+00	6
848	1.000000000000000e+00	2
849	1.000000000000000e+00	6
850	1.000000000000000e+00	16
851	1.000000000000000e+00	8
852	1.000000000000000e+00	24
853	1.000000000000000e+00	26
854	1.000000000000000e+00	16
855	1.000000000000000e+00	4
856	1.000000000000000e+00	16
857	1.000000000000000e+00	2
858	1.000000000000000e+00	10
859	1.000000000000000e+00	6
860	1.000000000000000e+00	14
861	1.000000000000000e+00	14
862	1.000000000000000e+00	24
863	1.000000000000000e+00	6
864	1.000000000000000e+00	4
865	1.000000000000000e+00	6
866	1.000000000000000e+00	6
867	1.000000000000000e+00	12
868	1.000000000000000e+00	6
869	1.000000000000000e+00	10
870	1.000000000000000e+00	2
871	1.000000000000000e+00	8
872	1.000000000000000e+00	12
873	1.000000000000000e+00	2
874	1.000000000000000e+00	38
875	1.000000000000000e+00	6
876	1.000000000000000e+00	2
877	1.000000000000000e+00	2
878	1.000000000000000e+00	6
879	1.000000000000000e+00	2
880	1.000000000000000e+00	18
881	1.000000000000000e+00	8
882	1.000000000000000e+00	20
883	1.000000000000000e+00	16
884	1.000000000000000e+00	24
885	1.000000000000000e+00	6
886	1.000000000000000e+00	6
887	1.000000000000000e+00	2
888	1.000000000000000e+00	8
889	1.000000000000000e+00	6
890	1.000000000000000e+00	10
891	1.000000000000000e+00	10
892	1.000000000000000e+00	42
893	1.000000000000000e+00	16
894	1.000000000000000e+00	2
895	1.000000000000000e+00	8
896	1.000000000000000e+00	4
897	1.000000000000000e+00	12
898	1.000000000000000e+00	10
899	1.000000000000000e+00	6
900	1.000000000000000e+00	2
901	1.000000000000000e+00	4
902	1.000000000000000e+00	4
903	1.000000000000000e+00	10
904	1.000000000000000e+00	8
905	1.000000000000000e+00	12
906	1.000000000000000e+00	6
907	1.000000000000000e+00	18
908	1.000000000000000e+00	6
909	1.000000000000000e+00	8
910	1.000000000000000e+00	12
911	1.000000000000000e+00	8
912	1.000000000000000e+00	20
913	1.000000000000000e+00	4
914	1.000000000000000e+00	52
915	1.000000000000000e+00	16
916	1.000000000000000e+00	4
917	1.000000000000000e+00	12
918	1.000000000000000e+00	10
919	1.000000000000000e+00	8
920	1.000000000000000e+00	16
921	1.000000000000000e+00	8
922	1.000000000000000e+00	8
923	1.000000000000000e+00	18
924	1.000000000000000e+00	8
925	1.000000000000000e+00	6
926	1.000000000000000e+00	4
927	1.000000000000000e+00	4
