Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	18
2	1.000000000000000e+00	20
3	1.000000000000000e+00	24
4	1.000000000000000e+00	20
5	1.000000000000000e+00	10
6	1.000000000000000e+00	2
7	1.000000000000000e+00	6
8	1.000000000000000e+00	8
9	1.000000000000000e+00	10
10	1.000000000000000e+00	8
11	1.000000000000000e+00	4
12	1.000000000000000e+00	8
13	1.000000000000000e+00	2
14	1.000000000000000e+00	4
15	1.000000000000000e+00	18
16	1.000000000000000e+00	6
17	1.000000000000000e+00	6
18	1.000000000000000e+00	24
19	1.000000000000000e+00	14
20	1.000000000000000e+00	14
21	1.000000000000000e+00	4
22	1.000000000000000e+00	24
23	1.000000000000000e+00	10
24	1.000000000000000e+00	8
25	1.000000000000000e+00	28
26	1.000000000000000e+00	16
27	1.000000000000000e+00	16
28	1.000000000000000e+00	18
29	1.000000000000000e+00	44
30	1.000000000000000e+00	8
31	1.000000000000000e+00	10
32	1.000000000000000e+00	2
33	1.000000000000000e+00	2
34	1.000000000000000e+00	16
35	1.000000000000000e+00	24
36	1.000000000000000e+00	22
37	1.000000000000000e+00	4
38	1.000000000000000e+00	26
39	1.000000000000000e+00	14
40	1.000000000000000e+00	10
41	1.000000000000000e+00	4
42	1.000000000000000e+00	6
43	1.000000000000000e+00	8
44	1.000000000000000e+00	36
45	1.000000000000000e+00	6
46	1.000000000000000e+00	4
47	1.000000000000000e+00	12
48	1.000000000000000e+00	2
49	1.000000000000000e+00	4
50	1.000000000000000e+00	18
51	1.000000000000000e+00	2
52	1.000000000000000e+00	4
53	1.000000000000000e+00	6
54	1.000000000000000e+00	2
55	1.000000000000000e+00	20
56	1.000000000000000e+00	2
57	1.000000000000000e+00	10
58	1.000000000000000e+00	10
59	1.000000000000000e+00	14
60	1.000000000000000e+00	4
61	1.000000000000000e+00	2
62	1.000000000000000e+00	6
63	1.000000000000000e+00	4
64	1.000000000000000e+00	10
65	1.000000000000000e+00	64
66	1.000000000000000e+00	16
67	1.000000000000000e+00	26
68	1.000000000000000e+00	16
69	1.000000000000000e+00	12
70	1.000000000000000e+00	4
71	1.000000000000000e+00	2
72	1.000000000000000e+00	10
73	1.000000000000000e+00	16
74	1.000000000000000e+00	8
75	1.000000000000000e+00	2
76	1.000000000000000e+00	6
77	1.000000000000000e+00	2
78	1.000000000000000e+00	4
79	1.000000000000000e+00	8
80	1.000000000000000e+00	36
81	1.000000000000000e+00	4
82	1.000000000000000e+00	18
83	1.000000000000000e+00	18
84	1.000000000000000e+00	4
85	1.000000000000000e+00	4
86	1.000000000000000e+00	6
87	1.000000000000000e+00	26
88	1.000000000000000e+00	2
89	1.000000000000000e+00	2
90	1.000000000000000e+00	2
91	1.000000000000000e+00	14
92	1.000000000000000e+00	10
93	1.000000000000000e+00	4
94	1.000000000000000e+00	2
95	1.000000000000000e+00	14
96	1.000000000000000e+00	12
97	1.000000000000000e+00	2
98	1.000000000000000e+00	4
99	1.000000000000000e+00	8
100	1.000000000000000e+00	8
101	1.000000000000000e+00	4
102	1.000000000000000e+00	8
103	1.000000000000000e+00	34
104	1.000000000000000e+00	20
105	1.000000000000000e+00	22
106	1.000000000000000e+00	26
107	1.000000000000000e+00	4
108	1.000000000000000e+00	8
109	1.000000000000000e+00	2
110	1.000000000000000e+00	6
111	1.000000000000000e+00	4
112	1.000000000000000e+00	16
113	1.000000000000000e+00	16
114	1.000000000000000e+00	4
115	1.000000000000000e+00	8
116	1.000000000000000e+00	14
117	1.000000000000000e+00	24
118	1.000000000000000e+00	4
119	1.000000000000000e+00	10
120	1.000000000000000e+00	8
121	1.000000000000000e+00	2
122	1.000000000000000e+00	2
123	1.000000000000000e+00	6
124	1.000000000000000e+00	28
125	1.000000000000000e+00	8
126	1.000000000000000e+00	4
127	1.000000000000000e+00	2
128	1.000000000000000e+00	4
129	1.000000000000000e+00	4
130	1.000000000000000e+00	8
131	1.000000000000000e+00	8
132	1.000000000000000e+00	2
133	1.000000000000000e+00	10
134	1.000000000000000e+00	4
135	1.000000000000000e+00	12
136	1.000000000000000e+00	4
137	1.000000000000000e+00	6
138	1.000000000000000e+00	8
139	1.000000000000000e+00	14
140	1.000000000000000e+00	12
141	1.000000000000000e+00	36
142	1.000000000000000e+00	10
143	1.000000000000000e+00	6
144	1.000000000000000e+00	44
145	1.000000000000000e+00	8
146	1.000000000000000e+00	4
147	1.000000000000000e+00	6
148	1.000000000000000e+00	12
149	1.000000000000000e+00	10
150	1.000000000000000e+00	22
151	1.000000000000000e+00	6
152	1.000000000000000e+00	6
153	1.000000000000000e+00	8
154	1.000000000000000e+00	6
155	1.000000000000000e+00	24
156	1.000000000000000e+00	16
157	1.000000000000000e+00	2
158	1.000000000000000e+00	2
159	1.000000000000000e+00	6
160	1.000000000000000e+00	34
161	1.000000000000000e+00	8
162	1.000000000000000e+00	4
163	1.000000000000000e+00	32
164	1.000000000000000e+00	4
165	1.000000000000000e+00	2
166	1.000000000000000e+00	4
167	1.000000000000000e+00	4
168	1.000000000000000e+00	18
169	1.000000000000000e+00	26
170	1.000000000000000e+00	6
171	1.000000000000000e+00	18
172	1.000000000000000e+00	6
173	1.000000000000000e+00	16
174	1.000000000000000e+00	24
175	1.000000000000000e+00	4
176	1.000000000000000e+00	8
177	1.000000000000000e+00	30
178	1.000000000000000e+00	24
179	1.000000000000000e+00	16
180	1.000000000000000e+00	2
181	1.000000000000000e+00	6
182	1.000000000000000e+00	10
183	1.000000000000000e+00	12
184	1.000000000000000e+00	28
185	1.000000000000000e+00	4
186	1.000000000000000e+00	8
187	1.000000000000000e+00	10
188	1.000000000000000e+00	8
189	1.000000000000000e+00	2
190	1.000000000000000e+00	2
191	1.000000000000000e+00	12
192	1.000000000000000e+00	14
193	1.000000000000000e+00	24
194	1.000000000000000e+00	4
195	1.000000000000000e+00	4
196	1.000000000000000e+00	10
197	1.000000000000000e+00	10
198	1.000000000000000e+00	10
199	1.000000000000000e+00	10
200	1.000000000000000e+00	10
201	1.000000000000000e+00	10
202	1.000000000000000e+00	30
203	1.000000000000000e+00	16
204	1.000000000000000e+00	4
205	1.000000000000000e+00	6
206	1.000000000000000e+00	8
207	1.000000000000000e+00	2
208	1.000000000000000e+00	44
209	1.000000000000000e+00	6
210	1.000000000000000e+00	6
211	1.000000000000000e+00	28
212	1.000000000000000e+00	10
213	1.000000000000000e+00	10
214	1.000000000000000e+00	16
215	1.000000000000000e+00	2
216	1.000000000000000e+00	4
