Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	4
2	1.000000000000000e+00	12
3	1.000000000000000e+00	22
4	1.000000000000000e+00	10
5	1.000000000000000e+00	4
6	1.000000000000000e+00	26
7	1.000000000000000e+00	6
8	1.000000000000000e+00	10
9	1.000000000000000e+00	2
10	1.000000000000000e+00	18
11	1.000000000000000e+00	18
12	1.000000000000000e+00	8
13	1.000000000000000e+00	12
14	1.000000000000000e+00	2
15	1.000000000000000e+00	18
16	1.000000000000000e+00	2
17	1.000000000000000e+00	2
18	1.000000000000000e+00	8
19	1.000000000000000e+00	18
20	1.000000000000000e+00	30
21	1.000000000000000e+00	24
22	1.000000000000000e+00	20
23	1.000000000000000e+00	16
24	1.000000000000000e+00	20
25	1.000000000000000e+00	2
26	1.000000000000000e+00	8
27	1.000000000000000e+00	10
28	1.000000000000000e+00	20
29	1.000000000000000e+00	10
30	1.000000000000000e+00	18
31	1.000000000000000e+00	28
32	1.000000000000000e+00	22
33	1.000000000000000e+00	20
34	1.000000000000000e+00	2
35	1.000000000000000e+00	6
36	1.000000000000000e+00	6
37	1.000000000000000e+00	2
38	1.000000000000000e+00	4
39	1.000000000000000e+00	2
40	1.000000000000000e+00	12
41	1.000000000000000e+00	4
42	1.000000000000000e+00	6
43	1.000000000000000e+00	8
44	1.000000000000000e+00	14
45	1.000000000000000e+00	4
46	1.000000000000000e+00	4
47	1.000000000000000e+00	10
48	1.000000000000000e+00	16
49	1.000000000000000e+00	14
50	1.000000000000000e+00	6
51	1.000000000000000e+00	14
52	1.000000000000000e+00	6
53	1.000000000000000e+00	4
54	1.000000000000000e+00	6
55	1.000000000000000e+00	22
56	1.000000000000000e+00	4
57	1.000000000000000e+00	16
58	1.000000000000000e+00	4
59	1.000000000000000e+00	2
60	1.000000000000000e+00	32
61	1.000000000000000e+00	2
62	1.000000000000000e+00	4
63	1.000000000000000e+00	4
64	1.000000000000000e+00	6
65	1.000000000000000e+00	4
66	1.000000000000000e+00	18
67	1.000000000000000e+00	26
68	1.000000000000000e+00	2
69	1.000000000000000e+00	14
70	1.000000000000000e+00	2
71	1.000000000000000e+00	6
72	1.000000000000000e+00	2
73	1.000000000000000e+00	6
74	1.000000000000000e+00	14
75	1.000000000000000e+00	8
76	1.000000000000000e+00	16
77	1.000000000000000e+00	12
78	1.000000000000000e+00	34
79	1.000000000000000e+00	8
80	1.000000000000000e+00	42
81	1.000000000000000e+00	22
82	1.000000000000000e+00	10
83	1.000000000000000e+00	6
84	1.000000000000000e+00	2
85	1.000000000000000e+00	4
86	1.000000000000000e+00	30
87	1.000000000000000e+00	42
88	1.000000000000000e+00	10
89	1.000000000000000e+00	12
90	1.000000000000000e+00	30
91	1.000000000000000e+00	32
92	1.000000000000000e+00	4
93	1.000000000000000e+00	20
94	1.000000000000000e+00	30
95	1.000000000000000e+00	2
96	1.000000000000000e+00	8
97	1.000000000000000e+00	8
98	1.000000000000000e+00	34
99	1.000000000000000e+00	2
100	1.000000000000000e+00	20
101	1.000000000000000e+00	30
102	1.000000000000000e+00	8
103	1.000000000000000e+00	32
104	1.000000000000000e+00	20
105	1.000000000000000e+00	2
106	1.000000000000000e+00	2
107	1.000000000000000e+00	4
108	1.000000000000000e+00	10
109	1.000000000000000e+00	2
110	1.000000000000000e+00	2
111	1.000000000000000e+00	6
112	1.000000000000000e+00	4
113	1.000000000000000e+00	2
114	1.000000000000000e+00	6
115	1.000000000000000e+00	8
116	1.000000000000000e+00	12
117	1.000000000000000e+00	6
118	1.000000000000000e+00	12
119	1.000000000000000e+00	18
120	1.000000000000000e+00	26
121	1.000000000000000e+00	2
122	1.000000000000000e+00	14
123	1.000000000000000e+00	14
124	1.000000000000000e+00	16
125	1.000000000000000e+00	6
126	1.000000000000000e+00	6
127	1.000000000000000e+00	6
128	1.000000000000000e+00	18
129	1.000000000000000e+00	6
130	1.000000000000000e+00	2
131	1.000000000000000e+00	4
132	1.000000000000000e+00	30
133	1.000000000000000e+00	6
134	1.000000000000000e+00	36
135	1.000000000000000e+00	30
136	1.000000000000000e+00	2
137	1.000000000000000e+00	4
138	1.000000000000000e+00	6
139	1.000000000000000e+00	36
140	1.000000000000000e+00	6
141	1.000000000000000e+00	20
142	1.000000000000000e+00	16
143	1.000000000000000e+00	16
144	1.000000000000000e+00	16
145	1.000000000000000e+00	10
146	1.000000000000000e+00	26
147	1.000000000000000e+00	2
148	1.000000000000000e+00	10
149	1.000000000000000e+00	12
150	1.000000000000000e+00	10
151	1.000000000000000e+00	12
152	1.000000000000000e+00	2
153	1.000000000000000e+00	18
154	1.000000000000000e+00	6
155	1.000000000000000e+00	2
156	1.000000000000000e+00	4
157	1.000000000000000e+00	6
158	1.000000000000000e+00	12
159	1.000000000000000e+00	6
160	1.000000000000000e+00	2
161	1.000000000000000e+00	8
162	1.000000000000000e+00	2
163	1.000000000000000e+00	10
164	1.000000000000000e+00	4
165	1.000000000000000e+00	8
166	1.000000000000000e+00	6
167	1.000000000000000e+00	22
168	1.000000000000000e+00	6
169	1.000000000000000e+00	16
170	1.000000000000000e+00	8
171	1.000000000000000e+00	2
172	1.000000000000000e+00	4
173	1.000000000000000e+00	8
174	1.000000000000000e+00	22
175	1.000000000000000e+00	2
176	1.000000000000000e+00	2
177	1.000000000000000e+00	6
178	1.000000000000000e+00	8
179	1.000000000000000e+00	12
180	1.000000000000000e+00	18
181	1.000000000000000e+00	2
182	1.000000000000000e+00	12
183	1.000000000000000e+00	28
184	1.000000000000000e+00	12
185	1.000000000000000e+00	2
186	1.000000000000000e+00	24
187	1.000000000000000e+00	2
188	1.000000000000000e+00	10
189	1.000000000000000e+00	10
190	1.000000000000000e+00	10
191	1.000000000000000e+00	10
192	1.000000000000000e+00	10
193	1.000000000000000e+00	22
194	1.000000000000000e+00	20
195	1.000000000000000e+00	16
196	1.000000000000000e+00	12
197	1.000000000000000e+00	16
198	1.000000000000000e+00	12
199	1.000000000000000e+00	14
200	1.000000000000000e+00	8
201	1.000000000000000e+00	64
202	1.000000000000000e+00	22
203	1.000000000000000e+00	16
204	1.000000000000000e+00	14
205	1.000000000000000e+00	16
206	1.000000000000000e+00	6
207	1.000000000000000e+00	14
208	1.000000000000000e+00	6
209	1.000000000000000e+00	6
210	1.000000000000000e+00	2
211	1.000000000000000e+00	8
212	1.000000000000000e+00	18
213	1.000000000000000e+00	4
214	1.000000000000000e+00	2
215	1.000000000000000e+00	2
216	1.000000000000000e+00	24
217	1.000000000000000e+00	8
218	1.000000000000000e+00	4
219	1.000000000000000e+00	22
220	1.000000000000000e+00	6
221	1.000000000000000e+00	8
222	1.000000000000000e+00	14
223	1.000000000000000e+00	16
224	1.000000000000000e+00	10
225	1.000000000000000e+00	18
226	1.000000000000000e+00	10
