Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	12
2	1.000000000000000e+00	26
3	1.000000000000000e+00	2
4	1.000000000000000e+00	12
5	1.000000000000000e+00	2
6	1.000000000000000e+00	10
7	1.000000000000000e+00	14
8	1.000000000000000e+00	20
9	1.000000000000000e+00	4
10	1.000000000000000e+00	4
11	1.000000000000000e+00	12
12	1.000000000000000e+00	8
13	1.000000000000000e+00	8
14	1.000000000000000e+00	28
15	1.000000000000000e+00	8
16	1.000000000000000e+00	18
17	1.000000000000000e+00	6
18	1.000000000000000e+00	8
19	1.000000000000000e+00	28
20	1.000000000000000e+00	4
21	1.000000000000000e+00	8
22	1.000000000000000e+00	4
23	1.000000000000000e+00	14
24	1.000000000000000e+00	32
25	1.000000000000000e+00	8
26	1.000000000000000e+00	10
27	1.000000000000000e+00	14
28	1.000000000000000e+00	14
29	1.000000000000000e+00	6
30	1.000000000000000e+00	36
31	1.000000000000000e+00	6
32	1.000000000000000e+00	18
33	1.000000000000000e+00	18
34	1.000000000000000e+00	30
35	1.000000000000000e+00	4
36	1.000000000000000e+00	4
37	1.000000000000000e+00	2
38	1.000000000000000e+00	6
39	1.000000000000000e+00	4
40	1.000000000000000e+00	4
41	1.000000000000000e+00	6
42	1.000000000000000e+00	10
43	1.000000000000000e+00	34
44	1.000000000000000e+00	4
45	1.000000000000000e+00	12
46	1.000000000000000e+00	6
47	1.000000000000000e+00	10
48	1.000000000000000e+00	2
49	1.000000000000000e+00	30
50	1.000000000000000e+00	4
51	1.000000000000000e+00	14
52	1.000000000000000e+00	14
53	1.000000000000000e+00	4
54	1.000000000000000e+00	2
55	1.000000000000000e+00	12
56	1.000000000000000e+00	10
57	1.000000000000000e+00	22
58	1.000000000000000e+00	8
59	1.000000000000000e+00	6
60	1.000000000000000e+00	24
61	1.000000000000000e+00	6
62	1.000000000000000e+00	4
63	1.000000000000000e+00	14
64	1.000000000000000e+00	2
65	1.000000000000000e+00	40
66	1.000000000000000e+00	14
67	1.000000000000000e+00	2
68	1.000000000000000e+00	10
69	1.000000000000000e+00	2
70	1.000000000000000e+00	16
71	1.000000000000000e+00	2
72	1.000000000000000e+00	8
73	1.000000000000000e+00	2
74	1.000000000000000e+00	2
75	1.000000000000000e+00	12
76	1.000000000000000e+00	12
77	1.000000000000000e+00	8
78	1.000000000000000e+00	6
79	1.000000000000000e+00	16
80	1.000000000000000e+00	14
81	1.000000000000000e+00	8
82	1.000000000000000e+00	14
83	1.000000000000000e+00	22
84	1.000000000000000e+00	4
85	1.000000000000000e+00	28
86	1.000000000000000e+00	8
87	1.000000000000000e+00	10
88	1.000000000000000e+00	22
89	1.000000000000000e+00	20
90	1.000000000000000e+00	4
91	1.000000000000000e+00	6
92	1.000000000000000e+00	18
93	1.000000000000000e+00	22
94	1.000000000000000e+00	2
95	1.000000000000000e+00	2
96	1.000000000000000e+00	16
97	1.000000000000000e+00	30
98	1.000000000000000e+00	18
99	1.000000000000000e+00	18
100	1.000000000000000e+00	28
101	1.000000000000000e+00	12
102	1.000000000000000e+00	14
103	1.000000000000000e+00	22
104	1.000000000000000e+00	12
105	1.000000000000000e+00	24
106	1.000000000000000e+00	8
107	1.000000000000000e+00	12
108	1.000000000000000e+00	34
109	1.000000000000000e+00	16
110	1.000000000000000e+00	28
111	1.000000000000000e+00	16
112	1.000000000000000e+00	8
113	1.000000000000000e+00	2
114	1.000000000000000e+00	2
115	1.000000000000000e+00	4
116	1.000000000000000e+00	12
117	1.000000000000000e+00	4
118	1.000000000000000e+00	4
119	1.000000000000000e+00	2
120	1.000000000000000e+00	24
121	1.000000000000000e+00	4
122	1.000000000000000e+00	6
123	1.000000000000000e+00	2
124	1.000000000000000e+00	10
125	1.000000000000000e+00	8
126	1.000000000000000e+00	2
127	1.000000000000000e+00	16
128	1.000000000000000e+00	8
129	1.000000000000000e+00	2
130	1.000000000000000e+00	4
131	1.000000000000000e+00	44
132	1.000000000000000e+00	6
133	1.000000000000000e+00	4
134	1.000000000000000e+00	10
135	1.000000000000000e+00	2
136	1.000000000000000e+00	16
137	1.000000000000000e+00	8
138	1.000000000000000e+00	10
139	1.000000000000000e+00	12
140	1.000000000000000e+00	18
141	1.000000000000000e+00	2
142	1.000000000000000e+00	12
143	1.000000000000000e+00	10
144	1.000000000000000e+00	8
145	1.000000000000000e+00	4
146	1.000000000000000e+00	16
147	1.000000000000000e+00	6
148	1.000000000000000e+00	8
149	1.000000000000000e+00	6
150	1.000000000000000e+00	22
151	1.000000000000000e+00	20
152	1.000000000000000e+00	10
153	1.000000000000000e+00	4
154	1.000000000000000e+00	10
155	1.000000000000000e+00	14
156	1.000000000000000e+00	16
157	1.000000000000000e+00	6
158	1.000000000000000e+00	12
159	1.000000000000000e+00	28
160	1.000000000000000e+00	8
161	1.000000000000000e+00	16
162	1.000000000000000e+00	12
163	1.000000000000000e+00	20
164	1.000000000000000e+00	2
165	1.000000000000000e+00	4
166	1.000000000000000e+00	30
167	1.000000000000000e+00	4
168	1.000000000000000e+00	4
169	1.000000000000000e+00	6
170	1.000000000000000e+00	2
171	1.000000000000000e+00	14
172	1.000000000000000e+00	28
173	1.000000000000000e+00	4
174	1.000000000000000e+00	2
175	1.000000000000000e+00	6
176	1.000000000000000e+00	60
177	1.000000000000000e+00	2
178	1.000000000000000e+00	16
179	1.000000000000000e+00	10
180	1.000000000000000e+00	8
181	1.000000000000000e+00	10
182	1.000000000000000e+00	10
183	1.000000000000000e+00	20
184	1.000000000000000e+00	26
185	1.000000000000000e+00	30
186	1.000000000000000e+00	8
187	1.000000000000000e+00	18
188	1.000000000000000e+00	10
189	1.000000000000000e+00	8
190	1.000000000000000e+00	6
191	1.000000000000000e+00	6
192	1.000000000000000e+00	8
193	1.000000000000000e+00	6
194	1.000000000000000e+00	18
195	1.000000000000000e+00	12
196	1.000000000000000e+00	20
197	1.000000000000000e+00	8
198	1.000000000000000e+00	2
199	1.000000000000000e+00	24
200	1.000000000000000e+00	6
201	1.000000000000000e+00	2
202	1.000000000000000e+00	8
203	1.000000000000000e+00	32
204	1.000000000000000e+00	8
205	1.000000000000000e+00	14
206	1.000000000000000e+00	14
207	1.000000000000000e+00	18
208	1.000000000000000e+00	14
209	1.000000000000000e+00	2
210	1.000000000000000e+00	6
211	1.000000000000000e+00	4
212	1.000000000000000e+00	10
213	1.000000000000000e+00	12
214	1.000000000000000e+00	26
215	1.000000000000000e+00	20
216	1.000000000000000e+00	18
217	1.000000000000000e+00	14
218	1.000000000000000e+00	20
219	1.000000000000000e+00	6
220	1.000000000000000e+00	20
221	1.000000000000000e+00	12
222	1.000000000000000e+00	32
223	1.000000000000000e+00	2
224	1.000000000000000e+00	16
225	1.000000000000000e+00	12
226	1.000000000000000e+00	18
227	1.000000000000000e+00	8
228	1.000000000000000e+00	2
229	1.000000000000000e+00	16
230	1.000000000000000e+00	6
231	1.000000000000000e+00	10
232	1.000000000000000e+00	8
233	1.000000000000000e+00	18
234	1.000000000000000e+00	14
235	1.000000000000000e+00	14
236	1.000000000000000e+00	4
237	1.000000000000000e+00	14
238	1.000000000000000e+00	2
239	1.000000000000000e+00	14
240	1.000000000000000e+00	46
241	1.000000000000000e+00	4
242	1.000000000000000e+00	20
243	1.000000000000000e+00	14
244	1.000000000000000e+00	26
245	1.000000000000000e+00	10
246	1.000000000000000e+00	6
247	1.000000000000000e+00	64
248	1.000000000000000e+00	2
249	1.000000000000000e+00	14
250	1.000000000000000e+00	18
251	1.000000000000000e+00	6
252	1.000000000000000e+00	22
253	1.000000000000000e+00	2
254	1.000000000000000e+00	4
255	1.000000000000000e+00	14
256	1.000000000000000e+00	22
257	1.000000000000000e+00	44
258	1.000000000000000e+00	2
259	1.000000000000000e+00	6
260	1.000000000000000e+00	16
261	1.000000000000000e+00	2
262	1.000000000000000e+00	16
263	1.000000000000000e+00	14
264	1.000000000000000e+00	20
265	1.000000000000000e+00	10
266	1.000000000000000e+00	22
267	1.000000000000000e+00	8
268	1.000000000000000e+00	8
269	1.000000000000000e+00	8
270	1.000000000000000e+00	8
271	1.000000000000000e+00	28
272	1.000000000000000e+00	12
273	1.000000000000000e+00	2
274	1.000000000000000e+00	6
275	1.000000000000000e+00	12
276	1.000000000000000e+00	2
277	1.000000000000000e+00	6
278	1.000000000000000e+00	20
279	1.000000000000000e+00	12
280	1.000000000000000e+00	8
281	1.000000000000000e+00	4
282	1.000000000000000e+00	14
283	1.000000000000000e+00	14
284	1.000000000000000e+00	10
285	1.000000000000000e+00	14
286	1.000000000000000e+00	8
287	1.000000000000000e+00	12
288	1.000000000000000e+00	2
289	1.000000000000000e+00	16
290	1.000000000000000e+00	12
291	1.000000000000000e+00	62
292	1.000000000000000e+00	20
293	1.000000000000000e+00	12
294	1.000000000000000e+00	12
295	1.000000000000000e+00	40
296	1.000000000000000e+00	22
297	1.000000000000000e+00	6
298	1.000000000000000e+00	4
299	1.000000000000000e+00	24
300	1.000000000000000e+00	8
301	1.000000000000000e+00	8
302	1.000000000000000e+00	2
303	1.000000000000000e+00	4
304	1.000000000000000e+00	8
305	1.000000000000000e+00	6
306	1.000000000000000e+00	8
307	1.000000000000000e+00	18
308	1.000000000000000e+00	2
309	1.000000000000000e+00	4
310	1.000000000000000e+00	22
311	1.000000000000000e+00	12
312	1.000000000000000e+00	4
313	1.000000000000000e+00	14
314	1.000000000000000e+00	8
315	1.000000000000000e+00	4
316	1.000000000000000e+00	12
317	1.000000000000000e+00	10
318	1.000000000000000e+00	8
319	1.000000000000000e+00	12
320	1.000000000000000e+00	6
321	1.000000000000000e+00	4
322	1.000000000000000e+00	20
323	1.000000000000000e+00	4
324	1.000000000000000e+00	2
325	1.000000000000000e+00	6
326	1.000000000000000e+00	6
327	1.000000000000000e+00	8
328	1.000000000000000e+00	8
329	1.000000000000000e+00	12
330	1.000000000000000e+00	6
331	1.000000000000000e+00	14
332	1.000000000000000e+00	22
333	1.000000000000000e+00	62
334	1.000000000000000e+00	8
335	1.000000000000000e+00	14
336	1.000000000000000e+00	4
337	1.000000000000000e+00	2
338	1.000000000000000e+00	14
339	1.000000000000000e+00	40
340	1.000000000000000e+00	38
341	1.000000000000000e+00	2
342	1.000000000000000e+00	6
343	1.000000000000000e+00	8
344	1.000000000000000e+00	8
345	1.000000000000000e+00	8
346	1.000000000000000e+00	8
347	1.000000000000000e+00	40
348	1.000000000000000e+00	6
349	1.000000000000000e+00	4
350	1.000000000000000e+00	26
351	1.000000000000000e+00	20
352	1.000000000000000e+00	16
353	1.000000000000000e+00	16
354	1.000000000000000e+00	20
355	1.000000000000000e+00	4
356	1.000000000000000e+00	2
357	1.000000000000000e+00	12
358	1.000000000000000e+00	6
359	1.000000000000000e+00	10
360	1.000000000000000e+00	18
361	1.000000000000000e+00	8
362	1.000000000000000e+00	50
363	1.000000000000000e+00	8
364	1.000000000000000e+00	6
365	1.000000000000000e+00	10
366	1.000000000000000e+00	2
367	1.000000000000000e+00	20
368	1.000000000000000e+00	24
369	1.000000000000000e+00	22
370	1.000000000000000e+00	4
371	1.000000000000000e+00	4
372	1.000000000000000e+00	16
373	1.000000000000000e+00	14
374	1.000000000000000e+00	26
375	1.000000000000000e+00	10
376	1.000000000000000e+00	14
377	1.000000000000000e+00	2
378	1.000000000000000e+00	6
379	1.000000000000000e+00	2
380	1.000000000000000e+00	60
381	1.000000000000000e+00	2
382	1.000000000000000e+00	12
383	1.000000000000000e+00	12
384	1.000000000000000e+00	20
385	1.000000000000000e+00	10
386	1.000000000000000e+00	26
387	1.000000000000000e+00	2
388	1.000000000000000e+00	4
389	1.000000000000000e+00	46
390	1.000000000000000e+00	10
391	1.000000000000000e+00	12
392	1.000000000000000e+00	10
393	1.000000000000000e+00	2
394	1.000000000000000e+00	18
395	1.000000000000000e+00	26
396	1.000000000000000e+00	14
397	1.000000000000000e+00	26
398	1.000000000000000e+00	100
399	1.000000000000000e+00	10
400	1.000000000000000e+00	28
401	1.000000000000000e+00	2
402	1.000000000000000e+00	10
403	1.000000000000000e+00	32
404	1.000000000000000e+00	6
405	1.000000000000000e+00	20
406	1.000000000000000e+00	4
407	1.000000000000000e+00	6
408	1.000000000000000e+00	22
409	1.000000000000000e+00	20
410	1.000000000000000e+00	6
411	1.000000000000000e+00	18
412	1.000000000000000e+00	12
413	1.000000000000000e+00	6
414	1.000000000000000e+00	6
415	1.000000000000000e+00	14
416	1.000000000000000e+00	38
417	1.000000000000000e+00	30
418	1.000000000000000e+00	26
419	1.000000000000000e+00	2
420	1.000000000000000e+00	10
421	1.000000000000000e+00	8
422	1.000000000000000e+00	4
423	1.000000000000000e+00	6
424	1.000000000000000e+00	16
425	1.000000000000000e+00	2
426	1.000000000000000e+00	4
427	1.000000000000000e+00	16
428	1.000000000000000e+00	34
429	1.000000000000000e+00	10
430	1.000000000000000e+00	32
431	1.000000000000000e+00	6
432	1.000000000000000e+00	10
433	1.000000000000000e+00	8
434	1.000000000000000e+00	6
435	1.000000000000000e+00	6
436	1.000000000000000e+00	12
437	1.000000000000000e+00	14
438	1.000000000000000e+00	2
439	1.000000000000000e+00	4
440	1.000000000000000e+00	26
441	1.000000000000000e+00	10
442	1.000000000000000e+00	2
443	1.000000000000000e+00	14
444	1.000000000000000e+00	2
445	1.000000000000000e+00	12
446	1.000000000000000e+00	10
447	1.000000000000000e+00	32
448	1.000000000000000e+00	32
449	1.000000000000000e+00	10
450	1.000000000000000e+00	26
451	1.000000000000000e+00	12
452	1.000000000000000e+00	24
453	1.000000000000000e+00	6
454	1.000000000000000e+00	4
455	1.000000000000000e+00	4
456	1.000000000000000e+00	2
457	1.000000000000000e+00	4
458	1.000000000000000e+00	12
459	1.000000000000000e+00	6
460	1.000000000000000e+00	14
461	1.000000000000000e+00	10
462	1.000000000000000e+00	4
463	1.000000000000000e+00	16
464	1.000000000000000e+00	16
465	1.000000000000000e+00	12
466	1.000000000000000e+00	10
467	1.000000000000000e+00	18
468	1.000000000000000e+00	26
469	1.000000000000000e+00	24
470	1.000000000000000e+00	30
471	1.000000000000000e+00	12
472	1.000000000000000e+00	6
473	1.000000000000000e+00	12
474	1.000000000000000e+00	14
475	1.000000000000000e+00	8
476	1.000000000000000e+00	6
477	1.000000000000000e+00	10
478	1.000000000000000e+00	4
479	1.000000000000000e+00	14
480	1.000000000000000e+00	38
481	1.000000000000000e+00	10
482	1.000000000000000e+00	16
483	1.000000000000000e+00	16
484	1.000000000000000e+00	24
485	1.000000000000000e+00	4
486	1.000000000000000e+00	10
487	1.000000000000000e+00	12
488	1.000000000000000e+00	8
489	1.000000000000000e+00	18
490	1.000000000000000e+00	24
491	9.499984720794822e-01	294
492	9.000147484560507e-01	260
493	8.499984950659019e-01	230
494	7.999857576670191e-01	246
495	7.499763049458477e-01	264
496	6.999896266587941e-01	268
497	6.499845000171938e-01	294
498	5.999951176084662e-01	312
499	5.499906619539362e-01	254
500	4.999888298686257e-01	272
501	5.499981502261873e-01	288
502	5.999921621710216e-01	310
503	6.499978399811709e-01	326
504	6.999915862302211e-01	250
505	7.499778871118351e-01	250
506	7.999781834435689e-01	318
507	8.499644659148791e-01	226
508	8.999655468448364e-01	244
509	9.499506300004509e-01	292
510	8.999567521322607e-01	274
511	8.499511104408733e-01	156
512	7.999562945553867e-01	230
513	7.499562437017212e-01	318
514	7.999620517924384e-01	160
515	8.499504659549546e-01	340
516	8.999338570825446e-01	266
517	9.499306654846490e-01	300
518	9.999437594882103e-01	336
519	9.999272198865697e-01	214
520	9.999261469725661e-01	186
521	9.999241715542730e-01	302
522	9.999189513882871e-01	312
523	9.999308035497404e-01	162
524	9.999115017373051e-01	268
525	9.999172060230995e-01	216
526	9.999188376201904e-01	302
527	9.999208859116663e-01	278
528	9.999405092131542e-01	270
529	9.999307937678530e-01	218
530	9.999194923266170e-01	296
531	9.999029451383362e-01	266
532	9.998945669913099e-01	226
533	9.998888670551443e-01	264
534	9.998942705499855e-01	250
535	9.999135510144136e-01	238
536	9.999288185051287e-01	132
537	9.999132449694309e-01	262
538	9.999133864636722e-01	192
539	9.999218823347723e-01	278
540	9.999276592798299e-01	234
541	9.999257660198356e-01	334
542	9.999237069032801e-01	196
543	9.999276711458752e-01	324
544	9.999158175245862e-01	252
545	9.999203224279266e-01	238
546	9.999281097631104e-01	210
547	9.999092536690743e-01	218
548	9.999160917441021e-01	290
549	9.999127525860855e-01	312
550	9.999313830584002e-01	262
551	9.999388398199054e-01	256
552	9.999476843815386e-01	268
553	9.999663143435822e-01	242
554	9.999580242414676e-01	218
555	9.999388626606082e-01	284
556	9.999519557856279e-01	244
557	9.999608852833465e-01	256
558	9.999714493477534e-01	182
559	9.999780269641986e-01	304
560	9.999750814367303e-01	326
561	9.999615734336542e-01	210
562	9.999537014064001e-01	266
563	9.999679338939982e-01	298
564	9.999815544561900e-01	240
565	1.000000000000000e+00	10
566	1.000000000000000e+00	10
567	1.000000000000000e+00	10
568	1.000000000000000e+00	4
569	1.000000000000000e+00	20
570	1.000000000000000e+00	10
571	1.000000000000000e+00	10
572	1.000000000000000e+00	8
573	1.000000000000000e+00	4
574	1.000000000000000e+00	8
575	1.000000000000000e+00	8
576	1.000000000000000e+00	6
577	1.000000000000000e+00	4
578	1.000000000000000e+00	4
579	1.000000000000000e+00	20
580	1.000000000000000e+00	10
581	1.000000000000000e+00	24
582	1.000000000000000e+00	28
583	1.000000000000000e+00	6
584	1.000000000000000e+00	12
585	1.000000000000000e+00	2
586	1.000000000000000e+00	28
587	1.000000000000000e+00	14
588	1.000000000000000e+00	10
589	1.000000000000000e+00	8
590	1.000000000000000e+00	8
591	1.000000000000000e+00	2
592	1.000000000000000e+00	16
593	1.000000000000000e+00	14
594	1.000000000000000e+00	20
595	1.000000000000000e+00	4
596	1.000000000000000e+00	62
597	1.000000000000000e+00	2
598	1.000000000000000e+00	4
599	1.000000000000000e+00	32
600	1.000000000000000e+00	4
601	1.000000000000000e+00	16
602	1.000000000000000e+00	4
603	1.000000000000000e+00	42
604	1.000000000000000e+00	10
605	1.000000000000000e+00	20
606	1.000000000000000e+00	6
607	1.000000000000000e+00	10
608	1.000000000000000e+00	8
609	1.000000000000000e+00	18
610	1.000000000000000e+00	12
611	1.000000000000000e+00	40
612	1.000000000000000e+00	10
613	1.000000000000000e+00	16
614	1.000000000000000e+00	4
615	1.000000000000000e+00	6
616	1.000000000000000e+00	8
617	1.000000000000000e+00	6
618	1.000000000000000e+00	14
619	1.000000000000000e+00	14
620	1.000000000000000e+00	30
621	1.000000000000000e+00	6
622	1.000000000000000e+00	18
623	1.000000000000000e+00	4
624	1.000000000000000e+00	6
625	1.000000000000000e+00	18
626	1.000000000000000e+00	4
627	1.000000000000000e+00	6
628	1.000000000000000e+00	14
629	1.000000000000000e+00	4
630	1.000000000000000e+00	18
631	1.000000000000000e+00	10
632	1.000000000000000e+00	10
633	1.000000000000000e+00	40
634	1.000000000000000e+00	10
635	1.000000000000000e+00	16
636	1.000000000000000e+00	18
637	1.000000000000000e+00	4
638	1.000000000000000e+00	4
639	1.000000000000000e+00	18
640	1.000000000000000e+00	12
641	1.000000000000000e+00	10
642	1.000000000000000e+00	14
643	1.000000000000000e+00	18
644	1.000000000000000e+00	20
645	1.000000000000000e+00	12
646	1.000000000000000e+00	8
647	1.000000000000000e+00	2
648	1.000000000000000e+00	18
649	1.000000000000000e+00	22
650	1.000000000000000e+00	26
651	1.000000000000000e+00	2
652	1.000000000000000e+00	14
653	1.000000000000000e+00	48
654	1.000000000000000e+00	16
655	1.000000000000000e+00	2
656	1.000000000000000e+00	12
657	1.000000000000000e+00	10
658	1.000000000000000e+00	16
659	1.000000000000000e+00	6
660	1.000000000000000e+00	4
661	1.000000000000000e+00	16
662	1.000000000000000e+00	10
663	1.000000000000000e+00	12
664	1.000000000000000e+00	2
665	1.000000000000000e+00	20
666	1.000000000000000e+00	2
667	1.000000000000000e+00	20
668	1.000000000000000e+00	8
669	1.000000000000000e+00	2
670	1.000000000000000e+00	40
671	1.000000000000000e+00	14
672	1.000000000000000e+00	22
673	1.000000000000000e+00	18
674	1.000000000000000e+00	28
675	1.000000000000000e+00	2
676	1.000000000000000e+00	16
677	1.000000000000000e+00	16
678	1.000000000000000e+00	10
679	1.000000000000000e+00	10
680	1.000000000000000e+00	8
