Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
231	1.000000000000000e+00	10
232	1.000000000000000e+00	22
233	1.000000000000000e+00	10
234	1.000000000000000e+00	24
235	1.000000000000000e+00	18
236	1.000000000000000e+00	8
237	1.000000000000000e+00	2
238	1.000000000000000e+00	24
239	1.000000000000000e+00	18
240	1.000000000000000e+00	4
241	1.000000000000000e+00	12
242	1.000000000000000e+00	56
243	1.000000000000000e+00	6
244	1.000000000000000e+00	4
245	1.000000000000000e+00	8
246	1.000000000000000e+00	18
247	1.000000000000000e+00	6
248	1.000000000000000e+00	10
249	1.000000000000000e+00	2
250	1.000000000000000e+00	12
251	1.000000000000000e+00	2
252	1.000000000000000e+00	12
253	1.000000000000000e+00	30
254	1.000000000000000e+00	26
255	1.000000000000000e+00	24
256	1.000000000000000e+00	26
257	1.000000000000000e+00	2
258	1.000000000000000e+00	2
259	1.000000000000000e+00	4
260	1.000000000000000e+00	20
261	1.000000000000000e+00	24
262	1.000000000000000e+00	4
263	1.000000000000000e+00	18
264	1.000000000000000e+00	10
265	1.000000000000000e+00	2
266	1.000000000000000e+00	10
267	1.000000000000000e+00	30
268	1.000000000000000e+00	4
269	1.000000000000000e+00	10
270	1.000000000000000e+00	4
271	1.000000000000000e+00	24
272	1.000000000000000e+00	4
273	1.000000000000000e+00	6
274	1.000000000000000e+00	30
275	1.000000000000000e+00	24
276	1.000000000000000e+00	18
277	1.000000000000000e+00	26
278	1.000000000000000e+00	36
279	1.000000000000000e+00	8
280	1.000000000000000e+00	6
281	1.000000000000000e+00	2
282	1.000000000000000e+00	18
283	1.000000000000000e+00	8
284	1.000000000000000e+00	4
285	1.000000000000000e+00	62
286	1.000000000000000e+00	2
287	1.000000000000000e+00	4
288	1.000000000000000e+00	8
289	1.000000000000000e+00	8
290	1.000000000000000e+00	4
291	1.000000000000000e+00	30
292	1.000000000000000e+00	4
293	1.000000000000000e+00	4
294	1.000000000000000e+00	16
295	1.000000000000000e+00	2
296	1.000000000000000e+00	4
297	1.000000000000000e+00	30
298	1.000000000000000e+00	4
299	1.000000000000000e+00	30
300	1.000000000000000e+00	6
301	1.000000000000000e+00	2
302	1.000000000000000e+00	12
303	1.000000000000000e+00	76
304	1.000000000000000e+00	8
305	1.000000000000000e+00	16
306	1.000000000000000e+00	4
307	1.000000000000000e+00	6
308	1.000000000000000e+00	12
309	1.000000000000000e+00	10
310	1.000000000000000e+00	20
311	1.000000000000000e+00	10
312	1.000000000000000e+00	6
313	1.000000000000000e+00	14
314	1.000000000000000e+00	8
315	1.000000000000000e+00	26
316	1.000000000000000e+00	4
317	1.000000000000000e+00	2
318	1.000000000000000e+00	8
319	1.000000000000000e+00	6
320	1.000000000000000e+00	2
321	1.000000000000000e+00	8
322	1.000000000000000e+00	2
323	1.000000000000000e+00	26
324	1.000000000000000e+00	16
325	1.000000000000000e+00	2
326	1.000000000000000e+00	20
327	1.000000000000000e+00	20
328	1.000000000000000e+00	4
329	1.000000000000000e+00	4
330	1.000000000000000e+00	10
331	1.000000000000000e+00	4
332	1.000000000000000e+00	10
333	1.000000000000000e+00	26
334	1.000000000000000e+00	32
335	1.000000000000000e+00	6
336	1.000000000000000e+00	2
337	1.000000000000000e+00	4
338	1.000000000000000e+00	24
339	1.000000000000000e+00	4
340	1.000000000000000e+00	4
341	1.000000000000000e+00	10
342	1.000000000000000e+00	2
343	1.000000000000000e+00	10
344	1.000000000000000e+00	44
345	1.000000000000000e+00	32
346	1.000000000000000e+00	2
347	1.000000000000000e+00	4
348	1.000000000000000e+00	4
349	1.000000000000000e+00	52
350	1.000000000000000e+00	4
351	1.000000000000000e+00	38
352	1.000000000000000e+00	22
353	1.000000000000000e+00	12
354	1.000000000000000e+00	16
355	1.000000000000000e+00	18
356	1.000000000000000e+00	10
357	1.000000000000000e+00	18
358	1.000000000000000e+00	6
359	1.000000000000000e+00	24
360	1.000000000000000e+00	10
361	1.000000000000000e+00	10
362	1.000000000000000e+00	2
363	1.000000000000000e+00	12
364	1.000000000000000e+00	4
365	1.000000000000000e+00	20
366	1.000000000000000e+00	4
367	1.000000000000000e+00	18
368	1.000000000000000e+00	8
369	1.000000000000000e+00	10
370	1.000000000000000e+00	32
371	1.000000000000000e+00	14
372	1.000000000000000e+00	12
373	1.000000000000000e+00	28
374	1.000000000000000e+00	4
375	1.000000000000000e+00	4
376	1.000000000000000e+00	4
377	1.000000000000000e+00	2
378	1.000000000000000e+00	4
379	1.000000000000000e+00	14
380	1.000000000000000e+00	2
381	1.000000000000000e+00	14
382	1.000000000000000e+00	24
383	1.000000000000000e+00	4
384	1.000000000000000e+00	4
385	1.000000000000000e+00	14
386	1.000000000000000e+00	10
387	1.000000000000000e+00	26
388	1.000000000000000e+00	6
389	1.000000000000000e+00	2
390	1.000000000000000e+00	46
391	1.000000000000000e+00	2
392	1.000000000000000e+00	6
393	1.000000000000000e+00	8
394	1.000000000000000e+00	18
395	1.000000000000000e+00	30
396	1.000000000000000e+00	28
397	1.000000000000000e+00	4
398	1.000000000000000e+00	32
399	1.000000000000000e+00	32
400	1.000000000000000e+00	22
401	1.000000000000000e+00	4
402	1.000000000000000e+00	30
403	1.000000000000000e+00	8
404	1.000000000000000e+00	2
405	1.000000000000000e+00	16
406	1.000000000000000e+00	32
407	1.000000000000000e+00	2
408	1.000000000000000e+00	12
409	1.000000000000000e+00	12
410	1.000000000000000e+00	10
411	1.000000000000000e+00	4
412	1.000000000000000e+00	20
413	1.000000000000000e+00	34
414	1.000000000000000e+00	10
415	1.000000000000000e+00	10
416	1.000000000000000e+00	28
417	1.000000000000000e+00	18
418	1.000000000000000e+00	2
419	1.000000000000000e+00	16
420	1.000000000000000e+00	8
421	1.000000000000000e+00	28
422	1.000000000000000e+00	4
423	1.000000000000000e+00	14
424	1.000000000000000e+00	6
425	1.000000000000000e+00	10
426	1.000000000000000e+00	30
427	1.000000000000000e+00	38
428	1.000000000000000e+00	10
429	1.000000000000000e+00	8
430	1.000000000000000e+00	8
431	1.000000000000000e+00	16
432	1.000000000000000e+00	10
433	1.000000000000000e+00	14
434	1.000000000000000e+00	18
435	1.000000000000000e+00	2
436	1.000000000000000e+00	10
437	1.000000000000000e+00	10
438	1.000000000000000e+00	28
439	1.000000000000000e+00	12
440	1.000000000000000e+00	2
441	1.000000000000000e+00	8
442	1.000000000000000e+00	8
443	1.000000000000000e+00	4
444	1.000000000000000e+00	6
445	1.000000000000000e+00	28
446	1.000000000000000e+00	2
447	1.000000000000000e+00	18
448	1.000000000000000e+00	16
449	1.000000000000000e+00	2
450	1.000000000000000e+00	4
451	1.000000000000000e+00	36
452	1.000000000000000e+00	38
453	1.000000000000000e+00	4
454	1.000000000000000e+00	22
455	1.000000000000000e+00	28
456	1.000000000000000e+00	32
457	1.000000000000000e+00	24
458	1.000000000000000e+00	20
459	1.000000000000000e+00	4
460	1.000000000000000e+00	24
461	1.000000000000000e+00	52
462	1.000000000000000e+00	8
463	1.000000000000000e+00	28
464	1.000000000000000e+00	16
465	1.000000000000000e+00	2
466	1.000000000000000e+00	14
467	1.000000000000000e+00	18
468	1.000000000000000e+00	2
469	1.000000000000000e+00	12
470	1.000000000000000e+00	10
471	1.000000000000000e+00	12
472	1.000000000000000e+00	10
473	1.000000000000000e+00	4
474	1.000000000000000e+00	18
475	1.000000000000000e+00	2
476	1.000000000000000e+00	4
477	1.000000000000000e+00	14
478	1.000000000000000e+00	8
479	1.000000000000000e+00	6
480	1.000000000000000e+00	42
481	1.000000000000000e+00	14
482	1.000000000000000e+00	22
483	1.000000000000000e+00	10
484	1.000000000000000e+00	4
485	1.000000000000000e+00	2
486	1.000000000000000e+00	10
487	1.000000000000000e+00	24
488	1.000000000000000e+00	12
489	1.000000000000000e+00	2
490	1.000000000000000e+00	2
491	9.499914485228337e-01	210
492	8.999952838347478e-01	310
493	8.499893327872116e-01	174
494	7.999848437515453e-01	268
495	7.499804471695833e-01	210
496	6.999878061581901e-01	288
497	6.499909137875675e-01	316
498	5.999931386330610e-01	256
499	5.499867439516417e-01	328
500	4.999970591732312e-01	278
501	5.500053139057443e-01	268
502	6.000065647725009e-01	304
503	6.500137908493112e-01	338
504	7.000117427188467e-01	310
505	7.500057563554571e-01	292
506	8.000015312900525e-01	300
507	8.500064449849711e-01	220
508	9.000246312582183e-01	190
509	9.500216476296699e-01	280
510	9.000372729151600e-01	242
511	8.500314853045100e-01	264
512	8.000145917572812e-01	306
513	7.500097724709164e-01	250
514	8.000077607909852e-01	290
515	8.500143071480861e-01	340
516	9.000190476218610e-01	322
517	9.500248434247583e-01	240
518	1.000000000000000e+00	1000
519	1.000000000000000e+00	14
520	1.000000000000000e+00	4
521	1.000000000000000e+00	16
522	1.000000000000000e+00	6
523	1.000000000000000e+00	66
524	1.000000000000000e+00	6
525	1.000000000000000e+00	8
526	1.000000000000000e+00	6
527	1.000000000000000e+00	14
528	1.000000000000000e+00	10
529	1.000000000000000e+00	10
530	1.000000000000000e+00	24
531	1.000000000000000e+00	18
532	1.000000000000000e+00	18
533	1.000000000000000e+00	2
534	1.000000000000000e+00	28
535	1.000000000000000e+00	8
536	1.000000000000000e+00	8
537	1.000000000000000e+00	40
538	1.000000000000000e+00	10
539	1.000000000000000e+00	6
540	1.000000000000000e+00	4
541	1.000000000000000e+00	20
542	1.000000000000000e+00	4
543	1.000000000000000e+00	2
544	1.000000000000000e+00	12
545	1.000000000000000e+00	12
546	1.000000000000000e+00	2
547	1.000000000000000e+00	24
548	1.000000000000000e+00	16
549	1.000000000000000e+00	6
550	1.000000000000000e+00	2
551	1.000000000000000e+00	4
552	1.000000000000000e+00	6
553	1.000000000000000e+00	6
554	1.000000000000000e+00	2
555	1.000000000000000e+00	26
556	1.000000000000000e+00	20
557	1.000000000000000e+00	8
558	1.000000000000000e+00	18
559	1.000000000000000e+00	12
560	1.000000000000000e+00	32
561	1.000000000000000e+00	18
562	1.000000000000000e+00	2
563	1.000000000000000e+00	2
564	1.000000000000000e+00	14
565	1.000000000000000e+00	6
566	1.000000000000000e+00	22
567	1.000000000000000e+00	12
568	1.000000000000000e+00	2
569	1.000000000000000e+00	6
570	1.000000000000000e+00	16
571	1.000000000000000e+00	24
572	1.000000000000000e+00	4
573	1.000000000000000e+00	6
574	1.000000000000000e+00	4
575	1.000000000000000e+00	10
576	1.000000000000000e+00	26
577	1.000000000000000e+00	20
578	1.000000000000000e+00	4
579	1.000000000000000e+00	8
580	1.000000000000000e+00	20
581	1.000000000000000e+00	22
582	1.000000000000000e+00	8
583	1.000000000000000e+00	24
584	1.000000000000000e+00	16
585	1.000000000000000e+00	12
586	1.000000000000000e+00	16
587	1.000000000000000e+00	4
588	1.000000000000000e+00	28
589	1.000000000000000e+00	20
590	1.000000000000000e+00	10
591	1.000000000000000e+00	12
592	1.000000000000000e+00	4
593	1.000000000000000e+00	10
594	1.000000000000000e+00	4
595	1.000000000000000e+00	8
596	1.000000000000000e+00	16
597	1.000000000000000e+00	6
598	1.000000000000000e+00	32
599	1.000000000000000e+00	2
600	1.000000000000000e+00	2
601	1.000000000000000e+00	14
602	1.000000000000000e+00	2
603	1.000000000000000e+00	12
604	1.000000000000000e+00	2
605	1.000000000000000e+00	6
606	1.000000000000000e+00	24
607	1.000000000000000e+00	8
608	1.000000000000000e+00	2
609	1.000000000000000e+00	40
610	1.000000000000000e+00	6
611	1.000000000000000e+00	26
612	1.000000000000000e+00	6
613	1.000000000000000e+00	22
614	1.000000000000000e+00	12
615	1.000000000000000e+00	38
616	1.000000000000000e+00	18
617	1.000000000000000e+00	2
618	1.000000000000000e+00	28
619	1.000000000000000e+00	6
620	1.000000000000000e+00	2
621	1.000000000000000e+00	24
622	1.000000000000000e+00	12
623	1.000000000000000e+00	14
624	1.000000000000000e+00	20
625	1.000000000000000e+00	2
626	1.000000000000000e+00	10
627	1.000000000000000e+00	6
628	1.000000000000000e+00	18
629	1.000000000000000e+00	36
630	1.000000000000000e+00	6
631	1.000000000000000e+00	28
632	1.000000000000000e+00	6
633	1.000000000000000e+00	2
634	1.000000000000000e+00	14
635	1.000000000000000e+00	2
636	1.000000000000000e+00	10
637	1.000000000000000e+00	24
638	1.000000000000000e+00	22
639	1.000000000000000e+00	8
640	1.000000000000000e+00	2
641	1.000000000000000e+00	2
642	1.000000000000000e+00	2
643	1.000000000000000e+00	4
644	1.000000000000000e+00	6
645	1.000000000000000e+00	4
646	1.000000000000000e+00	2
647	1.000000000000000e+00	14
648	1.000000000000000e+00	16
649	1.000000000000000e+00	6
650	1.000000000000000e+00	6
651	1.000000000000000e+00	2
652	1.000000000000000e+00	10
653	1.000000000000000e+00	8
654	1.000000000000000e+00	6
655	1.000000000000000e+00	28
656	1.000000000000000e+00	18
657	1.000000000000000e+00	14
658	1.000000000000000e+00	16
659	1.000000000000000e+00	8
660	1.000000000000000e+00	12
661	1.000000000000000e+00	6
662	1.000000000000000e+00	18
663	1.000000000000000e+00	6
664	1.000000000000000e+00	26
665	1.000000000000000e+00	2
666	1.000000000000000e+00	10
667	1.000000000000000e+00	4
668	1.000000000000000e+00	16
669	1.000000000000000e+00	4
670	1.000000000000000e+00	6
671	1.000000000000000e+00	20
672	1.000000000000000e+00	10
673	1.000000000000000e+00	8
674	1.000000000000000e+00	20
675	1.000000000000000e+00	6
676	1.000000000000000e+00	26
677	1.000000000000000e+00	2
678	1.000000000000000e+00	38
679	1.000000000000000e+00	6
680	1.000000000000000e+00	4
681	1.000000000000000e+00	16
682	1.000000000000000e+00	2
683	1.000000000000000e+00	12
684	1.000000000000000e+00	4
685	1.000000000000000e+00	6
686	1.000000000000000e+00	8
687	1.000000000000000e+00	16
688	1.000000000000000e+00	22
689	1.000000000000000e+00	2
690	1.000000000000000e+00	14
691	1.000000000000000e+00	2
692	1.000000000000000e+00	12
693	1.000000000000000e+00	20
694	1.000000000000000e+00	36
695	1.000000000000000e+00	18
696	1.000000000000000e+00	20
697	1.000000000000000e+00	18
698	1.000000000000000e+00	24
699	1.000000000000000e+00	2
700	1.000000000000000e+00	18
701	1.000000000000000e+00	44
702	1.000000000000000e+00	28
703	1.000000000000000e+00	22
704	1.000000000000000e+00	22
705	1.000000000000000e+00	6
706	1.000000000000000e+00	8
707	1.000000000000000e+00	8
708	1.000000000000000e+00	22
709	1.000000000000000e+00	10
710	1.000000000000000e+00	4
711	1.000000000000000e+00	2
712	1.000000000000000e+00	28
713	1.000000000000000e+00	10
714	1.000000000000000e+00	20
715	1.000000000000000e+00	20
716	1.000000000000000e+00	20
717	1.000000000000000e+00	20
718	1.000000000000000e+00	2
719	1.000000000000000e+00	6
720	1.000000000000000e+00	6
721	1.000000000000000e+00	18
722	1.000000000000000e+00	10
723	1.000000000000000e+00	12
724	1.000000000000000e+00	18
725	1.000000000000000e+00	24
726	1.000000000000000e+00	6
727	1.000000000000000e+00	22
728	1.000000000000000e+00	4
729	1.000000000000000e+00	18
730	1.000000000000000e+00	28
731	1.000000000000000e+00	32
732	1.000000000000000e+00	2
733	1.000000000000000e+00	6
734	1.000000000000000e+00	2
735	1.000000000000000e+00	18
736	1.000000000000000e+00	10
737	1.000000000000000e+00	6
738	1.000000000000000e+00	2
739	1.000000000000000e+00	14
740	1.000000000000000e+00	14
741	1.000000000000000e+00	16
742	1.000000000000000e+00	12
743	1.000000000000000e+00	6
744	1.000000000000000e+00	26
745	1.000000000000000e+00	4
746	1.000000000000000e+00	18
747	1.000000000000000e+00	4
748	1.000000000000000e+00	4
749	1.000000000000000e+00	4
750	1.000000000000000e+00	18
751	1.000000000000000e+00	14
752	1.000000000000000e+00	6
753	1.000000000000000e+00	6
754	1.000000000000000e+00	2
755	1.000000000000000e+00	20
756	1.000000000000000e+00	20
757	1.000000000000000e+00	8
758	1.000000000000000e+00	4
759	1.000000000000000e+00	8
760	1.000000000000000e+00	4
761	1.000000000000000e+00	6
762	1.000000000000000e+00	14
763	1.000000000000000e+00	4
764	1.000000000000000e+00	14
765	1.000000000000000e+00	4
766	1.000000000000000e+00	16
767	1.000000000000000e+00	16
768	1.000000000000000e+00	2
769	1.000000000000000e+00	2
770	1.000000000000000e+00	14
771	1.000000000000000e+00	22
772	1.000000000000000e+00	12
773	1.000000000000000e+00	8
774	1.000000000000000e+00	26
775	1.000000000000000e+00	36
776	1.000000000000000e+00	4
777	1.000000000000000e+00	2
778	1.000000000000000e+00	14
779	1.000000000000000e+00	6
780	1.000000000000000e+00	8
781	1.000000000000000e+00	10
782	1.000000000000000e+00	12
783	1.000000000000000e+00	12
784	1.000000000000000e+00	8
785	1.000000000000000e+00	18
786	1.000000000000000e+00	8
787	1.000000000000000e+00	6
788	1.000000000000000e+00	8
789	1.000000000000000e+00	50
790	1.000000000000000e+00	8
791	1.000000000000000e+00	12
792	1.000000000000000e+00	8
793	1.000000000000000e+00	12
794	1.000000000000000e+00	22
795	1.000000000000000e+00	16
796	1.000000000000000e+00	6
797	1.000000000000000e+00	8
798	1.000000000000000e+00	4
799	1.000000000000000e+00	12
800	1.000000000000000e+00	8
801	1.000000000000000e+00	10
802	1.000000000000000e+00	16
803	1.000000000000000e+00	20
804	1.000000000000000e+00	34
805	1.000000000000000e+00	2
806	1.000000000000000e+00	2
807	1.000000000000000e+00	24
808	1.000000000000000e+00	12
809	1.000000000000000e+00	4
810	1.000000000000000e+00	20
811	1.000000000000000e+00	6
812	1.000000000000000e+00	28
813	1.000000000000000e+00	32
814	1.000000000000000e+00	2
815	1.000000000000000e+00	16
816	1.000000000000000e+00	4
817	1.000000000000000e+00	12
818	1.000000000000000e+00	8
819	1.000000000000000e+00	8
820	1.000000000000000e+00	32
821	1.000000000000000e+00	10
822	1.000000000000000e+00	4
823	1.000000000000000e+00	26
824	1.000000000000000e+00	10
825	1.000000000000000e+00	32
826	1.000000000000000e+00	30
827	1.000000000000000e+00	2
828	1.000000000000000e+00	8
829	1.000000000000000e+00	10
830	1.000000000000000e+00	16
831	1.000000000000000e+00	12
832	1.000000000000000e+00	10
833	1.000000000000000e+00	4
834	1.000000000000000e+00	20
835	1.000000000000000e+00	2
836	1.000000000000000e+00	14
837	1.000000000000000e+00	6
838	1.000000000000000e+00	12
839	1.000000000000000e+00	8
840	1.000000000000000e+00	22
841	1.000000000000000e+00	16
842	1.000000000000000e+00	8
843	1.000000000000000e+00	8
844	1.000000000000000e+00	28
845	1.000000000000000e+00	2
846	1.000000000000000e+00	10
847	1.000000000000000e+00	2
848	1.000000000000000e+00	42
849	1.000000000000000e+00	30
850	1.000000000000000e+00	32
851	1.000000000000000e+00	12
852	1.000000000000000e+00	8
853	1.000000000000000e+00	6
854	1.000000000000000e+00	10
855	1.000000000000000e+00	12
856	1.000000000000000e+00	24
857	1.000000000000000e+00	6
858	1.000000000000000e+00	12
859	1.000000000000000e+00	8
860	1.000000000000000e+00	20
861	1.000000000000000e+00	8
862	1.000000000000000e+00	4
863	1.000000000000000e+00	2
864	1.000000000000000e+00	28
865	1.000000000000000e+00	8
866	1.000000000000000e+00	28
867	1.000000000000000e+00	8
868	1.000000000000000e+00	2
869	1.000000000000000e+00	6
870	1.000000000000000e+00	6
871	1.000000000000000e+00	10
872	1.000000000000000e+00	6
873	1.000000000000000e+00	10
874	1.000000000000000e+00	32
875	1.000000000000000e+00	10
876	1.000000000000000e+00	12
877	1.000000000000000e+00	12
878	1.000000000000000e+00	14
879	1.000000000000000e+00	10
880	1.000000000000000e+00	18
881	1.000000000000000e+00	12
882	1.000000000000000e+00	20
883	1.000000000000000e+00	8
884	1.000000000000000e+00	30
885	1.000000000000000e+00	6
886	1.000000000000000e+00	24
887	1.000000000000000e+00	2
888	1.000000000000000e+00	20
889	1.000000000000000e+00	24
890	1.000000000000000e+00	24
891	1.000000000000000e+00	2
892	1.000000000000000e+00	12
893	1.000000000000000e+00	50
894	1.000000000000000e+00	4
895	1.000000000000000e+00	2
896	1.000000000000000e+00	6
897	1.000000000000000e+00	8
898	1.000000000000000e+00	2
899	1.000000000000000e+00	2
900	1.000000000000000e+00	4
901	1.000000000000000e+00	2
902	1.000000000000000e+00	12
903	1.000000000000000e+00	4
904	1.000000000000000e+00	24
905	1.000000000000000e+00	16
906	1.000000000000000e+00	2
907	1.000000000000000e+00	10
908	1.000000000000000e+00	10
909	1.000000000000000e+00	6
910	1.000000000000000e+00	12
911	1.000000000000000e+00	10
912	1.000000000000000e+00	4
913	1.000000000000000e+00	20
914	1.000000000000000e+00	4
915	1.000000000000000e+00	10
916	1.000000000000000e+00	18
917	1.000000000000000e+00	26
918	1.000000000000000e+00	6
919	1.000000000000000e+00	4
920	1.000000000000000e+00	40
921	1.000000000000000e+00	18
922	1.000000000000000e+00	10
923	1.000000000000000e+00	2
924	1.000000000000000e+00	22
925	1.000000000000000e+00	14
926	1.000000000000000e+00	16
927	1.000000000000000e+00	10
