Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	22
2	1.000000000000000e+00	4
3	1.000000000000000e+00	22
4	1.000000000000000e+00	14
5	1.000000000000000e+00	4
6	1.000000000000000e+00	10
7	1.000000000000000e+00	16
8	1.000000000000000e+00	38
9	1.000000000000000e+00	16
10	1.000000000000000e+00	2
11	1.000000000000000e+00	14
12	1.000000000000000e+00	8
13	1.000000000000000e+00	18
14	1.000000000000000e+00	4
15	1.000000000000000e+00	14
16	1.000000000000000e+00	24
17	1.000000000000000e+00	12
18	1.000000000000000e+00	4
19	1.000000000000000e+00	16
20	1.000000000000000e+00	10
21	1.000000000000000e+00	12
22	1.000000000000000e+00	18
23	1.000000000000000e+00	6
24	1.000000000000000e+00	26
25	1.000000000000000e+00	4
26	1.000000000000000e+00	6
27	1.000000000000000e+00	14
28	1.000000000000000e+00	12
29	1.000000000000000e+00	14
30	1.000000000000000e+00	6
31	1.000000000000000e+00	16
32	1.000000000000000e+00	22
33	1.000000000000000e+00	16
34	1.000000000000000e+00	6
35	1.000000000000000e+00	12
36	1.000000000000000e+00	12
37	1.000000000000000e+00	10
38	1.000000000000000e+00	18
39	1.000000000000000e+00	12
40	1.000000000000000e+00	4
41	1.000000000000000e+00	6
42	1.000000000000000e+00	38
43	1.000000000000000e+00	4
44	1.000000000000000e+00	4
45	1.000000000000000e+00	4
46	1.000000000000000e+00	14
47	1.000000000000000e+00	16
48	1.000000000000000e+00	6
49	1.000000000000000e+00	8
50	1.000000000000000e+00	34
51	1.000000000000000e+00	6
52	1.000000000000000e+00	6
53	1.000000000000000e+00	6
54	1.000000000000000e+00	4
55	1.000000000000000e+00	2
56	1.000000000000000e+00	24
57	1.000000000000000e+00	6
58	1.000000000000000e+00	12
59	1.000000000000000e+00	10
60	1.000000000000000e+00	28
61	1.000000000000000e+00	14
62	1.000000000000000e+00	14
63	1.000000000000000e+00	6
64	1.000000000000000e+00	10
65	1.000000000000000e+00	6
66	1.000000000000000e+00	2
67	1.000000000000000e+00	20
68	1.000000000000000e+00	14
69	1.000000000000000e+00	8
70	1.000000000000000e+00	8
71	1.000000000000000e+00	2
72	1.000000000000000e+00	8
73	1.000000000000000e+00	2
74	1.000000000000000e+00	20
75	1.000000000000000e+00	10
76	1.000000000000000e+00	8
77	1.000000000000000e+00	2
78	1.000000000000000e+00	10
79	1.000000000000000e+00	14
80	1.000000000000000e+00	22
81	1.000000000000000e+00	12
82	1.000000000000000e+00	18
83	1.000000000000000e+00	18
84	1.000000000000000e+00	4
85	1.000000000000000e+00	10
86	1.000000000000000e+00	12
87	1.000000000000000e+00	8
88	1.000000000000000e+00	18
89	1.000000000000000e+00	32
90	1.000000000000000e+00	6
91	1.000000000000000e+00	4
92	1.000000000000000e+00	16
93	1.000000000000000e+00	22
94	1.000000000000000e+00	8
95	1.000000000000000e+00	20
96	1.000000000000000e+00	26
97	1.000000000000000e+00	6
98	1.000000000000000e+00	14
99	1.000000000000000e+00	6
100	1.000000000000000e+00	6
101	1.000000000000000e+00	16
102	1.000000000000000e+00	14
103	1.000000000000000e+00	12
104	1.000000000000000e+00	40
105	1.000000000000000e+00	2
106	1.000000000000000e+00	12
107	1.000000000000000e+00	64
108	1.000000000000000e+00	20
109	1.000000000000000e+00	6
110	1.000000000000000e+00	36
111	1.000000000000000e+00	14
