Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	32
2	1.000000000000000e+00	6
3	1.000000000000000e+00	50
4	1.000000000000000e+00	10
5	1.000000000000000e+00	14
6	1.000000000000000e+00	2
7	1.000000000000000e+00	2
8	1.000000000000000e+00	12
9	1.000000000000000e+00	2
10	1.000000000000000e+00	8
11	1.000000000000000e+00	22
12	1.000000000000000e+00	16
13	1.000000000000000e+00	12
14	1.000000000000000e+00	4
15	1.000000000000000e+00	10
16	1.000000000000000e+00	20
17	1.000000000000000e+00	12
18	1.000000000000000e+00	20
19	1.000000000000000e+00	30
20	1.000000000000000e+00	10
21	1.000000000000000e+00	4
22	1.000000000000000e+00	24
23	1.000000000000000e+00	14
24	1.000000000000000e+00	4
25	1.000000000000000e+00	14
26	1.000000000000000e+00	2
27	1.000000000000000e+00	56
28	1.000000000000000e+00	4
29	1.000000000000000e+00	8
30	1.000000000000000e+00	2
31	1.000000000000000e+00	18
32	1.000000000000000e+00	10
33	1.000000000000000e+00	10
34	1.000000000000000e+00	6
35	1.000000000000000e+00	18
36	1.000000000000000e+00	4
37	1.000000000000000e+00	10
38	1.000000000000000e+00	8
39	1.000000000000000e+00	8
40	1.000000000000000e+00	4
41	1.000000000000000e+00	12
42	1.000000000000000e+00	20
43	1.000000000000000e+00	4
44	1.000000000000000e+00	2
45	1.000000000000000e+00	32
46	1.000000000000000e+00	10
47	1.000000000000000e+00	20
48	1.000000000000000e+00	10
49	1.000000000000000e+00	20
50	1.000000000000000e+00	16
51	1.000000000000000e+00	4
52	1.000000000000000e+00	10
53	1.000000000000000e+00	2
54	1.000000000000000e+00	14
55	1.000000000000000e+00	4
56	1.000000000000000e+00	16
57	1.000000000000000e+00	6
58	1.000000000000000e+00	22
59	1.000000000000000e+00	10
60	1.000000000000000e+00	6
61	1.000000000000000e+00	20
62	1.000000000000000e+00	14
63	1.000000000000000e+00	18
64	1.000000000000000e+00	4
