Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	28
2	1.000000000000000e+00	2
3	1.000000000000000e+00	16
4	1.000000000000000e+00	20
5	1.000000000000000e+00	16
6	1.000000000000000e+00	10
7	1.000000000000000e+00	4
8	1.000000000000000e+00	8
9	1.000000000000000e+00	8
10	1.000000000000000e+00	2
11	1.000000000000000e+00	4
12	1.000000000000000e+00	6
13	1.000000000000000e+00	4
14	1.000000000000000e+00	20
15	1.000000000000000e+00	10
16	1.000000000000000e+00	8
17	1.000000000000000e+00	30
18	1.000000000000000e+00	8
19	1.000000000000000e+00	14
20	1.000000000000000e+00	20
21	1.000000000000000e+00	4
22	1.000000000000000e+00	20
23	1.000000000000000e+00	22
24	1.000000000000000e+00	2
25	1.000000000000000e+00	26
26	1.000000000000000e+00	8
27	1.000000000000000e+00	4
28	1.000000000000000e+00	12
29	1.000000000000000e+00	6
30	1.000000000000000e+00	10
31	1.000000000000000e+00	10
32	1.000000000000000e+00	40
33	1.000000000000000e+00	8
34	1.000000000000000e+00	20
35	1.000000000000000e+00	12
36	1.000000000000000e+00	12
37	1.000000000000000e+00	20
38	1.000000000000000e+00	10
39	1.000000000000000e+00	24
40	1.000000000000000e+00	2
41	1.000000000000000e+00	16
42	1.000000000000000e+00	24
43	1.000000000000000e+00	10
44	1.000000000000000e+00	4
45	1.000000000000000e+00	2
46	1.000000000000000e+00	12
47	1.000000000000000e+00	6
48	1.000000000000000e+00	8
49	1.000000000000000e+00	12
50	1.000000000000000e+00	6
51	1.000000000000000e+00	16
52	1.000000000000000e+00	36
53	1.000000000000000e+00	4
54	1.000000000000000e+00	14
55	1.000000000000000e+00	20
56	1.000000000000000e+00	34
57	1.000000000000000e+00	16
58	1.000000000000000e+00	6
59	1.000000000000000e+00	14
60	1.000000000000000e+00	8
61	1.000000000000000e+00	8
62	1.000000000000000e+00	2
63	1.000000000000000e+00	8
64	1.000000000000000e+00	6
65	1.000000000000000e+00	6
66	1.000000000000000e+00	8
67	1.000000000000000e+00	22
68	1.000000000000000e+00	8
69	1.000000000000000e+00	6
70	1.000000000000000e+00	30
71	1.000000000000000e+00	20
72	1.000000000000000e+00	6
73	1.000000000000000e+00	8
74	1.000000000000000e+00	32
75	1.000000000000000e+00	38
76	1.000000000000000e+00	12
77	1.000000000000000e+00	18
78	1.000000000000000e+00	14
79	1.000000000000000e+00	14
80	1.000000000000000e+00	10
81	1.000000000000000e+00	10
82	1.000000000000000e+00	2
83	1.000000000000000e+00	2
84	1.000000000000000e+00	26
85	1.000000000000000e+00	8
86	1.000000000000000e+00	8
87	1.000000000000000e+00	28
88	1.000000000000000e+00	6
89	1.000000000000000e+00	4
90	1.000000000000000e+00	12
91	1.000000000000000e+00	10
92	1.000000000000000e+00	14
93	1.000000000000000e+00	4
94	1.000000000000000e+00	10
95	1.000000000000000e+00	24
96	1.000000000000000e+00	6
97	1.000000000000000e+00	18
98	1.000000000000000e+00	8
99	1.000000000000000e+00	2
100	1.000000000000000e+00	12
101	1.000000000000000e+00	12
102	1.000000000000000e+00	6
103	1.000000000000000e+00	4
104	1.000000000000000e+00	16
105	1.000000000000000e+00	20
106	1.000000000000000e+00	32
107	1.000000000000000e+00	8
108	1.000000000000000e+00	32
109	1.000000000000000e+00	10
110	1.000000000000000e+00	2
111	1.000000000000000e+00	32
112	1.000000000000000e+00	6
113	1.000000000000000e+00	4
114	1.000000000000000e+00	14
115	1.000000000000000e+00	10
116	1.000000000000000e+00	16
117	1.000000000000000e+00	8
118	1.000000000000000e+00	4
119	1.000000000000000e+00	20
120	1.000000000000000e+00	4
121	1.000000000000000e+00	14
122	1.000000000000000e+00	34
123	1.000000000000000e+00	14
124	1.000000000000000e+00	16
125	1.000000000000000e+00	4
126	1.000000000000000e+00	14
127	1.000000000000000e+00	6
128	1.000000000000000e+00	10
129	1.000000000000000e+00	8
130	1.000000000000000e+00	2
131	1.000000000000000e+00	6
132	1.000000000000000e+00	4
133	1.000000000000000e+00	10
134	1.000000000000000e+00	10
135	1.000000000000000e+00	16
136	1.000000000000000e+00	26
137	1.000000000000000e+00	6
138	1.000000000000000e+00	4
139	1.000000000000000e+00	14
140	1.000000000000000e+00	2
141	1.000000000000000e+00	24
142	1.000000000000000e+00	10
143	1.000000000000000e+00	24
144	1.000000000000000e+00	14
145	1.000000000000000e+00	8
146	1.000000000000000e+00	2
147	1.000000000000000e+00	8
148	1.000000000000000e+00	4
149	1.000000000000000e+00	8
150	1.000000000000000e+00	18
151	1.000000000000000e+00	12
152	1.000000000000000e+00	16
153	1.000000000000000e+00	10
154	1.000000000000000e+00	4
155	1.000000000000000e+00	40
156	1.000000000000000e+00	4
157	1.000000000000000e+00	28
158	1.000000000000000e+00	6
159	1.000000000000000e+00	30
160	1.000000000000000e+00	12
161	1.000000000000000e+00	12
162	1.000000000000000e+00	36
163	1.000000000000000e+00	14
164	1.000000000000000e+00	34
165	1.000000000000000e+00	8
166	1.000000000000000e+00	2
167	1.000000000000000e+00	10
168	1.000000000000000e+00	4
169	1.000000000000000e+00	8
170	1.000000000000000e+00	24
171	1.000000000000000e+00	8
172	1.000000000000000e+00	14
173	1.000000000000000e+00	14
174	1.000000000000000e+00	8
175	1.000000000000000e+00	8
176	1.000000000000000e+00	4
177	1.000000000000000e+00	10
178	1.000000000000000e+00	2
179	1.000000000000000e+00	2
