Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	10
2	1.000000000000000e+00	6
3	1.000000000000000e+00	22
4	1.000000000000000e+00	2
5	1.000000000000000e+00	2
6	1.000000000000000e+00	18
7	1.000000000000000e+00	8
8	1.000000000000000e+00	2
9	1.000000000000000e+00	24
10	1.000000000000000e+00	14
11	1.000000000000000e+00	16
12	1.000000000000000e+00	8
13	1.000000000000000e+00	22
14	1.000000000000000e+00	2
15	1.000000000000000e+00	14
16	1.000000000000000e+00	8
17	1.000000000000000e+00	26
18	1.000000000000000e+00	10
19	1.000000000000000e+00	18
20	1.000000000000000e+00	8
21	1.000000000000000e+00	10
22	1.000000000000000e+00	16
23	1.000000000000000e+00	18
24	1.000000000000000e+00	6
25	1.000000000000000e+00	10
26	1.000000000000000e+00	20
27	1.000000000000000e+00	20
28	1.000000000000000e+00	22
29	1.000000000000000e+00	2
30	1.000000000000000e+00	18
31	1.000000000000000e+00	18
32	1.000000000000000e+00	4
33	1.000000000000000e+00	4
34	1.000000000000000e+00	6
35	1.000000000000000e+00	2
36	1.000000000000000e+00	16
37	1.000000000000000e+00	8
38	1.000000000000000e+00	4
39	1.000000000000000e+00	20
40	1.000000000000000e+00	10
41	1.000000000000000e+00	2
42	1.000000000000000e+00	12
43	1.000000000000000e+00	34
44	1.000000000000000e+00	12
45	1.000000000000000e+00	10
46	1.000000000000000e+00	34
47	1.000000000000000e+00	4
48	1.000000000000000e+00	18
49	1.000000000000000e+00	8
50	1.000000000000000e+00	10
51	1.000000000000000e+00	2
52	1.000000000000000e+00	26
53	1.000000000000000e+00	12
54	1.000000000000000e+00	12
55	1.000000000000000e+00	16
56	1.000000000000000e+00	14
57	1.000000000000000e+00	2
58	1.000000000000000e+00	2
59	1.000000000000000e+00	46
60	1.000000000000000e+00	16
61	1.000000000000000e+00	20
62	1.000000000000000e+00	28
63	1.000000000000000e+00	8
64	1.000000000000000e+00	18
65	1.000000000000000e+00	10
66	1.000000000000000e+00	8
67	1.000000000000000e+00	6
68	1.000000000000000e+00	14
69	1.000000000000000e+00	12
70	1.000000000000000e+00	6
71	1.000000000000000e+00	16
72	1.000000000000000e+00	2
73	1.000000000000000e+00	20
74	1.000000000000000e+00	4
75	1.000000000000000e+00	10
76	1.000000000000000e+00	20
77	1.000000000000000e+00	6
78	1.000000000000000e+00	14
79	1.000000000000000e+00	6
80	1.000000000000000e+00	2
81	1.000000000000000e+00	18
82	1.000000000000000e+00	6
83	1.000000000000000e+00	2
84	1.000000000000000e+00	2
85	1.000000000000000e+00	8
86	1.000000000000000e+00	20
87	1.000000000000000e+00	4
88	1.000000000000000e+00	16
89	1.000000000000000e+00	2
90	1.000000000000000e+00	8
91	1.000000000000000e+00	2
92	1.000000000000000e+00	6
93	1.000000000000000e+00	4
94	1.000000000000000e+00	16
95	1.000000000000000e+00	6
96	1.000000000000000e+00	12
97	1.000000000000000e+00	16
98	1.000000000000000e+00	6
99	1.000000000000000e+00	8
100	1.000000000000000e+00	8
101	1.000000000000000e+00	14
102	1.000000000000000e+00	30
103	1.000000000000000e+00	16
104	1.000000000000000e+00	2
105	1.000000000000000e+00	6
106	1.000000000000000e+00	18
107	1.000000000000000e+00	2
108	1.000000000000000e+00	8
109	1.000000000000000e+00	8
110	1.000000000000000e+00	4
111	1.000000000000000e+00	14
112	1.000000000000000e+00	8
113	1.000000000000000e+00	4
114	1.000000000000000e+00	14
115	1.000000000000000e+00	4
116	1.000000000000000e+00	16
117	1.000000000000000e+00	2
118	1.000000000000000e+00	6
119	1.000000000000000e+00	2
120	1.000000000000000e+00	10
121	1.000000000000000e+00	8
122	1.000000000000000e+00	4
123	1.000000000000000e+00	6
124	1.000000000000000e+00	2
125	1.000000000000000e+00	34
126	1.000000000000000e+00	14
127	1.000000000000000e+00	16
128	1.000000000000000e+00	2
129	1.000000000000000e+00	8
130	1.000000000000000e+00	4
131	1.000000000000000e+00	32
132	1.000000000000000e+00	4
133	1.000000000000000e+00	6
134	1.000000000000000e+00	4
135	1.000000000000000e+00	8
136	1.000000000000000e+00	42
137	1.000000000000000e+00	2
138	1.000000000000000e+00	20
139	1.000000000000000e+00	6
140	1.000000000000000e+00	14
141	1.000000000000000e+00	28
142	1.000000000000000e+00	4
143	1.000000000000000e+00	2
144	1.000000000000000e+00	14
145	1.000000000000000e+00	6
146	1.000000000000000e+00	14
147	1.000000000000000e+00	6
148	1.000000000000000e+00	10
149	1.000000000000000e+00	12
150	1.000000000000000e+00	2
151	1.000000000000000e+00	12
152	1.000000000000000e+00	4
153	1.000000000000000e+00	16
154	1.000000000000000e+00	16
155	1.000000000000000e+00	4
156	1.000000000000000e+00	18
157	1.000000000000000e+00	6
158	1.000000000000000e+00	28
159	1.000000000000000e+00	6
160	1.000000000000000e+00	8
161	1.000000000000000e+00	2
162	1.000000000000000e+00	12
163	1.000000000000000e+00	12
164	1.000000000000000e+00	12
165	1.000000000000000e+00	12
166	1.000000000000000e+00	16
167	1.000000000000000e+00	6
168	1.000000000000000e+00	4
169	1.000000000000000e+00	14
170	1.000000000000000e+00	2
171	1.000000000000000e+00	8
172	1.000000000000000e+00	8
173	1.000000000000000e+00	8
174	1.000000000000000e+00	4
175	1.000000000000000e+00	2
176	1.000000000000000e+00	2
177	1.000000000000000e+00	12
178	1.000000000000000e+00	68
179	1.000000000000000e+00	12
180	1.000000000000000e+00	38
181	1.000000000000000e+00	10
182	1.000000000000000e+00	4
183	1.000000000000000e+00	16
184	1.000000000000000e+00	8
185	1.000000000000000e+00	34
186	1.000000000000000e+00	4
187	1.000000000000000e+00	2
188	1.000000000000000e+00	4
189	1.000000000000000e+00	14
190	1.000000000000000e+00	14
191	1.000000000000000e+00	8
192	1.000000000000000e+00	8
193	1.000000000000000e+00	24
194	1.000000000000000e+00	8
195	1.000000000000000e+00	4
196	1.000000000000000e+00	8
197	1.000000000000000e+00	12
198	1.000000000000000e+00	22
199	1.000000000000000e+00	6
200	1.000000000000000e+00	16
201	1.000000000000000e+00	2
202	1.000000000000000e+00	4
203	1.000000000000000e+00	6
204	1.000000000000000e+00	2
205	1.000000000000000e+00	6
206	1.000000000000000e+00	2
207	1.000000000000000e+00	6
208	1.000000000000000e+00	6
209	1.000000000000000e+00	14
210	1.000000000000000e+00	2
211	1.000000000000000e+00	18
212	1.000000000000000e+00	12
213	1.000000000000000e+00	8
214	1.000000000000000e+00	2
215	1.000000000000000e+00	6
216	1.000000000000000e+00	10
217	1.000000000000000e+00	12
218	1.000000000000000e+00	10
219	1.000000000000000e+00	10
220	1.000000000000000e+00	6
221	1.000000000000000e+00	2
222	1.000000000000000e+00	10
223	1.000000000000000e+00	30
224	1.000000000000000e+00	18
225	1.000000000000000e+00	4
226	1.000000000000000e+00	2
227	1.000000000000000e+00	8
228	1.000000000000000e+00	14
229	1.000000000000000e+00	8
230	1.000000000000000e+00	20
