Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	10
2	1.000000000000000e+00	2
3	1.000000000000000e+00	24
4	1.000000000000000e+00	12
5	1.000000000000000e+00	22
6	1.000000000000000e+00	22
7	1.000000000000000e+00	2
8	1.000000000000000e+00	2
9	1.000000000000000e+00	22
10	1.000000000000000e+00	8
11	1.000000000000000e+00	14
12	1.000000000000000e+00	16
13	1.000000000000000e+00	4
14	1.000000000000000e+00	4
15	1.000000000000000e+00	4
16	1.000000000000000e+00	14
17	1.000000000000000e+00	6
18	1.000000000000000e+00	12
19	1.000000000000000e+00	4
20	1.000000000000000e+00	6
21	1.000000000000000e+00	2
22	1.000000000000000e+00	6
23	1.000000000000000e+00	16
24	1.000000000000000e+00	14
25	1.000000000000000e+00	6
26	1.000000000000000e+00	4
27	1.000000000000000e+00	20
28	1.000000000000000e+00	14
29	1.000000000000000e+00	14
30	1.000000000000000e+00	16
31	1.000000000000000e+00	2
32	1.000000000000000e+00	22
33	1.000000000000000e+00	14
34	1.000000000000000e+00	28
35	1.000000000000000e+00	4
36	1.000000000000000e+00	2
37	1.000000000000000e+00	2
38	1.000000000000000e+00	6
39	1.000000000000000e+00	4
40	1.000000000000000e+00	4
41	1.000000000000000e+00	10
42	1.000000000000000e+00	2
43	1.000000000000000e+00	4
44	1.000000000000000e+00	10
45	1.000000000000000e+00	2
46	1.000000000000000e+00	8
47	1.000000000000000e+00	24
48	1.000000000000000e+00	6
49	1.000000000000000e+00	4
50	1.000000000000000e+00	4
51	1.000000000000000e+00	4
52	1.000000000000000e+00	12
53	1.000000000000000e+00	6
54	1.000000000000000e+00	4
55	1.000000000000000e+00	16
56	1.000000000000000e+00	8
57	1.000000000000000e+00	4
58	1.000000000000000e+00	2
59	1.000000000000000e+00	14
60	1.000000000000000e+00	4
61	1.000000000000000e+00	26
62	1.000000000000000e+00	2
63	1.000000000000000e+00	10
64	1.000000000000000e+00	12
65	1.000000000000000e+00	6
66	1.000000000000000e+00	2
67	1.000000000000000e+00	32
68	1.000000000000000e+00	2
69	1.000000000000000e+00	12
70	1.000000000000000e+00	10
71	1.000000000000000e+00	6
72	1.000000000000000e+00	10
73	1.000000000000000e+00	10
74	1.000000000000000e+00	26
75	1.000000000000000e+00	4
76	1.000000000000000e+00	6
77	1.000000000000000e+00	10
78	1.000000000000000e+00	42
79	1.000000000000000e+00	2
80	1.000000000000000e+00	16
81	1.000000000000000e+00	16
82	1.000000000000000e+00	26
83	1.000000000000000e+00	4
84	1.000000000000000e+00	2
85	1.000000000000000e+00	20
86	1.000000000000000e+00	10
87	1.000000000000000e+00	16
88	1.000000000000000e+00	4
89	1.000000000000000e+00	12
90	1.000000000000000e+00	2
91	1.000000000000000e+00	8
92	1.000000000000000e+00	12
93	1.000000000000000e+00	24
94	1.000000000000000e+00	12
95	1.000000000000000e+00	14
96	1.000000000000000e+00	4
97	1.000000000000000e+00	4
98	1.000000000000000e+00	2
99	1.000000000000000e+00	16
100	1.000000000000000e+00	24
101	1.000000000000000e+00	4
102	1.000000000000000e+00	12
103	1.000000000000000e+00	10
104	1.000000000000000e+00	24
105	1.000000000000000e+00	4
106	1.000000000000000e+00	14
107	1.000000000000000e+00	16
108	1.000000000000000e+00	8
109	1.000000000000000e+00	22
110	1.000000000000000e+00	2
111	1.000000000000000e+00	8
112	1.000000000000000e+00	22
113	1.000000000000000e+00	12
114	1.000000000000000e+00	2
115	1.000000000000000e+00	22
116	1.000000000000000e+00	4
117	1.000000000000000e+00	6
118	1.000000000000000e+00	4
119	1.000000000000000e+00	12
120	1.000000000000000e+00	16
121	1.000000000000000e+00	2
122	1.000000000000000e+00	4
123	1.000000000000000e+00	10
124	1.000000000000000e+00	30
125	1.000000000000000e+00	2
126	1.000000000000000e+00	10
127	1.000000000000000e+00	6
128	1.000000000000000e+00	4
129	1.000000000000000e+00	4
130	1.000000000000000e+00	10
131	1.000000000000000e+00	20
132	1.000000000000000e+00	22
133	1.000000000000000e+00	4
134	1.000000000000000e+00	6
135	1.000000000000000e+00	6
136	1.000000000000000e+00	6
137	1.000000000000000e+00	16
138	1.000000000000000e+00	12
139	1.000000000000000e+00	4
140	1.000000000000000e+00	8
141	1.000000000000000e+00	10
142	1.000000000000000e+00	12
143	1.000000000000000e+00	8
144	1.000000000000000e+00	8
145	1.000000000000000e+00	20
146	1.000000000000000e+00	16
147	1.000000000000000e+00	4
148	1.000000000000000e+00	8
149	1.000000000000000e+00	16
150	1.000000000000000e+00	10
151	1.000000000000000e+00	22
152	1.000000000000000e+00	6
153	1.000000000000000e+00	20
154	1.000000000000000e+00	58
155	1.000000000000000e+00	16
156	1.000000000000000e+00	10
157	1.000000000000000e+00	6
158	1.000000000000000e+00	10
159	1.000000000000000e+00	16
160	1.000000000000000e+00	4
161	1.000000000000000e+00	16
162	1.000000000000000e+00	6
163	1.000000000000000e+00	16
164	1.000000000000000e+00	30
165	1.000000000000000e+00	16
166	1.000000000000000e+00	16
167	1.000000000000000e+00	12
168	1.000000000000000e+00	26
169	1.000000000000000e+00	12
170	1.000000000000000e+00	10
171	1.000000000000000e+00	16
172	1.000000000000000e+00	18
173	1.000000000000000e+00	12
174	1.000000000000000e+00	14
175	1.000000000000000e+00	18
176	1.000000000000000e+00	8
177	1.000000000000000e+00	8
178	1.000000000000000e+00	10
179	1.000000000000000e+00	26
180	1.000000000000000e+00	6
181	1.000000000000000e+00	4
182	1.000000000000000e+00	6
183	1.000000000000000e+00	22
184	1.000000000000000e+00	26
185	1.000000000000000e+00	42
186	1.000000000000000e+00	6
187	1.000000000000000e+00	10
188	1.000000000000000e+00	20
189	1.000000000000000e+00	16
190	1.000000000000000e+00	16
191	1.000000000000000e+00	2
192	1.000000000000000e+00	10
193	1.000000000000000e+00	12
194	1.000000000000000e+00	16
195	1.000000000000000e+00	10
196	1.000000000000000e+00	22
197	1.000000000000000e+00	4
198	1.000000000000000e+00	4
199	1.000000000000000e+00	30
200	1.000000000000000e+00	14
201	1.000000000000000e+00	12
202	1.000000000000000e+00	16
203	1.000000000000000e+00	12
204	1.000000000000000e+00	24
205	1.000000000000000e+00	8
206	1.000000000000000e+00	10
207	1.000000000000000e+00	2
208	1.000000000000000e+00	26
209	1.000000000000000e+00	2
210	1.000000000000000e+00	10
211	1.000000000000000e+00	6
212	1.000000000000000e+00	14
213	1.000000000000000e+00	8
214	1.000000000000000e+00	6
215	1.000000000000000e+00	4
216	1.000000000000000e+00	8
217	1.000000000000000e+00	28
218	1.000000000000000e+00	2
219	1.000000000000000e+00	2
220	1.000000000000000e+00	24
221	1.000000000000000e+00	10
222	1.000000000000000e+00	2
223	1.000000000000000e+00	6
224	1.000000000000000e+00	4
225	1.000000000000000e+00	4
226	1.000000000000000e+00	4
227	1.000000000000000e+00	26
228	1.000000000000000e+00	4
229	1.000000000000000e+00	8
230	1.000000000000000e+00	14
