Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	16
2	1.000000000000000e+00	10
3	1.000000000000000e+00	4
4	1.000000000000000e+00	4
5	1.000000000000000e+00	8
6	1.000000000000000e+00	8
7	1.000000000000000e+00	26
8	1.000000000000000e+00	8
9	1.000000000000000e+00	10
10	1.000000000000000e+00	16
11	1.000000000000000e+00	2
12	1.000000000000000e+00	8
13	1.000000000000000e+00	4
14	1.000000000000000e+00	26
15	1.000000000000000e+00	28
16	1.000000000000000e+00	18
17	1.000000000000000e+00	6
18	1.000000000000000e+00	10
19	1.000000000000000e+00	10
20	1.000000000000000e+00	12
21	1.000000000000000e+00	16
22	1.000000000000000e+00	4
23	1.000000000000000e+00	10
24	1.000000000000000e+00	28
25	1.000000000000000e+00	8
26	1.000000000000000e+00	2
27	1.000000000000000e+00	2
28	1.000000000000000e+00	2
29	1.000000000000000e+00	2
30	1.000000000000000e+00	6
31	1.000000000000000e+00	12
32	1.000000000000000e+00	12
33	1.000000000000000e+00	18
34	1.000000000000000e+00	6
35	1.000000000000000e+00	8
36	1.000000000000000e+00	10
37	1.000000000000000e+00	4
38	1.000000000000000e+00	16
39	1.000000000000000e+00	10
40	1.000000000000000e+00	36
41	1.000000000000000e+00	2
42	1.000000000000000e+00	28
43	1.000000000000000e+00	4
44	1.000000000000000e+00	4
45	1.000000000000000e+00	4
46	1.000000000000000e+00	26
47	1.000000000000000e+00	4
48	1.000000000000000e+00	24
49	1.000000000000000e+00	10
50	1.000000000000000e+00	6
51	1.000000000000000e+00	10
52	1.000000000000000e+00	18
53	1.000000000000000e+00	16
54	1.000000000000000e+00	14
55	1.000000000000000e+00	22
56	1.000000000000000e+00	6
57	1.000000000000000e+00	24
58	1.000000000000000e+00	40
59	1.000000000000000e+00	12
60	1.000000000000000e+00	6
61	1.000000000000000e+00	2
62	1.000000000000000e+00	22
63	1.000000000000000e+00	2
64	1.000000000000000e+00	22
65	1.000000000000000e+00	8
66	1.000000000000000e+00	52
67	1.000000000000000e+00	10
68	1.000000000000000e+00	8
69	1.000000000000000e+00	2
70	1.000000000000000e+00	16
71	1.000000000000000e+00	4
72	1.000000000000000e+00	10
73	1.000000000000000e+00	8
74	1.000000000000000e+00	8
75	1.000000000000000e+00	6
76	1.000000000000000e+00	2
77	1.000000000000000e+00	2
78	1.000000000000000e+00	2
79	1.000000000000000e+00	16
80	1.000000000000000e+00	14
81	1.000000000000000e+00	2
82	1.000000000000000e+00	2
83	1.000000000000000e+00	14
84	1.000000000000000e+00	4
85	1.000000000000000e+00	18
86	1.000000000000000e+00	22
87	1.000000000000000e+00	2
88	1.000000000000000e+00	4
89	1.000000000000000e+00	4
90	1.000000000000000e+00	18
91	1.000000000000000e+00	4
92	1.000000000000000e+00	6
93	1.000000000000000e+00	6
94	1.000000000000000e+00	4
95	1.000000000000000e+00	18
96	1.000000000000000e+00	24
97	1.000000000000000e+00	4
98	1.000000000000000e+00	2
99	1.000000000000000e+00	4
100	1.000000000000000e+00	6
101	1.000000000000000e+00	16
102	1.000000000000000e+00	8
103	1.000000000000000e+00	6
104	1.000000000000000e+00	14
105	1.000000000000000e+00	6
106	1.000000000000000e+00	14
107	1.000000000000000e+00	4
108	1.000000000000000e+00	2
109	1.000000000000000e+00	22
110	1.000000000000000e+00	12
111	1.000000000000000e+00	18
112	1.000000000000000e+00	8
113	1.000000000000000e+00	14
114	1.000000000000000e+00	14
115	1.000000000000000e+00	12
116	1.000000000000000e+00	2
117	1.000000000000000e+00	20
118	1.000000000000000e+00	6
119	1.000000000000000e+00	6
120	1.000000000000000e+00	6
121	1.000000000000000e+00	10
122	1.000000000000000e+00	36
123	1.000000000000000e+00	6
124	1.000000000000000e+00	8
125	1.000000000000000e+00	26
126	1.000000000000000e+00	28
127	1.000000000000000e+00	2
128	1.000000000000000e+00	8
129	1.000000000000000e+00	6
130	1.000000000000000e+00	20
131	1.000000000000000e+00	18
132	1.000000000000000e+00	6
133	1.000000000000000e+00	2
134	1.000000000000000e+00	30
135	1.000000000000000e+00	6
136	1.000000000000000e+00	2
137	1.000000000000000e+00	20
138	1.000000000000000e+00	50
139	1.000000000000000e+00	30
140	1.000000000000000e+00	2
141	1.000000000000000e+00	10
142	1.000000000000000e+00	18
143	1.000000000000000e+00	12
144	1.000000000000000e+00	8
145	1.000000000000000e+00	14
146	1.000000000000000e+00	8
147	1.000000000000000e+00	22
148	1.000000000000000e+00	12
149	1.000000000000000e+00	2
150	1.000000000000000e+00	20
151	1.000000000000000e+00	2
152	1.000000000000000e+00	10
153	1.000000000000000e+00	4
154	1.000000000000000e+00	12
155	1.000000000000000e+00	22
156	1.000000000000000e+00	6
157	1.000000000000000e+00	4
158	1.000000000000000e+00	38
159	1.000000000000000e+00	30
160	1.000000000000000e+00	6
161	1.000000000000000e+00	4
162	1.000000000000000e+00	4
163	1.000000000000000e+00	12
164	1.000000000000000e+00	46
165	1.000000000000000e+00	4
166	1.000000000000000e+00	72
167	1.000000000000000e+00	40
168	1.000000000000000e+00	20
169	1.000000000000000e+00	28
170	1.000000000000000e+00	6
171	1.000000000000000e+00	2
172	1.000000000000000e+00	6
173	1.000000000000000e+00	26
174	1.000000000000000e+00	28
175	1.000000000000000e+00	30
176	1.000000000000000e+00	10
177	1.000000000000000e+00	38
178	1.000000000000000e+00	36
179	1.000000000000000e+00	6
180	1.000000000000000e+00	2
181	1.000000000000000e+00	18
182	1.000000000000000e+00	16
183	1.000000000000000e+00	18
184	1.000000000000000e+00	20
185	1.000000000000000e+00	38
186	1.000000000000000e+00	20
187	1.000000000000000e+00	2
188	1.000000000000000e+00	2
189	1.000000000000000e+00	10
190	1.000000000000000e+00	24
191	1.000000000000000e+00	4
192	1.000000000000000e+00	10
193	1.000000000000000e+00	6
194	1.000000000000000e+00	20
195	1.000000000000000e+00	10
196	1.000000000000000e+00	4
197	1.000000000000000e+00	8
198	1.000000000000000e+00	12
199	1.000000000000000e+00	4
200	1.000000000000000e+00	16
201	1.000000000000000e+00	16
202	1.000000000000000e+00	4
203	1.000000000000000e+00	4
204	1.000000000000000e+00	14
205	1.000000000000000e+00	18
206	1.000000000000000e+00	12
207	1.000000000000000e+00	16
208	1.000000000000000e+00	8
209	1.000000000000000e+00	18
210	1.000000000000000e+00	12
211	1.000000000000000e+00	8
212	1.000000000000000e+00	2
213	1.000000000000000e+00	4
214	1.000000000000000e+00	2
215	1.000000000000000e+00	26
216	1.000000000000000e+00	14
217	1.000000000000000e+00	6
218	1.000000000000000e+00	4
219	1.000000000000000e+00	4
220	1.000000000000000e+00	20
221	1.000000000000000e+00	10
222	1.000000000000000e+00	16
223	1.000000000000000e+00	4
224	1.000000000000000e+00	2
225	1.000000000000000e+00	8
226	1.000000000000000e+00	6
227	1.000000000000000e+00	14
228	1.000000000000000e+00	20
229	1.000000000000000e+00	2
230	1.000000000000000e+00	6
231	1.000000000000000e+00	2
232	1.000000000000000e+00	14
233	1.000000000000000e+00	30
234	1.000000000000000e+00	18
235	1.000000000000000e+00	8
236	1.000000000000000e+00	4
237	1.000000000000000e+00	32
238	1.000000000000000e+00	2
