Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	2
2	1.000000000000000e+00	4
3	1.000000000000000e+00	6
4	1.000000000000000e+00	10
5	1.000000000000000e+00	20
6	1.000000000000000e+00	8
7	1.000000000000000e+00	6
8	1.000000000000000e+00	24
9	1.000000000000000e+00	2
10	1.000000000000000e+00	18
11	1.000000000000000e+00	26
12	1.000000000000000e+00	10
13	1.000000000000000e+00	16
14	1.000000000000000e+00	2
15	1.000000000000000e+00	28
16	1.000000000000000e+00	16
17	1.000000000000000e+00	22
18	1.000000000000000e+00	2
19	1.000000000000000e+00	2
20	1.000000000000000e+00	92
21	1.000000000000000e+00	18
22	1.000000000000000e+00	6
23	1.000000000000000e+00	12
24	1.000000000000000e+00	6
25	1.000000000000000e+00	18
26	1.000000000000000e+00	50
27	1.000000000000000e+00	16
28	1.000000000000000e+00	10
29	1.000000000000000e+00	2
30	1.000000000000000e+00	16
31	1.000000000000000e+00	2
32	1.000000000000000e+00	6
33	1.000000000000000e+00	4
34	1.000000000000000e+00	2
35	1.000000000000000e+00	4
36	1.000000000000000e+00	10
37	1.000000000000000e+00	8
38	1.000000000000000e+00	8
39	1.000000000000000e+00	14
40	1.000000000000000e+00	22
41	1.000000000000000e+00	28
42	1.000000000000000e+00	4
43	1.000000000000000e+00	6
44	1.000000000000000e+00	12
45	1.000000000000000e+00	14
46	1.000000000000000e+00	28
47	1.000000000000000e+00	10
48	1.000000000000000e+00	4
49	1.000000000000000e+00	2
50	1.000000000000000e+00	10
51	1.000000000000000e+00	46
52	1.000000000000000e+00	20
53	1.000000000000000e+00	6
54	1.000000000000000e+00	6
55	1.000000000000000e+00	18
56	1.000000000000000e+00	20
57	1.000000000000000e+00	10
58	1.000000000000000e+00	4
59	1.000000000000000e+00	14
60	1.000000000000000e+00	48
61	1.000000000000000e+00	4
62	1.000000000000000e+00	22
63	1.000000000000000e+00	10
64	1.000000000000000e+00	32
65	1.000000000000000e+00	36
66	1.000000000000000e+00	28
67	1.000000000000000e+00	2
68	1.000000000000000e+00	20
69	1.000000000000000e+00	12
70	1.000000000000000e+00	18
71	1.000000000000000e+00	24
72	1.000000000000000e+00	18
73	1.000000000000000e+00	2
74	1.000000000000000e+00	14
75	1.000000000000000e+00	16
76	1.000000000000000e+00	56
77	1.000000000000000e+00	10
78	1.000000000000000e+00	2
79	1.000000000000000e+00	22
80	1.000000000000000e+00	18
81	1.000000000000000e+00	8
82	1.000000000000000e+00	2
83	1.000000000000000e+00	16
84	1.000000000000000e+00	12
85	1.000000000000000e+00	14
86	1.000000000000000e+00	20
87	1.000000000000000e+00	2
88	1.000000000000000e+00	12
89	1.000000000000000e+00	6
90	1.000000000000000e+00	8
91	1.000000000000000e+00	22
92	1.000000000000000e+00	6
93	1.000000000000000e+00	6
94	1.000000000000000e+00	48
95	1.000000000000000e+00	22
