Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	6
2	1.000000000000000e+00	12
3	1.000000000000000e+00	18
4	1.000000000000000e+00	8
5	1.000000000000000e+00	14
6	1.000000000000000e+00	20
7	1.000000000000000e+00	6
8	1.000000000000000e+00	2
9	1.000000000000000e+00	10
10	1.000000000000000e+00	6
11	1.000000000000000e+00	18
12	1.000000000000000e+00	14
13	1.000000000000000e+00	2
14	1.000000000000000e+00	4
15	1.000000000000000e+00	14
16	1.000000000000000e+00	14
17	1.000000000000000e+00	4
18	1.000000000000000e+00	6
19	1.000000000000000e+00	2
20	1.000000000000000e+00	4
21	1.000000000000000e+00	18
22	1.000000000000000e+00	20
23	1.000000000000000e+00	6
24	1.000000000000000e+00	16
25	1.000000000000000e+00	20
26	1.000000000000000e+00	20
27	1.000000000000000e+00	18
28	1.000000000000000e+00	10
29	1.000000000000000e+00	56
30	1.000000000000000e+00	6
31	1.000000000000000e+00	14
32	1.000000000000000e+00	12
33	1.000000000000000e+00	18
34	1.000000000000000e+00	18
35	1.000000000000000e+00	14
36	1.000000000000000e+00	2
37	1.000000000000000e+00	2
38	1.000000000000000e+00	22
39	1.000000000000000e+00	6
40	1.000000000000000e+00	14
41	1.000000000000000e+00	4
42	1.000000000000000e+00	2
43	1.000000000000000e+00	4
44	1.000000000000000e+00	2
45	1.000000000000000e+00	16
46	1.000000000000000e+00	6
47	1.000000000000000e+00	16
48	1.000000000000000e+00	18
49	1.000000000000000e+00	2
50	1.000000000000000e+00	10
51	1.000000000000000e+00	4
52	1.000000000000000e+00	4
53	1.000000000000000e+00	8
54	1.000000000000000e+00	2
55	1.000000000000000e+00	12
56	1.000000000000000e+00	8
57	1.000000000000000e+00	4
58	1.000000000000000e+00	14
59	1.000000000000000e+00	12
60	1.000000000000000e+00	2
61	1.000000000000000e+00	10
62	1.000000000000000e+00	8
63	1.000000000000000e+00	10
64	1.000000000000000e+00	10
65	1.000000000000000e+00	12
66	1.000000000000000e+00	14
67	1.000000000000000e+00	4
68	1.000000000000000e+00	22
69	1.000000000000000e+00	36
70	1.000000000000000e+00	8
71	1.000000000000000e+00	18
72	1.000000000000000e+00	38
73	1.000000000000000e+00	2
74	1.000000000000000e+00	18
75	1.000000000000000e+00	4
76	1.000000000000000e+00	26
77	1.000000000000000e+00	2
78	1.000000000000000e+00	26
79	1.000000000000000e+00	12
80	1.000000000000000e+00	16
81	1.000000000000000e+00	18
82	1.000000000000000e+00	16
83	1.000000000000000e+00	16
84	1.000000000000000e+00	14
85	1.000000000000000e+00	2
86	1.000000000000000e+00	4
87	1.000000000000000e+00	14
88	1.000000000000000e+00	10
89	1.000000000000000e+00	12
90	1.000000000000000e+00	10
91	1.000000000000000e+00	10
92	1.000000000000000e+00	10
93	1.000000000000000e+00	2
94	1.000000000000000e+00	2
95	1.000000000000000e+00	2
96	1.000000000000000e+00	4
97	1.000000000000000e+00	2
98	1.000000000000000e+00	14
99	1.000000000000000e+00	24
100	1.000000000000000e+00	4
101	1.000000000000000e+00	28
102	1.000000000000000e+00	2
103	1.000000000000000e+00	10
104	1.000000000000000e+00	10
105	1.000000000000000e+00	2
106	1.000000000000000e+00	10
107	1.000000000000000e+00	2
108	1.000000000000000e+00	12
109	1.000000000000000e+00	16
110	1.000000000000000e+00	10
111	1.000000000000000e+00	6
112	1.000000000000000e+00	10
