Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
69	1.000000000000000e+00	12
70	1.000000000000000e+00	16
71	1.000000000000000e+00	4
72	1.000000000000000e+00	2
73	1.000000000000000e+00	6
74	1.000000000000000e+00	14
75	1.000000000000000e+00	10
76	1.000000000000000e+00	2
77	1.000000000000000e+00	8
78	1.000000000000000e+00	10
79	1.000000000000000e+00	4
80	1.000000000000000e+00	10
81	1.000000000000000e+00	4
82	1.000000000000000e+00	2
83	1.000000000000000e+00	20
84	1.000000000000000e+00	6
85	1.000000000000000e+00	24
86	1.000000000000000e+00	2
87	1.000000000000000e+00	6
88	1.000000000000000e+00	16
89	1.000000000000000e+00	18
90	1.000000000000000e+00	14
91	1.000000000000000e+00	2
92	1.000000000000000e+00	6
93	1.000000000000000e+00	6
94	1.000000000000000e+00	4
95	1.000000000000000e+00	4
96	1.000000000000000e+00	42
97	1.000000000000000e+00	40
98	1.000000000000000e+00	30
99	1.000000000000000e+00	4
100	1.000000000000000e+00	4
101	1.000000000000000e+00	10
102	1.000000000000000e+00	6
103	1.000000000000000e+00	42
104	1.000000000000000e+00	16
105	1.000000000000000e+00	14
106	1.000000000000000e+00	16
107	1.000000000000000e+00	4
108	1.000000000000000e+00	20
109	1.000000000000000e+00	6
110	1.000000000000000e+00	10
111	1.000000000000000e+00	14
112	1.000000000000000e+00	4
113	1.000000000000000e+00	18
114	1.000000000000000e+00	22
115	1.000000000000000e+00	16
116	1.000000000000000e+00	20
117	1.000000000000000e+00	8
118	1.000000000000000e+00	40
119	1.000000000000000e+00	32
120	1.000000000000000e+00	2
121	1.000000000000000e+00	18
122	1.000000000000000e+00	4
123	1.000000000000000e+00	30
124	1.000000000000000e+00	2
125	1.000000000000000e+00	48
126	1.000000000000000e+00	10
127	1.000000000000000e+00	4
128	1.000000000000000e+00	2
129	1.000000000000000e+00	18
130	1.000000000000000e+00	14
131	1.000000000000000e+00	6
132	1.000000000000000e+00	22
133	1.000000000000000e+00	22
134	1.000000000000000e+00	22
135	1.000000000000000e+00	2
136	1.000000000000000e+00	4
137	1.000000000000000e+00	42
138	1.000000000000000e+00	4
139	1.000000000000000e+00	4
140	1.000000000000000e+00	16
141	1.000000000000000e+00	6
142	1.000000000000000e+00	22
143	1.000000000000000e+00	22
144	1.000000000000000e+00	4
145	1.000000000000000e+00	2
146	1.000000000000000e+00	6
147	1.000000000000000e+00	26
148	1.000000000000000e+00	20
149	1.000000000000000e+00	18
150	1.000000000000000e+00	18
151	1.000000000000000e+00	14
152	1.000000000000000e+00	4
153	1.000000000000000e+00	10
154	1.000000000000000e+00	10
155	1.000000000000000e+00	24
156	1.000000000000000e+00	70
157	1.000000000000000e+00	8
158	1.000000000000000e+00	20
159	1.000000000000000e+00	20
160	1.000000000000000e+00	8
161	1.000000000000000e+00	4
162	1.000000000000000e+00	2
163	1.000000000000000e+00	20
164	1.000000000000000e+00	4
165	1.000000000000000e+00	12
166	1.000000000000000e+00	18
167	1.000000000000000e+00	24
168	1.000000000000000e+00	6
169	1.000000000000000e+00	12
170	1.000000000000000e+00	12
171	1.000000000000000e+00	14
172	1.000000000000000e+00	14
173	1.000000000000000e+00	14
174	1.000000000000000e+00	38
175	1.000000000000000e+00	4
176	1.000000000000000e+00	22
177	1.000000000000000e+00	22
178	1.000000000000000e+00	12
179	1.000000000000000e+00	2
180	1.000000000000000e+00	2
181	1.000000000000000e+00	34
182	1.000000000000000e+00	2
183	1.000000000000000e+00	30
184	1.000000000000000e+00	34
185	1.000000000000000e+00	16
186	1.000000000000000e+00	4
187	1.000000000000000e+00	14
188	1.000000000000000e+00	12
189	1.000000000000000e+00	2
190	1.000000000000000e+00	16
191	1.000000000000000e+00	6
192	1.000000000000000e+00	4
193	1.000000000000000e+00	26
194	1.000000000000000e+00	2
195	1.000000000000000e+00	6
196	1.000000000000000e+00	12
197	1.000000000000000e+00	2
198	1.000000000000000e+00	4
199	1.000000000000000e+00	40
200	1.000000000000000e+00	2
201	1.000000000000000e+00	2
202	1.000000000000000e+00	12
203	1.000000000000000e+00	8
204	1.000000000000000e+00	4
205	1.000000000000000e+00	6
206	1.000000000000000e+00	6
207	1.000000000000000e+00	20
208	1.000000000000000e+00	16
209	1.000000000000000e+00	20
210	1.000000000000000e+00	24
211	1.000000000000000e+00	22
212	1.000000000000000e+00	10
213	1.000000000000000e+00	12
214	1.000000000000000e+00	12
215	1.000000000000000e+00	12
216	1.000000000000000e+00	6
217	1.000000000000000e+00	4
218	1.000000000000000e+00	4
219	1.000000000000000e+00	14
220	1.000000000000000e+00	16
221	1.000000000000000e+00	14
222	1.000000000000000e+00	4
223	1.000000000000000e+00	6
224	1.000000000000000e+00	10
225	1.000000000000000e+00	6
226	1.000000000000000e+00	34
227	1.000000000000000e+00	4
228	1.000000000000000e+00	12
229	1.000000000000000e+00	6
230	1.000000000000000e+00	6
231	1.000000000000000e+00	8
232	1.000000000000000e+00	8
233	1.000000000000000e+00	10
234	1.000000000000000e+00	20
235	1.000000000000000e+00	6
236	1.000000000000000e+00	2
237	1.000000000000000e+00	8
238	1.000000000000000e+00	12
239	1.000000000000000e+00	4
240	1.000000000000000e+00	2
241	1.000000000000000e+00	6
242	1.000000000000000e+00	4
243	1.000000000000000e+00	24
244	1.000000000000000e+00	14
245	1.000000000000000e+00	14
246	1.000000000000000e+00	6
247	1.000000000000000e+00	22
248	1.000000000000000e+00	6
249	1.000000000000000e+00	22
250	1.000000000000000e+00	16
251	1.000000000000000e+00	18
252	1.000000000000000e+00	10
253	1.000000000000000e+00	20
254	1.000000000000000e+00	2
255	1.000000000000000e+00	2
256	1.000000000000000e+00	38
257	1.000000000000000e+00	4
258	1.000000000000000e+00	10
259	1.000000000000000e+00	2
260	1.000000000000000e+00	2
261	1.000000000000000e+00	20
262	1.000000000000000e+00	46
263	1.000000000000000e+00	6
264	1.000000000000000e+00	14
265	1.000000000000000e+00	10
266	1.000000000000000e+00	6
267	1.000000000000000e+00	4
268	1.000000000000000e+00	24
269	1.000000000000000e+00	16
270	1.000000000000000e+00	14
271	1.000000000000000e+00	6
272	1.000000000000000e+00	14
273	1.000000000000000e+00	16
274	1.000000000000000e+00	6
275	1.000000000000000e+00	12
276	1.000000000000000e+00	10
277	1.000000000000000e+00	12
278	1.000000000000000e+00	4
279	1.000000000000000e+00	14
280	1.000000000000000e+00	4
281	1.000000000000000e+00	6
282	1.000000000000000e+00	14
283	1.000000000000000e+00	12
284	1.000000000000000e+00	16
285	1.000000000000000e+00	10
286	1.000000000000000e+00	12
287	1.000000000000000e+00	12
288	1.000000000000000e+00	2
289	1.000000000000000e+00	2
290	1.000000000000000e+00	18
291	1.000000000000000e+00	2
292	1.000000000000000e+00	6
293	1.000000000000000e+00	4
294	1.000000000000000e+00	6
295	1.000000000000000e+00	6
296	1.000000000000000e+00	4
297	1.000000000000000e+00	10
298	1.000000000000000e+00	14
299	1.000000000000000e+00	36
300	1.000000000000000e+00	4
301	1.000000000000000e+00	28
302	1.000000000000000e+00	20
303	1.000000000000000e+00	16
304	1.000000000000000e+00	18
305	1.000000000000000e+00	14
306	1.000000000000000e+00	8
307	1.000000000000000e+00	4
308	1.000000000000000e+00	2
309	1.000000000000000e+00	44
310	1.000000000000000e+00	2
311	1.000000000000000e+00	4
312	1.000000000000000e+00	10
313	1.000000000000000e+00	6
314	1.000000000000000e+00	40
315	1.000000000000000e+00	26
316	1.000000000000000e+00	12
317	1.000000000000000e+00	6
318	1.000000000000000e+00	6
319	1.000000000000000e+00	14
320	1.000000000000000e+00	12
321	1.000000000000000e+00	14
322	1.000000000000000e+00	30
323	1.000000000000000e+00	10
324	1.000000000000000e+00	4
325	1.000000000000000e+00	14
326	1.000000000000000e+00	22
327	1.000000000000000e+00	24
328	1.000000000000000e+00	4
329	1.000000000000000e+00	22
330	1.000000000000000e+00	2
331	1.000000000000000e+00	16
332	1.000000000000000e+00	8
333	1.000000000000000e+00	46
334	1.000000000000000e+00	10
335	1.000000000000000e+00	24
336	1.000000000000000e+00	12
337	1.000000000000000e+00	20
338	1.000000000000000e+00	2
339	1.000000000000000e+00	6
340	1.000000000000000e+00	4
341	1.000000000000000e+00	8
342	1.000000000000000e+00	26
343	1.000000000000000e+00	6
344	1.000000000000000e+00	12
345	1.000000000000000e+00	14
346	1.000000000000000e+00	8
347	1.000000000000000e+00	18
348	1.000000000000000e+00	18
349	1.000000000000000e+00	6
350	1.000000000000000e+00	2
351	1.000000000000000e+00	4
352	1.000000000000000e+00	14
353	1.000000000000000e+00	14
354	1.000000000000000e+00	26
355	1.000000000000000e+00	8
356	1.000000000000000e+00	24
357	1.000000000000000e+00	16
358	1.000000000000000e+00	8
359	1.000000000000000e+00	10
360	1.000000000000000e+00	12
361	1.000000000000000e+00	18
362	1.000000000000000e+00	4
363	1.000000000000000e+00	12
364	1.000000000000000e+00	18
365	1.000000000000000e+00	2
366	1.000000000000000e+00	4
367	1.000000000000000e+00	14
368	1.000000000000000e+00	2
369	1.000000000000000e+00	2
370	1.000000000000000e+00	2
371	1.000000000000000e+00	12
372	1.000000000000000e+00	4
373	1.000000000000000e+00	2
374	1.000000000000000e+00	4
375	1.000000000000000e+00	6
376	1.000000000000000e+00	2
377	1.000000000000000e+00	4
378	1.000000000000000e+00	6
379	1.000000000000000e+00	16
380	1.000000000000000e+00	2
381	1.000000000000000e+00	4
382	1.000000000000000e+00	10
383	1.000000000000000e+00	18
384	1.000000000000000e+00	24
385	1.000000000000000e+00	16
386	1.000000000000000e+00	4
387	1.000000000000000e+00	8
388	1.000000000000000e+00	4
389	1.000000000000000e+00	30
390	1.000000000000000e+00	28
391	1.000000000000000e+00	8
392	1.000000000000000e+00	12
393	1.000000000000000e+00	6
394	1.000000000000000e+00	6
395	1.000000000000000e+00	4
396	1.000000000000000e+00	4
397	1.000000000000000e+00	28
398	1.000000000000000e+00	2
399	1.000000000000000e+00	8
400	1.000000000000000e+00	8
401	1.000000000000000e+00	32
402	1.000000000000000e+00	14
403	1.000000000000000e+00	14
404	1.000000000000000e+00	8
405	1.000000000000000e+00	24
406	1.000000000000000e+00	4
407	1.000000000000000e+00	8
408	1.000000000000000e+00	2
409	1.000000000000000e+00	2
410	1.000000000000000e+00	10
411	1.000000000000000e+00	16
412	1.000000000000000e+00	2
413	1.000000000000000e+00	14
414	1.000000000000000e+00	2
415	1.000000000000000e+00	4
416	1.000000000000000e+00	16
417	1.000000000000000e+00	8
418	1.000000000000000e+00	6
419	1.000000000000000e+00	6
420	1.000000000000000e+00	14
421	1.000000000000000e+00	2
422	1.000000000000000e+00	6
423	1.000000000000000e+00	12
424	1.000000000000000e+00	12
425	1.000000000000000e+00	18
426	1.000000000000000e+00	26
427	1.000000000000000e+00	6
428	1.000000000000000e+00	14
429	1.000000000000000e+00	6
430	1.000000000000000e+00	6
431	1.000000000000000e+00	14
432	1.000000000000000e+00	2
433	1.000000000000000e+00	4
434	1.000000000000000e+00	6
435	1.000000000000000e+00	6
436	1.000000000000000e+00	74
437	1.000000000000000e+00	2
438	1.000000000000000e+00	18
439	1.000000000000000e+00	14
440	1.000000000000000e+00	16
441	1.000000000000000e+00	4
442	1.000000000000000e+00	4
443	1.000000000000000e+00	6
444	1.000000000000000e+00	26
445	1.000000000000000e+00	28
446	1.000000000000000e+00	6
447	1.000000000000000e+00	4
448	1.000000000000000e+00	40
449	1.000000000000000e+00	4
450	1.000000000000000e+00	8
451	1.000000000000000e+00	4
452	1.000000000000000e+00	18
453	1.000000000000000e+00	8
454	1.000000000000000e+00	8
455	1.000000000000000e+00	12
456	1.000000000000000e+00	8
457	1.000000000000000e+00	2
458	1.000000000000000e+00	46
459	1.000000000000000e+00	10
460	1.000000000000000e+00	2
461	1.000000000000000e+00	28
462	1.000000000000000e+00	8
463	1.000000000000000e+00	8
464	1.000000000000000e+00	8
465	1.000000000000000e+00	22
466	1.000000000000000e+00	14
467	1.000000000000000e+00	18
468	1.000000000000000e+00	24
469	1.000000000000000e+00	2
470	1.000000000000000e+00	8
471	1.000000000000000e+00	2
472	1.000000000000000e+00	2
473	1.000000000000000e+00	6
474	1.000000000000000e+00	6
475	1.000000000000000e+00	8
476	1.000000000000000e+00	14
477	1.000000000000000e+00	2
478	1.000000000000000e+00	12
479	1.000000000000000e+00	8
480	1.000000000000000e+00	56
481	1.000000000000000e+00	10
482	1.000000000000000e+00	2
483	1.000000000000000e+00	18
484	1.000000000000000e+00	10
485	1.000000000000000e+00	22
486	1.000000000000000e+00	10
487	1.000000000000000e+00	36
488	1.000000000000000e+00	6
489	1.000000000000000e+00	4
490	1.000000000000000e+00	8
491	9.500030413762764e-01	298
492	9.000175582054034e-01	192
493	8.500127501198806e-01	192
494	8.000153397475185e-01	268
495	7.500131853253098e-01	226
496	7.000227840342467e-01	298
497	6.500282223541100e-01	340
498	6.000218914357885e-01	290
499	5.500301058323901e-01	336
500	5.000302966040512e-01	286
501	5.500276848441634e-01	352
502	6.000207387634073e-01	246
503	6.500247244523311e-01	272
504	7.000226027007127e-01	272
505	7.500142937938566e-01	306
506	8.000125831003423e-01	316
507	8.500056746512743e-01	156
508	9.000107652072000e-01	268
509	9.500296947971649e-01	326
510	9.000418097348984e-01	290
511	8.500493045919435e-01	262
512	8.000438642083070e-01	286
513	7.500293101246670e-01	158
514	8.000315713638947e-01	286
515	8.500406197480495e-01	250
516	9.000456398919765e-01	334
517	9.500444755191234e-01	266
518	1.000000000000000e+00	1000
519	1.000000000000000e+00	10
520	1.000000000000000e+00	4
521	1.000000000000000e+00	6
522	1.000000000000000e+00	12
523	1.000000000000000e+00	12
524	1.000000000000000e+00	26
525	1.000000000000000e+00	20
526	1.000000000000000e+00	10
527	1.000000000000000e+00	16
528	1.000000000000000e+00	2
529	1.000000000000000e+00	2
530	1.000000000000000e+00	10
531	1.000000000000000e+00	14
532	1.000000000000000e+00	40
533	1.000000000000000e+00	6
534	1.000000000000000e+00	4
535	1.000000000000000e+00	4
536	1.000000000000000e+00	8
537	1.000000000000000e+00	2
538	1.000000000000000e+00	8
539	1.000000000000000e+00	4
540	1.000000000000000e+00	16
541	1.000000000000000e+00	26
542	1.000000000000000e+00	26
543	1.000000000000000e+00	6
544	1.000000000000000e+00	22
545	1.000000000000000e+00	16
546	1.000000000000000e+00	8
547	1.000000000000000e+00	16
548	1.000000000000000e+00	6
549	1.000000000000000e+00	14
550	1.000000000000000e+00	6
551	1.000000000000000e+00	12
552	1.000000000000000e+00	12
553	1.000000000000000e+00	2
554	1.000000000000000e+00	4
555	1.000000000000000e+00	4
556	1.000000000000000e+00	2
557	1.000000000000000e+00	6
558	1.000000000000000e+00	12
559	1.000000000000000e+00	2
560	1.000000000000000e+00	2
561	1.000000000000000e+00	20
562	1.000000000000000e+00	2
563	1.000000000000000e+00	6
564	1.000000000000000e+00	24
565	1.000000000000000e+00	6
566	1.000000000000000e+00	4
567	1.000000000000000e+00	2
568	1.000000000000000e+00	10
569	1.000000000000000e+00	26
570	1.000000000000000e+00	12
571	1.000000000000000e+00	12
572	1.000000000000000e+00	22
573	1.000000000000000e+00	18
574	1.000000000000000e+00	20
575	1.000000000000000e+00	8
576	1.000000000000000e+00	4
577	1.000000000000000e+00	18
578	1.000000000000000e+00	12
579	1.000000000000000e+00	4
580	1.000000000000000e+00	26
581	1.000000000000000e+00	14
582	1.000000000000000e+00	14
583	1.000000000000000e+00	16
584	1.000000000000000e+00	18
585	1.000000000000000e+00	22
586	1.000000000000000e+00	8
587	1.000000000000000e+00	10
588	1.000000000000000e+00	16
589	1.000000000000000e+00	2
590	1.000000000000000e+00	14
591	1.000000000000000e+00	6
592	1.000000000000000e+00	10
593	1.000000000000000e+00	6
594	1.000000000000000e+00	4
595	1.000000000000000e+00	26
596	1.000000000000000e+00	2
597	1.000000000000000e+00	16
598	1.000000000000000e+00	4
599	1.000000000000000e+00	40
600	1.000000000000000e+00	12
601	1.000000000000000e+00	8
602	1.000000000000000e+00	12
603	1.000000000000000e+00	12
604	1.000000000000000e+00	12
605	1.000000000000000e+00	4
606	1.000000000000000e+00	6
607	1.000000000000000e+00	10
608	1.000000000000000e+00	4
609	1.000000000000000e+00	4
610	1.000000000000000e+00	26
611	1.000000000000000e+00	10
612	1.000000000000000e+00	14
613	1.000000000000000e+00	34
614	1.000000000000000e+00	6
615	1.000000000000000e+00	22
616	1.000000000000000e+00	2
617	1.000000000000000e+00	6
618	1.000000000000000e+00	4
619	1.000000000000000e+00	2
620	1.000000000000000e+00	6
621	1.000000000000000e+00	22
622	1.000000000000000e+00	18
623	1.000000000000000e+00	12
624	1.000000000000000e+00	28
625	1.000000000000000e+00	22
626	1.000000000000000e+00	16
627	1.000000000000000e+00	10
628	1.000000000000000e+00	14
629	1.000000000000000e+00	8
630	1.000000000000000e+00	6
631	1.000000000000000e+00	20
632	1.000000000000000e+00	26
633	1.000000000000000e+00	8
634	1.000000000000000e+00	18
635	1.000000000000000e+00	8
636	1.000000000000000e+00	10
637	1.000000000000000e+00	8
638	1.000000000000000e+00	4
639	1.000000000000000e+00	24
640	1.000000000000000e+00	38
641	1.000000000000000e+00	14
642	1.000000000000000e+00	4
643	1.000000000000000e+00	4
644	1.000000000000000e+00	18
645	1.000000000000000e+00	4
646	1.000000000000000e+00	2
647	1.000000000000000e+00	30
648	1.000000000000000e+00	4
649	1.000000000000000e+00	18
650	1.000000000000000e+00	12
651	1.000000000000000e+00	20
652	1.000000000000000e+00	12
653	1.000000000000000e+00	6
654	1.000000000000000e+00	4
655	1.000000000000000e+00	6
656	1.000000000000000e+00	8
657	1.000000000000000e+00	2
658	1.000000000000000e+00	6
659	1.000000000000000e+00	6
660	1.000000000000000e+00	2
661	1.000000000000000e+00	2
662	1.000000000000000e+00	10
663	1.000000000000000e+00	4
664	1.000000000000000e+00	2
665	1.000000000000000e+00	12
666	1.000000000000000e+00	6
667	1.000000000000000e+00	2
668	1.000000000000000e+00	32
669	1.000000000000000e+00	16
670	1.000000000000000e+00	16
671	1.000000000000000e+00	2
672	1.000000000000000e+00	8
673	1.000000000000000e+00	4
674	1.000000000000000e+00	4
675	1.000000000000000e+00	50
676	1.000000000000000e+00	18
677	1.000000000000000e+00	2
678	1.000000000000000e+00	14
679	1.000000000000000e+00	6
680	1.000000000000000e+00	2
681	1.000000000000000e+00	16
682	1.000000000000000e+00	32
683	1.000000000000000e+00	20
684	1.000000000000000e+00	8
685	1.000000000000000e+00	2
686	1.000000000000000e+00	34
687	1.000000000000000e+00	2
688	1.000000000000000e+00	38
689	1.000000000000000e+00	10
690	1.000000000000000e+00	12
691	1.000000000000000e+00	18
692	1.000000000000000e+00	24
693	1.000000000000000e+00	22
694	1.000000000000000e+00	10
695	1.000000000000000e+00	4
696	1.000000000000000e+00	24
697	1.000000000000000e+00	8
698	1.000000000000000e+00	16
699	1.000000000000000e+00	38
700	1.000000000000000e+00	6
701	1.000000000000000e+00	6
702	1.000000000000000e+00	2
703	1.000000000000000e+00	2
704	1.000000000000000e+00	14
705	1.000000000000000e+00	10
706	1.000000000000000e+00	6
707	1.000000000000000e+00	8
708	1.000000000000000e+00	4
709	1.000000000000000e+00	2
710	1.000000000000000e+00	6
711	1.000000000000000e+00	18
712	1.000000000000000e+00	16
713	1.000000000000000e+00	18
714	1.000000000000000e+00	2
715	1.000000000000000e+00	16
716	1.000000000000000e+00	2
717	1.000000000000000e+00	24
718	1.000000000000000e+00	4
719	1.000000000000000e+00	6
720	1.000000000000000e+00	2
721	1.000000000000000e+00	30
722	1.000000000000000e+00	6
723	1.000000000000000e+00	14
724	1.000000000000000e+00	6
725	1.000000000000000e+00	28
726	1.000000000000000e+00	2
727	1.000000000000000e+00	4
728	1.000000000000000e+00	16
729	1.000000000000000e+00	10
730	1.000000000000000e+00	4
731	1.000000000000000e+00	10
732	1.000000000000000e+00	26
733	1.000000000000000e+00	6
734	1.000000000000000e+00	30
735	1.000000000000000e+00	10
736	1.000000000000000e+00	10
737	1.000000000000000e+00	10
738	1.000000000000000e+00	12
739	1.000000000000000e+00	4
740	1.000000000000000e+00	8
741	1.000000000000000e+00	4
742	1.000000000000000e+00	6
743	1.000000000000000e+00	6
744	1.000000000000000e+00	6
745	1.000000000000000e+00	6
746	1.000000000000000e+00	18
747	1.000000000000000e+00	2
748	1.000000000000000e+00	16
749	1.000000000000000e+00	8
750	1.000000000000000e+00	36
751	1.000000000000000e+00	24
752	1.000000000000000e+00	14
753	1.000000000000000e+00	10
754	1.000000000000000e+00	12
755	1.000000000000000e+00	4
756	1.000000000000000e+00	2
757	1.000000000000000e+00	26
758	1.000000000000000e+00	28
759	1.000000000000000e+00	18
760	1.000000000000000e+00	10
761	1.000000000000000e+00	32
762	1.000000000000000e+00	18
763	1.000000000000000e+00	4
764	1.000000000000000e+00	26
765	1.000000000000000e+00	16
766	1.000000000000000e+00	8
767	1.000000000000000e+00	2
768	1.000000000000000e+00	12
769	1.000000000000000e+00	4
770	1.000000000000000e+00	8
771	1.000000000000000e+00	8
772	1.000000000000000e+00	10
773	1.000000000000000e+00	4
774	1.000000000000000e+00	10
775	1.000000000000000e+00	38
776	1.000000000000000e+00	2
777	1.000000000000000e+00	26
778	1.000000000000000e+00	12
779	1.000000000000000e+00	24
780	1.000000000000000e+00	2
781	1.000000000000000e+00	14
782	1.000000000000000e+00	6
783	1.000000000000000e+00	14
784	1.000000000000000e+00	108
785	1.000000000000000e+00	18
786	1.000000000000000e+00	2
787	1.000000000000000e+00	18
788	1.000000000000000e+00	24
789	1.000000000000000e+00	4
790	1.000000000000000e+00	14
791	1.000000000000000e+00	4
792	1.000000000000000e+00	12
793	1.000000000000000e+00	8
794	1.000000000000000e+00	4
795	1.000000000000000e+00	4
796	1.000000000000000e+00	12
797	1.000000000000000e+00	2
798	1.000000000000000e+00	14
799	1.000000000000000e+00	10
800	1.000000000000000e+00	2
801	1.000000000000000e+00	10
802	1.000000000000000e+00	18
803	1.000000000000000e+00	34
804	1.000000000000000e+00	8
805	1.000000000000000e+00	6
806	1.000000000000000e+00	2
807	1.000000000000000e+00	12
808	1.000000000000000e+00	16
809	1.000000000000000e+00	20
810	1.000000000000000e+00	4
811	1.000000000000000e+00	38
812	1.000000000000000e+00	2
813	1.000000000000000e+00	26
814	1.000000000000000e+00	12
815	1.000000000000000e+00	2
816	1.000000000000000e+00	6
817	1.000000000000000e+00	22
818	1.000000000000000e+00	26
819	1.000000000000000e+00	12
820	1.000000000000000e+00	2
821	1.000000000000000e+00	38
822	1.000000000000000e+00	22
823	1.000000000000000e+00	20
824	1.000000000000000e+00	4
825	1.000000000000000e+00	6
826	1.000000000000000e+00	12
827	1.000000000000000e+00	32
828	1.000000000000000e+00	16
829	1.000000000000000e+00	26
830	1.000000000000000e+00	18
831	1.000000000000000e+00	2
832	1.000000000000000e+00	6
833	1.000000000000000e+00	2
834	1.000000000000000e+00	4
835	1.000000000000000e+00	10
836	1.000000000000000e+00	4
837	1.000000000000000e+00	6
838	1.000000000000000e+00	14
839	1.000000000000000e+00	12
840	1.000000000000000e+00	22
841	1.000000000000000e+00	12
842	1.000000000000000e+00	4
843	1.000000000000000e+00	26
844	1.000000000000000e+00	28
845	1.000000000000000e+00	12
846	1.000000000000000e+00	12
847	1.000000000000000e+00	18
848	1.000000000000000e+00	2
849	1.000000000000000e+00	4
850	1.000000000000000e+00	12
851	1.000000000000000e+00	14
852	1.000000000000000e+00	14
853	1.000000000000000e+00	4
854	1.000000000000000e+00	14
855	1.000000000000000e+00	18
856	1.000000000000000e+00	26
857	1.000000000000000e+00	30
858	1.000000000000000e+00	8
859	1.000000000000000e+00	10
860	1.000000000000000e+00	6
861	1.000000000000000e+00	6
862	1.000000000000000e+00	6
863	1.000000000000000e+00	30
864	1.000000000000000e+00	4
865	1.000000000000000e+00	6
866	1.000000000000000e+00	4
867	1.000000000000000e+00	16
868	1.000000000000000e+00	10
869	1.000000000000000e+00	2
870	1.000000000000000e+00	20
871	1.000000000000000e+00	6
872	1.000000000000000e+00	10
873	1.000000000000000e+00	38
874	1.000000000000000e+00	26
875	1.000000000000000e+00	16
876	1.000000000000000e+00	16
877	1.000000000000000e+00	6
878	1.000000000000000e+00	2
879	1.000000000000000e+00	14
880	1.000000000000000e+00	8
881	1.000000000000000e+00	6
882	1.000000000000000e+00	6
883	1.000000000000000e+00	10
884	1.000000000000000e+00	20
885	1.000000000000000e+00	10
886	1.000000000000000e+00	8
887	1.000000000000000e+00	10
888	1.000000000000000e+00	10
889	1.000000000000000e+00	16
890	1.000000000000000e+00	6
891	1.000000000000000e+00	12
892	1.000000000000000e+00	12
893	1.000000000000000e+00	10
894	1.000000000000000e+00	6
895	1.000000000000000e+00	6
896	1.000000000000000e+00	4
897	1.000000000000000e+00	20
898	1.000000000000000e+00	8
899	1.000000000000000e+00	20
900	1.000000000000000e+00	6
901	1.000000000000000e+00	4
902	1.000000000000000e+00	2
903	1.000000000000000e+00	14
904	1.000000000000000e+00	18
905	1.000000000000000e+00	12
906	1.000000000000000e+00	28
907	1.000000000000000e+00	28
908	1.000000000000000e+00	2
909	1.000000000000000e+00	24
910	1.000000000000000e+00	16
911	1.000000000000000e+00	4
912	1.000000000000000e+00	8
913	1.000000000000000e+00	8
914	1.000000000000000e+00	6
915	1.000000000000000e+00	14
916	1.000000000000000e+00	6
917	1.000000000000000e+00	16
918	1.000000000000000e+00	4
919	1.000000000000000e+00	8
920	1.000000000000000e+00	8
921	1.000000000000000e+00	16
922	1.000000000000000e+00	64
923	1.000000000000000e+00	8
924	1.000000000000000e+00	20
925	1.000000000000000e+00	26
926	1.000000000000000e+00	2
927	1.000000000000000e+00	20
