Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	6
2	1.000000000000000e+00	10
3	1.000000000000000e+00	4
4	1.000000000000000e+00	12
5	1.000000000000000e+00	6
6	1.000000000000000e+00	2
7	1.000000000000000e+00	24
8	1.000000000000000e+00	14
9	1.000000000000000e+00	4
10	1.000000000000000e+00	28
11	1.000000000000000e+00	28
12	1.000000000000000e+00	4
13	1.000000000000000e+00	20
14	1.000000000000000e+00	26
15	1.000000000000000e+00	26
16	1.000000000000000e+00	8
17	1.000000000000000e+00	24
18	1.000000000000000e+00	2
19	1.000000000000000e+00	4
20	1.000000000000000e+00	8
21	1.000000000000000e+00	12
22	1.000000000000000e+00	6
23	1.000000000000000e+00	6
24	1.000000000000000e+00	8
25	1.000000000000000e+00	2
26	1.000000000000000e+00	14
27	1.000000000000000e+00	4
28	1.000000000000000e+00	8
29	1.000000000000000e+00	6
30	1.000000000000000e+00	20
31	1.000000000000000e+00	10
32	1.000000000000000e+00	8
33	1.000000000000000e+00	16
34	1.000000000000000e+00	8
35	1.000000000000000e+00	6
36	1.000000000000000e+00	28
37	1.000000000000000e+00	8
38	1.000000000000000e+00	14
39	1.000000000000000e+00	2
40	1.000000000000000e+00	2
41	1.000000000000000e+00	6
42	1.000000000000000e+00	12
43	1.000000000000000e+00	36
44	1.000000000000000e+00	16
45	1.000000000000000e+00	2
46	1.000000000000000e+00	2
47	1.000000000000000e+00	36
48	1.000000000000000e+00	22
49	1.000000000000000e+00	14
50	1.000000000000000e+00	36
51	1.000000000000000e+00	20
52	1.000000000000000e+00	12
53	1.000000000000000e+00	6
54	1.000000000000000e+00	4
55	1.000000000000000e+00	12
56	1.000000000000000e+00	12
57	1.000000000000000e+00	20
58	1.000000000000000e+00	16
59	1.000000000000000e+00	8
60	1.000000000000000e+00	2
61	1.000000000000000e+00	18
62	1.000000000000000e+00	6
63	1.000000000000000e+00	8
64	1.000000000000000e+00	32
65	1.000000000000000e+00	44
66	1.000000000000000e+00	2
67	1.000000000000000e+00	10
68	1.000000000000000e+00	2
69	1.000000000000000e+00	16
70	1.000000000000000e+00	12
71	1.000000000000000e+00	8
72	1.000000000000000e+00	26
73	1.000000000000000e+00	8
74	1.000000000000000e+00	2
75	1.000000000000000e+00	8
76	1.000000000000000e+00	26
77	1.000000000000000e+00	12
78	1.000000000000000e+00	2
79	1.000000000000000e+00	2
80	1.000000000000000e+00	4
81	1.000000000000000e+00	18
82	1.000000000000000e+00	40
83	1.000000000000000e+00	8
84	1.000000000000000e+00	24
85	1.000000000000000e+00	2
86	1.000000000000000e+00	34
87	1.000000000000000e+00	4
88	1.000000000000000e+00	50
89	1.000000000000000e+00	8
90	1.000000000000000e+00	2
91	1.000000000000000e+00	4
92	1.000000000000000e+00	12
93	1.000000000000000e+00	10
94	1.000000000000000e+00	2
95	1.000000000000000e+00	8
96	1.000000000000000e+00	2
97	1.000000000000000e+00	12
98	1.000000000000000e+00	6
99	1.000000000000000e+00	6
100	1.000000000000000e+00	8
101	1.000000000000000e+00	4
102	1.000000000000000e+00	22
103	1.000000000000000e+00	60
104	1.000000000000000e+00	10
105	1.000000000000000e+00	6
106	1.000000000000000e+00	12
107	1.000000000000000e+00	2
108	1.000000000000000e+00	28
109	1.000000000000000e+00	16
110	1.000000000000000e+00	8
111	1.000000000000000e+00	34
112	1.000000000000000e+00	2
