Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	2
2	1.000000000000000e+00	22
3	1.000000000000000e+00	22
4	1.000000000000000e+00	46
5	1.000000000000000e+00	2
6	1.000000000000000e+00	28
7	1.000000000000000e+00	18
8	1.000000000000000e+00	6
9	1.000000000000000e+00	16
10	1.000000000000000e+00	46
11	1.000000000000000e+00	6
12	1.000000000000000e+00	2
13	1.000000000000000e+00	16
14	1.000000000000000e+00	8
15	1.000000000000000e+00	2
16	1.000000000000000e+00	4
17	1.000000000000000e+00	6
18	1.000000000000000e+00	6
19	1.000000000000000e+00	2
20	1.000000000000000e+00	6
21	1.000000000000000e+00	6
22	1.000000000000000e+00	24
23	1.000000000000000e+00	20
24	1.000000000000000e+00	26
25	1.000000000000000e+00	4
26	1.000000000000000e+00	18
27	1.000000000000000e+00	6
28	1.000000000000000e+00	4
29	1.000000000000000e+00	8
30	1.000000000000000e+00	2
31	1.000000000000000e+00	14
32	1.000000000000000e+00	12
33	1.000000000000000e+00	6
34	1.000000000000000e+00	2
35	1.000000000000000e+00	10
36	1.000000000000000e+00	6
37	1.000000000000000e+00	26
38	1.000000000000000e+00	16
39	1.000000000000000e+00	6
40	1.000000000000000e+00	2
41	1.000000000000000e+00	4
42	1.000000000000000e+00	6
43	1.000000000000000e+00	8
44	1.000000000000000e+00	6
45	1.000000000000000e+00	14
46	1.000000000000000e+00	2
47	1.000000000000000e+00	4
48	1.000000000000000e+00	6
49	1.000000000000000e+00	10
50	1.000000000000000e+00	16
51	1.000000000000000e+00	6
52	1.000000000000000e+00	8
53	1.000000000000000e+00	10
54	1.000000000000000e+00	8
55	1.000000000000000e+00	4
56	1.000000000000000e+00	14
57	1.000000000000000e+00	2
58	1.000000000000000e+00	12
59	1.000000000000000e+00	36
60	1.000000000000000e+00	18
61	1.000000000000000e+00	16
62	1.000000000000000e+00	24
63	1.000000000000000e+00	12
64	1.000000000000000e+00	10
65	1.000000000000000e+00	26
66	1.000000000000000e+00	2
67	1.000000000000000e+00	12
68	1.000000000000000e+00	52
69	1.000000000000000e+00	6
70	1.000000000000000e+00	20
71	1.000000000000000e+00	10
72	1.000000000000000e+00	8
73	1.000000000000000e+00	6
74	1.000000000000000e+00	6
75	1.000000000000000e+00	14
76	1.000000000000000e+00	6
77	1.000000000000000e+00	8
78	1.000000000000000e+00	70
79	1.000000000000000e+00	6
80	1.000000000000000e+00	18
81	1.000000000000000e+00	16
82	1.000000000000000e+00	2
83	1.000000000000000e+00	8
84	1.000000000000000e+00	10
85	1.000000000000000e+00	16
86	1.000000000000000e+00	4
87	1.000000000000000e+00	16
88	1.000000000000000e+00	6
89	1.000000000000000e+00	24
90	1.000000000000000e+00	32
91	1.000000000000000e+00	6
92	1.000000000000000e+00	12
93	1.000000000000000e+00	6
94	1.000000000000000e+00	18
95	1.000000000000000e+00	12
