Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	8
2	1.000000000000000e+00	22
3	1.000000000000000e+00	8
4	1.000000000000000e+00	26
5	1.000000000000000e+00	2
6	1.000000000000000e+00	24
7	1.000000000000000e+00	6
8	1.000000000000000e+00	12
9	1.000000000000000e+00	26
10	1.000000000000000e+00	26
11	1.000000000000000e+00	16
12	1.000000000000000e+00	12
13	1.000000000000000e+00	36
14	1.000000000000000e+00	2
15	1.000000000000000e+00	8
16	1.000000000000000e+00	24
17	1.000000000000000e+00	4
18	1.000000000000000e+00	4
19	1.000000000000000e+00	6
20	1.000000000000000e+00	14
21	1.000000000000000e+00	18
22	1.000000000000000e+00	8
23	1.000000000000000e+00	12
24	1.000000000000000e+00	8
25	1.000000000000000e+00	18
26	1.000000000000000e+00	10
27	1.000000000000000e+00	6
28	1.000000000000000e+00	14
29	1.000000000000000e+00	16
30	1.000000000000000e+00	12
31	1.000000000000000e+00	18
32	1.000000000000000e+00	2
33	1.000000000000000e+00	6
34	1.000000000000000e+00	46
35	1.000000000000000e+00	4
36	1.000000000000000e+00	14
37	1.000000000000000e+00	8
38	1.000000000000000e+00	8
39	1.000000000000000e+00	6
40	1.000000000000000e+00	24
41	1.000000000000000e+00	24
42	1.000000000000000e+00	16
43	1.000000000000000e+00	6
44	1.000000000000000e+00	8
45	1.000000000000000e+00	24
46	1.000000000000000e+00	12
47	1.000000000000000e+00	18
48	1.000000000000000e+00	8
49	1.000000000000000e+00	2
50	1.000000000000000e+00	6
51	1.000000000000000e+00	8
52	1.000000000000000e+00	2
53	1.000000000000000e+00	32
54	1.000000000000000e+00	22
55	1.000000000000000e+00	14
56	1.000000000000000e+00	10
57	1.000000000000000e+00	2
58	1.000000000000000e+00	10
59	1.000000000000000e+00	12
60	1.000000000000000e+00	6
61	1.000000000000000e+00	14
62	1.000000000000000e+00	26
63	1.000000000000000e+00	2
64	1.000000000000000e+00	8
65	1.000000000000000e+00	4
66	1.000000000000000e+00	28
67	1.000000000000000e+00	16
68	1.000000000000000e+00	16
69	1.000000000000000e+00	12
70	1.000000000000000e+00	2
71	1.000000000000000e+00	10
72	1.000000000000000e+00	14
73	1.000000000000000e+00	22
74	1.000000000000000e+00	10
75	1.000000000000000e+00	2
76	1.000000000000000e+00	10
77	1.000000000000000e+00	12
78	1.000000000000000e+00	6
79	1.000000000000000e+00	26
80	1.000000000000000e+00	16
81	1.000000000000000e+00	4
82	1.000000000000000e+00	4
83	1.000000000000000e+00	4
84	1.000000000000000e+00	14
85	1.000000000000000e+00	10
86	1.000000000000000e+00	10
87	1.000000000000000e+00	24
88	1.000000000000000e+00	12
89	1.000000000000000e+00	8
90	1.000000000000000e+00	14
91	1.000000000000000e+00	2
92	1.000000000000000e+00	4
93	1.000000000000000e+00	42
