Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	4
2	1.000000000000000e+00	4
3	1.000000000000000e+00	4
4	1.000000000000000e+00	2
5	1.000000000000000e+00	28
6	1.000000000000000e+00	2
7	1.000000000000000e+00	4
8	1.000000000000000e+00	24
9	1.000000000000000e+00	16
10	1.000000000000000e+00	16
11	1.000000000000000e+00	12
12	1.000000000000000e+00	4
13	1.000000000000000e+00	6
14	1.000000000000000e+00	14
15	1.000000000000000e+00	6
16	1.000000000000000e+00	16
17	1.000000000000000e+00	4
18	1.000000000000000e+00	2
19	1.000000000000000e+00	4
20	1.000000000000000e+00	6
21	1.000000000000000e+00	8
22	1.000000000000000e+00	18
23	1.000000000000000e+00	8
24	1.000000000000000e+00	4
25	1.000000000000000e+00	6
26	1.000000000000000e+00	12
27	1.000000000000000e+00	34
28	1.000000000000000e+00	14
29	1.000000000000000e+00	10
30	1.000000000000000e+00	10
31	1.000000000000000e+00	8
32	1.000000000000000e+00	2
33	1.000000000000000e+00	36
34	1.000000000000000e+00	2
35	1.000000000000000e+00	2
36	1.000000000000000e+00	12
37	1.000000000000000e+00	6
38	1.000000000000000e+00	10
39	1.000000000000000e+00	2
40	1.000000000000000e+00	70
41	1.000000000000000e+00	2
42	1.000000000000000e+00	34
43	1.000000000000000e+00	6
44	1.000000000000000e+00	2
45	1.000000000000000e+00	22
46	1.000000000000000e+00	2
47	1.000000000000000e+00	8
48	1.000000000000000e+00	8
49	1.000000000000000e+00	20
50	1.000000000000000e+00	8
51	1.000000000000000e+00	42
52	1.000000000000000e+00	2
53	1.000000000000000e+00	16
54	1.000000000000000e+00	2
55	1.000000000000000e+00	16
56	1.000000000000000e+00	18
57	1.000000000000000e+00	4
58	1.000000000000000e+00	2
59	1.000000000000000e+00	14
60	1.000000000000000e+00	12
61	1.000000000000000e+00	22
62	1.000000000000000e+00	4
63	1.000000000000000e+00	18
64	1.000000000000000e+00	16
65	1.000000000000000e+00	4
66	1.000000000000000e+00	4
67	1.000000000000000e+00	4
68	1.000000000000000e+00	2
69	1.000000000000000e+00	12
70	1.000000000000000e+00	6
71	1.000000000000000e+00	20
72	1.000000000000000e+00	2
73	1.000000000000000e+00	10
74	1.000000000000000e+00	8
75	1.000000000000000e+00	14
76	1.000000000000000e+00	14
77	1.000000000000000e+00	6
78	1.000000000000000e+00	6
79	1.000000000000000e+00	2
80	1.000000000000000e+00	2
81	1.000000000000000e+00	8
82	1.000000000000000e+00	12
83	1.000000000000000e+00	12
84	1.000000000000000e+00	22
85	1.000000000000000e+00	38
86	1.000000000000000e+00	4
87	1.000000000000000e+00	18
88	1.000000000000000e+00	2
89	1.000000000000000e+00	8
90	1.000000000000000e+00	2
91	1.000000000000000e+00	4
92	1.000000000000000e+00	6
93	1.000000000000000e+00	8
94	1.000000000000000e+00	48
95	1.000000000000000e+00	14
96	1.000000000000000e+00	8
97	1.000000000000000e+00	16
98	1.000000000000000e+00	14
99	1.000000000000000e+00	14
100	1.000000000000000e+00	8
101	1.000000000000000e+00	2
102	1.000000000000000e+00	2
103	1.000000000000000e+00	36
104	1.000000000000000e+00	6
105	1.000000000000000e+00	16
106	1.000000000000000e+00	16
107	1.000000000000000e+00	48
108	1.000000000000000e+00	10
109	1.000000000000000e+00	20
110	1.000000000000000e+00	44
111	1.000000000000000e+00	8
112	1.000000000000000e+00	2
113	1.000000000000000e+00	6
114	1.000000000000000e+00	26
115	1.000000000000000e+00	2
116	1.000000000000000e+00	12
117	1.000000000000000e+00	6
118	1.000000000000000e+00	6
119	1.000000000000000e+00	10
120	1.000000000000000e+00	20
121	1.000000000000000e+00	12
122	1.000000000000000e+00	4
123	1.000000000000000e+00	16
124	1.000000000000000e+00	14
125	1.000000000000000e+00	2
126	1.000000000000000e+00	10
127	1.000000000000000e+00	8
128	1.000000000000000e+00	8
129	1.000000000000000e+00	10
130	1.000000000000000e+00	4
131	1.000000000000000e+00	22
132	1.000000000000000e+00	22
133	1.000000000000000e+00	16
134	1.000000000000000e+00	6
135	1.000000000000000e+00	8
136	1.000000000000000e+00	18
137	1.000000000000000e+00	20
138	1.000000000000000e+00	6
139	1.000000000000000e+00	12
140	1.000000000000000e+00	18
141	1.000000000000000e+00	16
142	1.000000000000000e+00	14
143	1.000000000000000e+00	30
144	1.000000000000000e+00	6
145	1.000000000000000e+00	2
146	1.000000000000000e+00	4
147	1.000000000000000e+00	18
148	1.000000000000000e+00	34
149	1.000000000000000e+00	18
150	1.000000000000000e+00	6
151	1.000000000000000e+00	26
152	1.000000000000000e+00	10
153	1.000000000000000e+00	12
154	1.000000000000000e+00	8
155	1.000000000000000e+00	2
156	1.000000000000000e+00	44
157	1.000000000000000e+00	56
158	1.000000000000000e+00	28
159	1.000000000000000e+00	2
160	1.000000000000000e+00	2
161	1.000000000000000e+00	10
162	1.000000000000000e+00	2
163	1.000000000000000e+00	14
164	1.000000000000000e+00	12
165	1.000000000000000e+00	30
166	1.000000000000000e+00	10
167	1.000000000000000e+00	8
168	1.000000000000000e+00	18
169	1.000000000000000e+00	8
170	1.000000000000000e+00	6
171	1.000000000000000e+00	6
172	1.000000000000000e+00	4
173	1.000000000000000e+00	18
174	1.000000000000000e+00	12
175	1.000000000000000e+00	18
176	1.000000000000000e+00	8
177	1.000000000000000e+00	6
178	1.000000000000000e+00	6
179	1.000000000000000e+00	16
180	1.000000000000000e+00	4
181	1.000000000000000e+00	2
182	1.000000000000000e+00	6
183	1.000000000000000e+00	26
184	1.000000000000000e+00	14
185	1.000000000000000e+00	16
186	1.000000000000000e+00	8
187	1.000000000000000e+00	14
188	1.000000000000000e+00	20
189	1.000000000000000e+00	2
190	1.000000000000000e+00	2
191	1.000000000000000e+00	20
192	1.000000000000000e+00	22
193	1.000000000000000e+00	14
194	1.000000000000000e+00	12
195	1.000000000000000e+00	2
196	1.000000000000000e+00	10
197	1.000000000000000e+00	18
198	1.000000000000000e+00	2
199	1.000000000000000e+00	2
200	1.000000000000000e+00	14
201	1.000000000000000e+00	8
202	1.000000000000000e+00	2
203	1.000000000000000e+00	10
204	1.000000000000000e+00	22
205	1.000000000000000e+00	6
206	1.000000000000000e+00	4
207	1.000000000000000e+00	8
208	1.000000000000000e+00	8
209	1.000000000000000e+00	4
210	1.000000000000000e+00	24
211	1.000000000000000e+00	22
212	1.000000000000000e+00	12
213	1.000000000000000e+00	2
214	1.000000000000000e+00	16
215	1.000000000000000e+00	20
216	1.000000000000000e+00	10
217	1.000000000000000e+00	12
218	1.000000000000000e+00	28
219	1.000000000000000e+00	10
220	1.000000000000000e+00	18
221	1.000000000000000e+00	4
222	1.000000000000000e+00	10
223	1.000000000000000e+00	8
224	1.000000000000000e+00	12
225	1.000000000000000e+00	20
226	1.000000000000000e+00	6
