Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	12
2	1.000000000000000e+00	24
3	1.000000000000000e+00	2
4	1.000000000000000e+00	8
5	1.000000000000000e+00	2
6	1.000000000000000e+00	6
7	1.000000000000000e+00	24
8	1.000000000000000e+00	10
9	1.000000000000000e+00	4
10	1.000000000000000e+00	2
11	1.000000000000000e+00	2
12	1.000000000000000e+00	12
13	1.000000000000000e+00	20
14	1.000000000000000e+00	14
15	1.000000000000000e+00	10
16	1.000000000000000e+00	6
17	1.000000000000000e+00	2
18	1.000000000000000e+00	2
19	1.000000000000000e+00	14
20	1.000000000000000e+00	6
21	1.000000000000000e+00	6
22	1.000000000000000e+00	6
23	1.000000000000000e+00	14
24	1.000000000000000e+00	4
25	1.000000000000000e+00	20
26	1.000000000000000e+00	2
27	1.000000000000000e+00	10
28	1.000000000000000e+00	16
29	1.000000000000000e+00	2
30	1.000000000000000e+00	10
31	1.000000000000000e+00	68
32	1.000000000000000e+00	4
33	1.000000000000000e+00	20
34	1.000000000000000e+00	8
35	1.000000000000000e+00	4
36	1.000000000000000e+00	14
37	1.000000000000000e+00	10
38	1.000000000000000e+00	2
39	1.000000000000000e+00	18
40	1.000000000000000e+00	10
41	1.000000000000000e+00	32
42	1.000000000000000e+00	24
43	1.000000000000000e+00	10
44	1.000000000000000e+00	12
45	1.000000000000000e+00	12
46	1.000000000000000e+00	24
47	1.000000000000000e+00	8
48	1.000000000000000e+00	16
49	1.000000000000000e+00	2
50	1.000000000000000e+00	8
51	1.000000000000000e+00	22
52	1.000000000000000e+00	4
53	1.000000000000000e+00	6
54	1.000000000000000e+00	10
55	1.000000000000000e+00	26
56	1.000000000000000e+00	8
57	1.000000000000000e+00	10
58	1.000000000000000e+00	6
59	1.000000000000000e+00	20
60	1.000000000000000e+00	20
61	1.000000000000000e+00	2
62	1.000000000000000e+00	16
63	1.000000000000000e+00	18
64	1.000000000000000e+00	18
65	1.000000000000000e+00	10
66	1.000000000000000e+00	6
67	1.000000000000000e+00	2
68	1.000000000000000e+00	18
69	1.000000000000000e+00	18
70	1.000000000000000e+00	8
71	1.000000000000000e+00	4
72	1.000000000000000e+00	10
73	1.000000000000000e+00	4
74	1.000000000000000e+00	16
75	1.000000000000000e+00	18
76	1.000000000000000e+00	8
77	1.000000000000000e+00	16
78	1.000000000000000e+00	18
79	1.000000000000000e+00	16
80	1.000000000000000e+00	8
81	1.000000000000000e+00	12
82	1.000000000000000e+00	2
83	1.000000000000000e+00	18
84	1.000000000000000e+00	16
85	1.000000000000000e+00	2
86	1.000000000000000e+00	26
87	1.000000000000000e+00	8
88	1.000000000000000e+00	2
89	1.000000000000000e+00	4
90	1.000000000000000e+00	22
91	1.000000000000000e+00	20
92	1.000000000000000e+00	4
93	1.000000000000000e+00	8
94	1.000000000000000e+00	2
95	1.000000000000000e+00	22
96	1.000000000000000e+00	8
97	1.000000000000000e+00	10
98	1.000000000000000e+00	4
99	1.000000000000000e+00	20
100	1.000000000000000e+00	8
101	1.000000000000000e+00	4
102	1.000000000000000e+00	4
103	1.000000000000000e+00	6
104	1.000000000000000e+00	6
105	1.000000000000000e+00	10
106	1.000000000000000e+00	4
107	1.000000000000000e+00	14
108	1.000000000000000e+00	4
109	1.000000000000000e+00	6
110	1.000000000000000e+00	12
111	1.000000000000000e+00	12
112	1.000000000000000e+00	42
113	1.000000000000000e+00	4
114	1.000000000000000e+00	6
115	1.000000000000000e+00	26
116	1.000000000000000e+00	12
117	1.000000000000000e+00	34
118	1.000000000000000e+00	22
119	1.000000000000000e+00	2
120	1.000000000000000e+00	28
121	1.000000000000000e+00	8
122	1.000000000000000e+00	16
123	1.000000000000000e+00	4
124	1.000000000000000e+00	24
125	1.000000000000000e+00	30
126	1.000000000000000e+00	12
127	1.000000000000000e+00	54
128	1.000000000000000e+00	10
129	1.000000000000000e+00	10
130	1.000000000000000e+00	12
131	1.000000000000000e+00	4
132	1.000000000000000e+00	12
133	1.000000000000000e+00	22
134	1.000000000000000e+00	6
135	1.000000000000000e+00	22
136	1.000000000000000e+00	10
137	1.000000000000000e+00	4
138	1.000000000000000e+00	22
139	1.000000000000000e+00	26
140	1.000000000000000e+00	50
141	1.000000000000000e+00	24
142	1.000000000000000e+00	6
143	1.000000000000000e+00	20
144	1.000000000000000e+00	14
145	1.000000000000000e+00	10
146	1.000000000000000e+00	12
147	1.000000000000000e+00	10
148	1.000000000000000e+00	18
149	1.000000000000000e+00	2
150	1.000000000000000e+00	18
151	1.000000000000000e+00	16
152	1.000000000000000e+00	64
153	1.000000000000000e+00	12
154	1.000000000000000e+00	8
155	1.000000000000000e+00	10
156	1.000000000000000e+00	18
157	1.000000000000000e+00	6
158	1.000000000000000e+00	38
159	1.000000000000000e+00	28
160	1.000000000000000e+00	8
161	1.000000000000000e+00	2
162	1.000000000000000e+00	26
163	1.000000000000000e+00	20
164	1.000000000000000e+00	20
165	1.000000000000000e+00	20
166	1.000000000000000e+00	16
167	1.000000000000000e+00	6
168	1.000000000000000e+00	2
169	1.000000000000000e+00	10
170	1.000000000000000e+00	8
171	1.000000000000000e+00	24
172	1.000000000000000e+00	46
173	1.000000000000000e+00	8
174	1.000000000000000e+00	56
175	1.000000000000000e+00	2
176	1.000000000000000e+00	4
177	1.000000000000000e+00	22
178	1.000000000000000e+00	10
179	1.000000000000000e+00	26
180	1.000000000000000e+00	2
181	1.000000000000000e+00	12
182	1.000000000000000e+00	10
183	1.000000000000000e+00	14
184	1.000000000000000e+00	6
185	1.000000000000000e+00	2
186	1.000000000000000e+00	8
187	1.000000000000000e+00	18
188	1.000000000000000e+00	12
189	1.000000000000000e+00	18
190	1.000000000000000e+00	16
191	1.000000000000000e+00	6
192	1.000000000000000e+00	4
193	1.000000000000000e+00	24
194	1.000000000000000e+00	2
195	1.000000000000000e+00	8
196	1.000000000000000e+00	20
197	1.000000000000000e+00	4
198	1.000000000000000e+00	8
199	1.000000000000000e+00	10
200	1.000000000000000e+00	8
201	1.000000000000000e+00	8
202	1.000000000000000e+00	8
203	1.000000000000000e+00	6
204	1.000000000000000e+00	18
205	1.000000000000000e+00	8
206	1.000000000000000e+00	2
207	1.000000000000000e+00	18
208	1.000000000000000e+00	2
209	1.000000000000000e+00	8
210	1.000000000000000e+00	20
211	1.000000000000000e+00	20
212	1.000000000000000e+00	18
213	1.000000000000000e+00	16
214	1.000000000000000e+00	8
215	1.000000000000000e+00	10
216	1.000000000000000e+00	8
217	1.000000000000000e+00	6
218	1.000000000000000e+00	20
219	1.000000000000000e+00	12
220	1.000000000000000e+00	2
221	1.000000000000000e+00	6
222	1.000000000000000e+00	10
223	1.000000000000000e+00	6
224	1.000000000000000e+00	18
225	1.000000000000000e+00	20
226	1.000000000000000e+00	12
227	1.000000000000000e+00	12
228	1.000000000000000e+00	20
229	1.000000000000000e+00	16
230	1.000000000000000e+00	2
231	1.000000000000000e+00	22
232	1.000000000000000e+00	38
233	1.000000000000000e+00	2
234	1.000000000000000e+00	6
235	1.000000000000000e+00	12
236	1.000000000000000e+00	24
237	1.000000000000000e+00	4
238	1.000000000000000e+00	2
239	1.000000000000000e+00	4
240	1.000000000000000e+00	14
241	1.000000000000000e+00	26
242	1.000000000000000e+00	2
243	1.000000000000000e+00	2
244	1.000000000000000e+00	2
245	1.000000000000000e+00	8
246	1.000000000000000e+00	12
247	1.000000000000000e+00	2
248	1.000000000000000e+00	14
249	1.000000000000000e+00	62
250	1.000000000000000e+00	2
251	1.000000000000000e+00	10
252	1.000000000000000e+00	4
253	1.000000000000000e+00	2
254	1.000000000000000e+00	2
255	1.000000000000000e+00	30
256	1.000000000000000e+00	12
257	1.000000000000000e+00	8
258	1.000000000000000e+00	24
259	1.000000000000000e+00	2
260	1.000000000000000e+00	26
261	1.000000000000000e+00	2
262	1.000000000000000e+00	4
263	1.000000000000000e+00	10
264	1.000000000000000e+00	20
265	1.000000000000000e+00	36
266	1.000000000000000e+00	38
267	1.000000000000000e+00	26
268	1.000000000000000e+00	48
269	1.000000000000000e+00	18
270	1.000000000000000e+00	10
271	1.000000000000000e+00	4
272	1.000000000000000e+00	10
273	1.000000000000000e+00	2
274	1.000000000000000e+00	4
275	1.000000000000000e+00	50
276	1.000000000000000e+00	18
277	1.000000000000000e+00	8
278	1.000000000000000e+00	12
279	1.000000000000000e+00	18
280	1.000000000000000e+00	4
281	1.000000000000000e+00	28
282	1.000000000000000e+00	2
283	1.000000000000000e+00	14
284	1.000000000000000e+00	8
285	1.000000000000000e+00	4
286	1.000000000000000e+00	2
287	1.000000000000000e+00	28
288	1.000000000000000e+00	10
289	1.000000000000000e+00	10
290	1.000000000000000e+00	2
291	1.000000000000000e+00	18
292	1.000000000000000e+00	12
293	1.000000000000000e+00	4
294	1.000000000000000e+00	6
295	1.000000000000000e+00	12
296	1.000000000000000e+00	18
297	1.000000000000000e+00	6
298	1.000000000000000e+00	4
299	1.000000000000000e+00	50
300	1.000000000000000e+00	12
301	1.000000000000000e+00	6
302	1.000000000000000e+00	2
303	1.000000000000000e+00	2
304	1.000000000000000e+00	2
305	1.000000000000000e+00	8
306	1.000000000000000e+00	16
307	1.000000000000000e+00	8
308	1.000000000000000e+00	26
309	1.000000000000000e+00	4
310	1.000000000000000e+00	6
311	1.000000000000000e+00	18
312	1.000000000000000e+00	10
313	1.000000000000000e+00	6
314	1.000000000000000e+00	4
315	1.000000000000000e+00	42
316	1.000000000000000e+00	22
317	1.000000000000000e+00	4
318	1.000000000000000e+00	20
319	1.000000000000000e+00	2
320	1.000000000000000e+00	8
321	1.000000000000000e+00	2
322	1.000000000000000e+00	40
323	1.000000000000000e+00	24
324	1.000000000000000e+00	6
325	1.000000000000000e+00	24
326	1.000000000000000e+00	12
327	1.000000000000000e+00	4
328	1.000000000000000e+00	30
329	1.000000000000000e+00	4
330	1.000000000000000e+00	2
331	1.000000000000000e+00	28
332	1.000000000000000e+00	2
333	1.000000000000000e+00	2
334	1.000000000000000e+00	6
335	1.000000000000000e+00	12
336	1.000000000000000e+00	2
337	1.000000000000000e+00	10
338	1.000000000000000e+00	4
339	1.000000000000000e+00	6
340	1.000000000000000e+00	36
341	1.000000000000000e+00	20
342	1.000000000000000e+00	8
343	1.000000000000000e+00	14
344	1.000000000000000e+00	16
345	1.000000000000000e+00	2
346	1.000000000000000e+00	4
347	1.000000000000000e+00	10
348	1.000000000000000e+00	12
349	1.000000000000000e+00	4
350	1.000000000000000e+00	6
351	1.000000000000000e+00	6
352	1.000000000000000e+00	14
353	1.000000000000000e+00	6
354	1.000000000000000e+00	6
355	1.000000000000000e+00	12
356	1.000000000000000e+00	10
357	1.000000000000000e+00	18
358	1.000000000000000e+00	2
359	1.000000000000000e+00	2
360	1.000000000000000e+00	20
361	1.000000000000000e+00	4
362	1.000000000000000e+00	4
363	1.000000000000000e+00	6
364	1.000000000000000e+00	42
365	1.000000000000000e+00	6
366	1.000000000000000e+00	2
367	1.000000000000000e+00	14
368	1.000000000000000e+00	18
369	1.000000000000000e+00	34
370	1.000000000000000e+00	16
371	1.000000000000000e+00	16
372	1.000000000000000e+00	10
373	1.000000000000000e+00	14
374	1.000000000000000e+00	6
375	1.000000000000000e+00	2
376	1.000000000000000e+00	6
377	1.000000000000000e+00	20
378	1.000000000000000e+00	10
379	1.000000000000000e+00	6
380	1.000000000000000e+00	8
381	1.000000000000000e+00	2
382	1.000000000000000e+00	8
383	1.000000000000000e+00	6
384	1.000000000000000e+00	6
385	1.000000000000000e+00	28
386	1.000000000000000e+00	14
387	1.000000000000000e+00	4
388	1.000000000000000e+00	12
389	1.000000000000000e+00	14
390	1.000000000000000e+00	2
391	1.000000000000000e+00	6
392	1.000000000000000e+00	6
393	1.000000000000000e+00	14
394	1.000000000000000e+00	2
395	1.000000000000000e+00	4
396	1.000000000000000e+00	6
397	1.000000000000000e+00	20
398	1.000000000000000e+00	4
399	1.000000000000000e+00	2
400	1.000000000000000e+00	4
401	1.000000000000000e+00	6
402	1.000000000000000e+00	8
403	1.000000000000000e+00	6
404	1.000000000000000e+00	6
405	1.000000000000000e+00	4
406	1.000000000000000e+00	8
407	1.000000000000000e+00	2
408	1.000000000000000e+00	16
409	1.000000000000000e+00	16
410	1.000000000000000e+00	4
411	1.000000000000000e+00	20
412	1.000000000000000e+00	4
413	1.000000000000000e+00	6
414	1.000000000000000e+00	2
415	1.000000000000000e+00	16
416	1.000000000000000e+00	14
417	1.000000000000000e+00	12
418	1.000000000000000e+00	4
419	1.000000000000000e+00	12
420	1.000000000000000e+00	4
421	1.000000000000000e+00	6
422	1.000000000000000e+00	34
423	1.000000000000000e+00	6
424	1.000000000000000e+00	8
425	1.000000000000000e+00	4
426	1.000000000000000e+00	12
427	1.000000000000000e+00	2
428	1.000000000000000e+00	14
429	1.000000000000000e+00	4
430	1.000000000000000e+00	18
431	1.000000000000000e+00	4
432	1.000000000000000e+00	4
433	1.000000000000000e+00	6
434	1.000000000000000e+00	10
435	1.000000000000000e+00	22
436	1.000000000000000e+00	14
437	1.000000000000000e+00	6
438	1.000000000000000e+00	8
439	1.000000000000000e+00	2
440	1.000000000000000e+00	2
441	1.000000000000000e+00	6
442	1.000000000000000e+00	4
443	1.000000000000000e+00	26
444	1.000000000000000e+00	10
445	1.000000000000000e+00	4
446	1.000000000000000e+00	10
447	1.000000000000000e+00	16
448	1.000000000000000e+00	8
449	1.000000000000000e+00	12
450	1.000000000000000e+00	12
451	1.000000000000000e+00	12
452	1.000000000000000e+00	4
453	1.000000000000000e+00	12
454	1.000000000000000e+00	24
455	1.000000000000000e+00	2
456	1.000000000000000e+00	8
457	1.000000000000000e+00	4
458	1.000000000000000e+00	12
459	1.000000000000000e+00	6
460	1.000000000000000e+00	22
461	1.000000000000000e+00	2
462	1.000000000000000e+00	12
463	1.000000000000000e+00	14
464	1.000000000000000e+00	10
465	1.000000000000000e+00	10
466	1.000000000000000e+00	2
467	1.000000000000000e+00	2
468	1.000000000000000e+00	38
469	1.000000000000000e+00	28
470	1.000000000000000e+00	12
471	1.000000000000000e+00	22
472	1.000000000000000e+00	10
473	1.000000000000000e+00	12
474	1.000000000000000e+00	10
475	1.000000000000000e+00	16
476	1.000000000000000e+00	6
477	1.000000000000000e+00	24
478	1.000000000000000e+00	20
479	1.000000000000000e+00	2
480	1.000000000000000e+00	40
481	1.000000000000000e+00	10
482	1.000000000000000e+00	6
483	1.000000000000000e+00	22
484	1.000000000000000e+00	36
485	1.000000000000000e+00	4
486	1.000000000000000e+00	6
487	1.000000000000000e+00	22
488	1.000000000000000e+00	14
489	1.000000000000000e+00	10
490	1.000000000000000e+00	24
491	9.500050583089305e-01	212
492	9.000056163605860e-01	314
493	8.500073329867717e-01	272
494	7.999911962459402e-01	334
495	7.500003073634005e-01	346
496	6.999917785833435e-01	234
497	6.499833120491053e-01	246
498	5.999880214318291e-01	304
499	5.499869303928934e-01	266
500	4.999865036246947e-01	322
501	5.499951736078150e-01	270
502	5.999842944670497e-01	262
503	6.499839941997200e-01	318
504	6.999939678110545e-01	302
505	7.499847218793385e-01	262
506	7.999699817628366e-01	262
507	8.499592636201014e-01	264
508	8.999691889058448e-01	200
509	9.499653042031851e-01	192
510	8.999574524036854e-01	302
511	8.499498003689000e-01	250
512	7.999454934030582e-01	274
513	7.499517468272499e-01	274
514	7.999530317651217e-01	272
515	8.499533374734570e-01	266
516	8.999658042688851e-01	340
517	9.499502184588245e-01	302
518	9.999582262376177e-01	284
519	9.999604173370924e-01	226
520	9.999446727418209e-01	232
521	9.999490393154506e-01	182
522	9.999680866681122e-01	170
523	9.999725547978070e-01	292
524	9.999798940359890e-01	316
525	9.999900756662861e-01	308
526	1.000000000000000e+00	26
527	1.000000000000000e+00	20
528	1.000000000000000e+00	12
529	1.000000000000000e+00	18
530	1.000000000000000e+00	8
531	1.000000000000000e+00	24
532	1.000000000000000e+00	4
533	1.000000000000000e+00	8
534	1.000000000000000e+00	2
535	1.000000000000000e+00	4
536	1.000000000000000e+00	8
537	1.000000000000000e+00	4
538	1.000000000000000e+00	6
539	1.000000000000000e+00	26
540	1.000000000000000e+00	24
541	1.000000000000000e+00	6
542	1.000000000000000e+00	10
543	1.000000000000000e+00	4
544	1.000000000000000e+00	40
545	1.000000000000000e+00	6
546	1.000000000000000e+00	38
547	1.000000000000000e+00	12
548	1.000000000000000e+00	12
549	1.000000000000000e+00	18
550	1.000000000000000e+00	16
551	1.000000000000000e+00	30
552	1.000000000000000e+00	14
553	1.000000000000000e+00	14
554	1.000000000000000e+00	12
555	1.000000000000000e+00	28
556	1.000000000000000e+00	16
557	1.000000000000000e+00	36
558	1.000000000000000e+00	6
559	1.000000000000000e+00	44
560	1.000000000000000e+00	26
561	1.000000000000000e+00	2
562	1.000000000000000e+00	10
563	1.000000000000000e+00	4
564	1.000000000000000e+00	14
565	1.000000000000000e+00	56
566	1.000000000000000e+00	22
567	1.000000000000000e+00	18
568	1.000000000000000e+00	44
569	1.000000000000000e+00	4
570	1.000000000000000e+00	18
571	1.000000000000000e+00	4
572	1.000000000000000e+00	26
573	1.000000000000000e+00	12
574	1.000000000000000e+00	8
575	1.000000000000000e+00	20
576	1.000000000000000e+00	12
577	1.000000000000000e+00	12
578	1.000000000000000e+00	14
579	1.000000000000000e+00	18
580	1.000000000000000e+00	18
581	1.000000000000000e+00	2
582	1.000000000000000e+00	2
583	1.000000000000000e+00	2
584	1.000000000000000e+00	8
585	1.000000000000000e+00	10
586	1.000000000000000e+00	26
587	1.000000000000000e+00	2
588	1.000000000000000e+00	16
589	1.000000000000000e+00	10
590	1.000000000000000e+00	8
591	1.000000000000000e+00	4
592	1.000000000000000e+00	8
593	1.000000000000000e+00	4
594	1.000000000000000e+00	2
595	1.000000000000000e+00	14
596	1.000000000000000e+00	4
597	1.000000000000000e+00	20
598	1.000000000000000e+00	10
599	1.000000000000000e+00	2
600	1.000000000000000e+00	20
601	1.000000000000000e+00	10
602	1.000000000000000e+00	28
603	1.000000000000000e+00	2
604	1.000000000000000e+00	18
605	1.000000000000000e+00	14
606	1.000000000000000e+00	44
607	1.000000000000000e+00	54
608	1.000000000000000e+00	4
609	1.000000000000000e+00	8
610	1.000000000000000e+00	10
611	1.000000000000000e+00	2
612	1.000000000000000e+00	12
613	1.000000000000000e+00	6
614	1.000000000000000e+00	34
615	1.000000000000000e+00	8
616	1.000000000000000e+00	18
617	1.000000000000000e+00	4
618	1.000000000000000e+00	4
619	1.000000000000000e+00	6
620	1.000000000000000e+00	14
621	1.000000000000000e+00	8
622	1.000000000000000e+00	18
623	1.000000000000000e+00	8
624	1.000000000000000e+00	18
625	1.000000000000000e+00	42
626	1.000000000000000e+00	20
627	1.000000000000000e+00	24
628	1.000000000000000e+00	12
629	1.000000000000000e+00	4
630	1.000000000000000e+00	18
631	1.000000000000000e+00	12
632	1.000000000000000e+00	6
633	1.000000000000000e+00	16
634	1.000000000000000e+00	12
635	1.000000000000000e+00	8
636	1.000000000000000e+00	2
637	1.000000000000000e+00	4
638	1.000000000000000e+00	16
639	1.000000000000000e+00	12
640	1.000000000000000e+00	4
641	1.000000000000000e+00	6
642	1.000000000000000e+00	14
643	1.000000000000000e+00	12
644	1.000000000000000e+00	18
645	1.000000000000000e+00	8
646	1.000000000000000e+00	26
647	1.000000000000000e+00	28
648	1.000000000000000e+00	6
649	1.000000000000000e+00	2
650	1.000000000000000e+00	22
651	1.000000000000000e+00	8
652	1.000000000000000e+00	16
653	1.000000000000000e+00	6
654	1.000000000000000e+00	2
655	1.000000000000000e+00	38
656	1.000000000000000e+00	4
657	1.000000000000000e+00	8
658	1.000000000000000e+00	16
659	1.000000000000000e+00	14
660	1.000000000000000e+00	2
661	1.000000000000000e+00	18
662	1.000000000000000e+00	40
663	1.000000000000000e+00	10
664	1.000000000000000e+00	14
665	1.000000000000000e+00	6
666	1.000000000000000e+00	2
667	1.000000000000000e+00	8
668	1.000000000000000e+00	24
669	1.000000000000000e+00	10
670	1.000000000000000e+00	12
671	1.000000000000000e+00	12
672	1.000000000000000e+00	12
673	1.000000000000000e+00	36
674	1.000000000000000e+00	20
675	1.000000000000000e+00	4
676	1.000000000000000e+00	30
677	1.000000000000000e+00	2
678	1.000000000000000e+00	16
679	1.000000000000000e+00	8
680	1.000000000000000e+00	2
