Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	14
2	1.000000000000000e+00	6
3	1.000000000000000e+00	14
4	1.000000000000000e+00	6
5	1.000000000000000e+00	10
6	1.000000000000000e+00	14
7	1.000000000000000e+00	14
8	1.000000000000000e+00	12
9	1.000000000000000e+00	22
10	1.000000000000000e+00	6
11	1.000000000000000e+00	8
12	1.000000000000000e+00	8
13	1.000000000000000e+00	40
14	1.000000000000000e+00	8
15	1.000000000000000e+00	18
16	1.000000000000000e+00	4
17	1.000000000000000e+00	8
18	1.000000000000000e+00	18
19	1.000000000000000e+00	4
20	1.000000000000000e+00	8
21	1.000000000000000e+00	10
22	1.000000000000000e+00	12
23	1.000000000000000e+00	4
24	1.000000000000000e+00	12
25	1.000000000000000e+00	10
26	1.000000000000000e+00	8
27	1.000000000000000e+00	6
28	1.000000000000000e+00	12
29	1.000000000000000e+00	20
30	1.000000000000000e+00	14
31	1.000000000000000e+00	4
32	1.000000000000000e+00	18
33	1.000000000000000e+00	26
34	1.000000000000000e+00	10
35	1.000000000000000e+00	8
36	1.000000000000000e+00	4
37	1.000000000000000e+00	10
38	1.000000000000000e+00	8
39	1.000000000000000e+00	14
40	1.000000000000000e+00	10
41	1.000000000000000e+00	10
42	1.000000000000000e+00	2
43	1.000000000000000e+00	14
44	1.000000000000000e+00	24
45	1.000000000000000e+00	14
46	1.000000000000000e+00	2
47	1.000000000000000e+00	6
48	1.000000000000000e+00	12
49	1.000000000000000e+00	4
50	1.000000000000000e+00	6
51	1.000000000000000e+00	6
52	1.000000000000000e+00	10
53	1.000000000000000e+00	8
54	1.000000000000000e+00	26
55	1.000000000000000e+00	14
56	1.000000000000000e+00	8
57	1.000000000000000e+00	6
58	1.000000000000000e+00	4
59	1.000000000000000e+00	10
60	1.000000000000000e+00	10
61	1.000000000000000e+00	8
62	1.000000000000000e+00	4
63	1.000000000000000e+00	26
64	1.000000000000000e+00	10
65	1.000000000000000e+00	8
66	1.000000000000000e+00	4
67	1.000000000000000e+00	10
68	1.000000000000000e+00	4
69	1.000000000000000e+00	8
70	1.000000000000000e+00	32
71	1.000000000000000e+00	30
72	1.000000000000000e+00	20
73	1.000000000000000e+00	16
74	1.000000000000000e+00	4
75	1.000000000000000e+00	56
76	1.000000000000000e+00	8
77	1.000000000000000e+00	14
78	1.000000000000000e+00	8
79	1.000000000000000e+00	10
80	1.000000000000000e+00	4
81	1.000000000000000e+00	2
82	1.000000000000000e+00	8
83	1.000000000000000e+00	2
84	1.000000000000000e+00	6
85	1.000000000000000e+00	16
86	1.000000000000000e+00	38
87	1.000000000000000e+00	8
88	1.000000000000000e+00	18
89	1.000000000000000e+00	8
90	1.000000000000000e+00	16
91	1.000000000000000e+00	26
92	1.000000000000000e+00	18
93	1.000000000000000e+00	14
94	1.000000000000000e+00	32
95	1.000000000000000e+00	4
96	1.000000000000000e+00	2
97	1.000000000000000e+00	2
98	1.000000000000000e+00	4
99	1.000000000000000e+00	14
100	1.000000000000000e+00	8
101	1.000000000000000e+00	24
102	1.000000000000000e+00	8
103	1.000000000000000e+00	6
104	1.000000000000000e+00	14
105	1.000000000000000e+00	10
106	1.000000000000000e+00	14
107	1.000000000000000e+00	12
108	1.000000000000000e+00	16
109	1.000000000000000e+00	12
110	1.000000000000000e+00	10
111	1.000000000000000e+00	12
112	1.000000000000000e+00	6
113	1.000000000000000e+00	4
114	1.000000000000000e+00	14
115	1.000000000000000e+00	8
116	1.000000000000000e+00	38
117	1.000000000000000e+00	12
118	1.000000000000000e+00	2
119	1.000000000000000e+00	2
120	1.000000000000000e+00	20
121	1.000000000000000e+00	2
122	1.000000000000000e+00	16
123	1.000000000000000e+00	8
