Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
94	1.000000000000000e+00	4
95	1.000000000000000e+00	2
96	1.000000000000000e+00	22
97	1.000000000000000e+00	24
98	1.000000000000000e+00	8
99	1.000000000000000e+00	10
100	1.000000000000000e+00	8
101	1.000000000000000e+00	4
102	1.000000000000000e+00	6
103	1.000000000000000e+00	12
104	1.000000000000000e+00	28
105	1.000000000000000e+00	16
106	1.000000000000000e+00	6
107	1.000000000000000e+00	22
108	1.000000000000000e+00	6
109	1.000000000000000e+00	10
110	1.000000000000000e+00	2
111	1.000000000000000e+00	14
112	1.000000000000000e+00	10
113	1.000000000000000e+00	18
114	1.000000000000000e+00	16
115	1.000000000000000e+00	66
116	1.000000000000000e+00	22
117	1.000000000000000e+00	6
118	1.000000000000000e+00	14
119	1.000000000000000e+00	6
120	1.000000000000000e+00	8
121	1.000000000000000e+00	12
122	1.000000000000000e+00	8
123	1.000000000000000e+00	4
124	1.000000000000000e+00	14
125	1.000000000000000e+00	6
126	1.000000000000000e+00	10
127	1.000000000000000e+00	14
128	1.000000000000000e+00	2
129	1.000000000000000e+00	6
130	1.000000000000000e+00	6
131	1.000000000000000e+00	6
132	1.000000000000000e+00	22
133	1.000000000000000e+00	26
134	1.000000000000000e+00	12
135	1.000000000000000e+00	6
136	1.000000000000000e+00	14
137	1.000000000000000e+00	6
138	1.000000000000000e+00	12
139	1.000000000000000e+00	14
140	1.000000000000000e+00	14
141	1.000000000000000e+00	6
142	1.000000000000000e+00	14
143	1.000000000000000e+00	8
144	1.000000000000000e+00	4
145	1.000000000000000e+00	6
146	1.000000000000000e+00	6
147	1.000000000000000e+00	4
148	1.000000000000000e+00	4
149	1.000000000000000e+00	18
150	1.000000000000000e+00	10
151	1.000000000000000e+00	10
152	1.000000000000000e+00	38
153	1.000000000000000e+00	8
154	1.000000000000000e+00	8
155	1.000000000000000e+00	2
156	1.000000000000000e+00	6
157	1.000000000000000e+00	8
158	1.000000000000000e+00	2
159	1.000000000000000e+00	22
160	1.000000000000000e+00	16
161	1.000000000000000e+00	12
162	1.000000000000000e+00	42
163	1.000000000000000e+00	8
164	1.000000000000000e+00	8
165	1.000000000000000e+00	6
166	1.000000000000000e+00	2
167	1.000000000000000e+00	14
168	1.000000000000000e+00	8
169	1.000000000000000e+00	16
170	1.000000000000000e+00	18
171	1.000000000000000e+00	12
172	1.000000000000000e+00	8
173	1.000000000000000e+00	2
174	1.000000000000000e+00	18
175	1.000000000000000e+00	2
176	1.000000000000000e+00	4
177	1.000000000000000e+00	18
178	1.000000000000000e+00	8
179	1.000000000000000e+00	18
180	1.000000000000000e+00	4
181	1.000000000000000e+00	20
182	1.000000000000000e+00	6
183	1.000000000000000e+00	20
184	1.000000000000000e+00	10
185	1.000000000000000e+00	4
186	1.000000000000000e+00	12
187	1.000000000000000e+00	4
188	1.000000000000000e+00	12
189	1.000000000000000e+00	4
190	1.000000000000000e+00	10
191	1.000000000000000e+00	4
192	1.000000000000000e+00	14
193	1.000000000000000e+00	4
194	1.000000000000000e+00	2
195	1.000000000000000e+00	36
196	1.000000000000000e+00	6
197	1.000000000000000e+00	16
198	1.000000000000000e+00	32
199	1.000000000000000e+00	18
200	1.000000000000000e+00	12
201	1.000000000000000e+00	10
202	1.000000000000000e+00	12
203	1.000000000000000e+00	2
204	1.000000000000000e+00	4
205	1.000000000000000e+00	10
206	1.000000000000000e+00	12
207	1.000000000000000e+00	10
208	1.000000000000000e+00	12
209	1.000000000000000e+00	12
210	1.000000000000000e+00	40
211	1.000000000000000e+00	4
212	1.000000000000000e+00	6
213	1.000000000000000e+00	10
214	1.000000000000000e+00	16
215	1.000000000000000e+00	10
216	1.000000000000000e+00	18
217	1.000000000000000e+00	2
218	1.000000000000000e+00	4
219	1.000000000000000e+00	32
220	1.000000000000000e+00	12
221	1.000000000000000e+00	8
222	1.000000000000000e+00	6
223	1.000000000000000e+00	26
224	1.000000000000000e+00	8
225	1.000000000000000e+00	4
226	1.000000000000000e+00	18
227	1.000000000000000e+00	32
228	1.000000000000000e+00	30
229	1.000000000000000e+00	8
230	1.000000000000000e+00	16
231	1.000000000000000e+00	30
232	1.000000000000000e+00	48
233	1.000000000000000e+00	12
234	1.000000000000000e+00	14
235	1.000000000000000e+00	10
236	1.000000000000000e+00	2
237	1.000000000000000e+00	12
238	1.000000000000000e+00	2
239	1.000000000000000e+00	16
240	1.000000000000000e+00	20
241	1.000000000000000e+00	14
242	1.000000000000000e+00	8
243	1.000000000000000e+00	6
244	1.000000000000000e+00	6
245	1.000000000000000e+00	28
246	1.000000000000000e+00	10
247	1.000000000000000e+00	6
248	1.000000000000000e+00	10
249	1.000000000000000e+00	20
250	1.000000000000000e+00	4
251	1.000000000000000e+00	12
252	1.000000000000000e+00	6
253	1.000000000000000e+00	18
254	1.000000000000000e+00	2
255	1.000000000000000e+00	6
256	1.000000000000000e+00	14
257	1.000000000000000e+00	22
258	1.000000000000000e+00	16
259	1.000000000000000e+00	2
260	1.000000000000000e+00	36
261	1.000000000000000e+00	28
262	1.000000000000000e+00	20
263	1.000000000000000e+00	20
264	1.000000000000000e+00	6
265	1.000000000000000e+00	4
266	1.000000000000000e+00	8
267	1.000000000000000e+00	8
268	1.000000000000000e+00	36
269	1.000000000000000e+00	10
270	1.000000000000000e+00	12
271	1.000000000000000e+00	6
272	1.000000000000000e+00	8
273	1.000000000000000e+00	2
274	1.000000000000000e+00	54
275	1.000000000000000e+00	32
276	1.000000000000000e+00	16
277	1.000000000000000e+00	12
278	1.000000000000000e+00	8
279	1.000000000000000e+00	22
280	1.000000000000000e+00	4
281	1.000000000000000e+00	18
282	1.000000000000000e+00	2
283	1.000000000000000e+00	10
284	1.000000000000000e+00	16
285	1.000000000000000e+00	12
286	1.000000000000000e+00	10
287	1.000000000000000e+00	12
288	1.000000000000000e+00	2
289	1.000000000000000e+00	12
290	1.000000000000000e+00	46
291	1.000000000000000e+00	4
292	1.000000000000000e+00	8
293	1.000000000000000e+00	22
294	1.000000000000000e+00	22
295	1.000000000000000e+00	8
296	1.000000000000000e+00	34
297	1.000000000000000e+00	8
298	1.000000000000000e+00	16
299	1.000000000000000e+00	10
300	1.000000000000000e+00	2
301	1.000000000000000e+00	16
302	1.000000000000000e+00	8
303	1.000000000000000e+00	20
304	1.000000000000000e+00	4
305	1.000000000000000e+00	2
306	1.000000000000000e+00	8
307	1.000000000000000e+00	4
308	1.000000000000000e+00	10
309	1.000000000000000e+00	10
310	1.000000000000000e+00	10
311	1.000000000000000e+00	14
312	1.000000000000000e+00	18
313	1.000000000000000e+00	4
314	1.000000000000000e+00	10
315	1.000000000000000e+00	22
316	9.999901943444420e-01	14
317	1.000000000000000e+00	6
318	1.000000000000000e+00	12
319	1.000000000000000e+00	12
320	1.000000000000000e+00	26
321	1.000000000000000e+00	8
322	1.000000000000000e+00	12
323	1.000000000000000e+00	4
324	1.000000000000000e+00	6
325	1.000000000000000e+00	6
326	1.000000000000000e+00	14
327	1.000000000000000e+00	16
328	1.000000000000000e+00	2
329	1.000000000000000e+00	20
330	1.000000000000000e+00	10
331	1.000000000000000e+00	4
332	1.000000000000000e+00	12
333	1.000000000000000e+00	8
334	1.000000000000000e+00	16
335	1.000000000000000e+00	10
336	1.000000000000000e+00	18
337	1.000000000000000e+00	22
338	1.000000000000000e+00	10
339	1.000000000000000e+00	2
340	1.000000000000000e+00	6
341	1.000000000000000e+00	16
342	1.000000000000000e+00	10
343	1.000000000000000e+00	24
344	1.000000000000000e+00	4
345	1.000000000000000e+00	26
346	1.000000000000000e+00	26
347	1.000000000000000e+00	16
348	1.000000000000000e+00	10
349	1.000000000000000e+00	12
350	1.000000000000000e+00	18
351	1.000000000000000e+00	22
352	1.000000000000000e+00	2
353	1.000000000000000e+00	8
354	1.000000000000000e+00	10
355	1.000000000000000e+00	10
356	1.000000000000000e+00	8
357	1.000000000000000e+00	2
358	1.000000000000000e+00	6
359	1.000000000000000e+00	24
360	1.000000000000000e+00	2
361	1.000000000000000e+00	2
362	1.000000000000000e+00	6
363	1.000000000000000e+00	10
364	1.000000000000000e+00	22
365	1.000000000000000e+00	16
366	1.000000000000000e+00	6
367	1.000000000000000e+00	4
368	1.000000000000000e+00	6
369	1.000000000000000e+00	2
370	1.000000000000000e+00	4
371	1.000000000000000e+00	2
372	1.000000000000000e+00	42
373	1.000000000000000e+00	8
374	1.000000000000000e+00	18
375	1.000000000000000e+00	8
376	1.000000000000000e+00	14
377	1.000000000000000e+00	4
378	1.000000000000000e+00	20
379	1.000000000000000e+00	10
380	1.000000000000000e+00	6
381	1.000000000000000e+00	16
382	1.000000000000000e+00	10
383	1.000000000000000e+00	4
384	1.000000000000000e+00	4
385	1.000000000000000e+00	10
386	1.000000000000000e+00	6
387	1.000000000000000e+00	18
388	1.000000000000000e+00	18
389	1.000000000000000e+00	2
390	1.000000000000000e+00	2
391	1.000000000000000e+00	8
392	1.000000000000000e+00	16
393	1.000000000000000e+00	4
394	1.000000000000000e+00	12
395	1.000000000000000e+00	16
396	1.000000000000000e+00	10
397	1.000000000000000e+00	2
398	1.000000000000000e+00	20
399	1.000000000000000e+00	6
400	1.000000000000000e+00	2
401	1.000000000000000e+00	4
402	1.000000000000000e+00	2
403	1.000000000000000e+00	8
404	1.000000000000000e+00	14
405	1.000000000000000e+00	8
406	1.000000000000000e+00	26
407	1.000000000000000e+00	2
408	1.000000000000000e+00	2
409	1.000000000000000e+00	18
410	1.000000000000000e+00	12
411	1.000000000000000e+00	2
412	1.000000000000000e+00	22
413	1.000000000000000e+00	4
414	1.000000000000000e+00	20
415	1.000000000000000e+00	4
416	1.000000000000000e+00	6
417	1.000000000000000e+00	4
418	1.000000000000000e+00	4
419	1.000000000000000e+00	10
420	1.000000000000000e+00	6
421	1.000000000000000e+00	2
422	1.000000000000000e+00	16
423	1.000000000000000e+00	6
424	1.000000000000000e+00	18
425	1.000000000000000e+00	8
426	1.000000000000000e+00	10
427	1.000000000000000e+00	4
428	1.000000000000000e+00	2
429	1.000000000000000e+00	2
430	1.000000000000000e+00	6
431	1.000000000000000e+00	14
432	1.000000000000000e+00	6
433	1.000000000000000e+00	2
434	1.000000000000000e+00	12
435	1.000000000000000e+00	36
436	1.000000000000000e+00	20
437	1.000000000000000e+00	12
438	1.000000000000000e+00	8
439	1.000000000000000e+00	2
440	1.000000000000000e+00	2
441	1.000000000000000e+00	18
442	1.000000000000000e+00	36
443	1.000000000000000e+00	8
444	1.000000000000000e+00	4
445	1.000000000000000e+00	6
446	1.000000000000000e+00	14
447	1.000000000000000e+00	6
448	1.000000000000000e+00	22
449	1.000000000000000e+00	8
450	1.000000000000000e+00	14
451	1.000000000000000e+00	40
452	1.000000000000000e+00	4
453	1.000000000000000e+00	24
454	1.000000000000000e+00	2
455	1.000000000000000e+00	12
456	1.000000000000000e+00	6
457	1.000000000000000e+00	50
458	1.000000000000000e+00	16
459	1.000000000000000e+00	2
460	1.000000000000000e+00	28
461	1.000000000000000e+00	4
462	1.000000000000000e+00	6
463	1.000000000000000e+00	16
464	1.000000000000000e+00	14
465	1.000000000000000e+00	10
466	1.000000000000000e+00	22
467	1.000000000000000e+00	22
468	1.000000000000000e+00	8
469	1.000000000000000e+00	14
470	1.000000000000000e+00	14
471	1.000000000000000e+00	8
472	1.000000000000000e+00	38
473	1.000000000000000e+00	6
474	1.000000000000000e+00	30
475	1.000000000000000e+00	18
476	1.000000000000000e+00	6
477	1.000000000000000e+00	6
478	1.000000000000000e+00	58
479	1.000000000000000e+00	16
480	1.000000000000000e+00	6
481	1.000000000000000e+00	14
482	1.000000000000000e+00	6
483	1.000000000000000e+00	10
484	1.000000000000000e+00	12
485	1.000000000000000e+00	24
486	1.000000000000000e+00	4
487	1.000000000000000e+00	14
488	1.000000000000000e+00	18
489	1.000000000000000e+00	14
490	1.000000000000000e+00	16
491	9.500079279737962e-01	240
492	9.000061107659381e-01	276
493	8.499933477159121e-01	270
494	7.999897398145714e-01	290
495	7.500048639662773e-01	254
496	6.999912838259372e-01	256
497	6.499896242110443e-01	216
498	5.999978914978998e-01	240
499	5.500061000631359e-01	286
500	5.000069556611236e-01	290
501	5.500015674236557e-01	310
502	6.000022534640993e-01	302
503	6.499990910118829e-01	312
504	6.999892587773396e-01	280
505	7.499919731108409e-01	300
506	7.999826358697681e-01	242
507	8.499970045770117e-01	276
508	8.999951692265640e-01	224
509	9.499909902522067e-01	204
510	9.000011958777540e-01	276
511	8.500011288073512e-01	196
512	8.000083265402638e-01	310
513	7.500140142687355e-01	362
514	8.000230580383850e-01	198
515	8.500122800871932e-01	280
516	9.000013407002301e-01	314
517	9.499951360951758e-01	304
518	1.000000000000000e+00	32
519	1.000000000000000e+00	10
520	1.000000000000000e+00	8
521	1.000000000000000e+00	2
522	1.000000000000000e+00	24
523	1.000000000000000e+00	10
524	1.000000000000000e+00	8
525	1.000000000000000e+00	2
526	1.000000000000000e+00	4
527	1.000000000000000e+00	4
528	1.000000000000000e+00	4
529	1.000000000000000e+00	8
530	1.000000000000000e+00	2
531	1.000000000000000e+00	8
532	1.000000000000000e+00	4
533	1.000000000000000e+00	10
534	1.000000000000000e+00	28
535	1.000000000000000e+00	10
536	1.000000000000000e+00	20
537	1.000000000000000e+00	16
538	1.000000000000000e+00	24
539	1.000000000000000e+00	10
540	1.000000000000000e+00	22
541	1.000000000000000e+00	2
542	1.000000000000000e+00	8
543	1.000000000000000e+00	2
544	1.000000000000000e+00	20
545	1.000000000000000e+00	30
546	1.000000000000000e+00	10
547	1.000000000000000e+00	14
548	1.000000000000000e+00	2
549	1.000000000000000e+00	20
550	1.000000000000000e+00	8
551	1.000000000000000e+00	34
552	1.000000000000000e+00	20
553	1.000000000000000e+00	4
554	1.000000000000000e+00	52
555	1.000000000000000e+00	12
556	1.000000000000000e+00	18
557	1.000000000000000e+00	2
558	1.000000000000000e+00	2
559	1.000000000000000e+00	28
560	1.000000000000000e+00	12
561	1.000000000000000e+00	8
562	1.000000000000000e+00	14
563	1.000000000000000e+00	6
564	1.000000000000000e+00	22
565	1.000000000000000e+00	18
566	1.000000000000000e+00	8
567	1.000000000000000e+00	6
568	1.000000000000000e+00	14
569	1.000000000000000e+00	14
570	1.000000000000000e+00	40
571	1.000000000000000e+00	2
572	1.000000000000000e+00	18
573	1.000000000000000e+00	2
574	1.000000000000000e+00	8
575	1.000000000000000e+00	4
576	1.000000000000000e+00	8
577	1.000000000000000e+00	24
578	1.000000000000000e+00	2
579	1.000000000000000e+00	4
580	1.000000000000000e+00	2
581	1.000000000000000e+00	12
582	1.000000000000000e+00	6
583	1.000000000000000e+00	4
584	1.000000000000000e+00	2
585	1.000000000000000e+00	18
586	1.000000000000000e+00	20
587	1.000000000000000e+00	26
588	1.000000000000000e+00	4
589	1.000000000000000e+00	10
590	1.000000000000000e+00	6
591	1.000000000000000e+00	10
592	1.000000000000000e+00	14
593	1.000000000000000e+00	2
594	1.000000000000000e+00	22
595	1.000000000000000e+00	14
596	1.000000000000000e+00	2
597	1.000000000000000e+00	52
598	1.000000000000000e+00	10
599	1.000000000000000e+00	2
600	1.000000000000000e+00	12
601	1.000000000000000e+00	26
602	1.000000000000000e+00	8
603	1.000000000000000e+00	4
604	1.000000000000000e+00	32
605	1.000000000000000e+00	10
606	1.000000000000000e+00	16
607	1.000000000000000e+00	30
608	1.000000000000000e+00	12
609	1.000000000000000e+00	4
610	1.000000000000000e+00	22
611	1.000000000000000e+00	10
612	1.000000000000000e+00	10
613	1.000000000000000e+00	4
614	1.000000000000000e+00	6
615	1.000000000000000e+00	10
616	1.000000000000000e+00	10
617	1.000000000000000e+00	8
618	1.000000000000000e+00	16
619	1.000000000000000e+00	34
620	1.000000000000000e+00	4
621	1.000000000000000e+00	10
622	1.000000000000000e+00	12
623	1.000000000000000e+00	10
624	1.000000000000000e+00	10
625	1.000000000000000e+00	18
626	1.000000000000000e+00	14
627	1.000000000000000e+00	2
628	1.000000000000000e+00	16
629	1.000000000000000e+00	26
630	1.000000000000000e+00	8
631	1.000000000000000e+00	22
632	1.000000000000000e+00	12
633	1.000000000000000e+00	20
634	1.000000000000000e+00	26
635	1.000000000000000e+00	20
636	1.000000000000000e+00	6
637	1.000000000000000e+00	8
638	1.000000000000000e+00	6
639	1.000000000000000e+00	2
640	1.000000000000000e+00	30
641	1.000000000000000e+00	4
642	1.000000000000000e+00	12
643	1.000000000000000e+00	10
644	1.000000000000000e+00	2
645	1.000000000000000e+00	24
646	1.000000000000000e+00	34
647	1.000000000000000e+00	26
648	1.000000000000000e+00	16
649	1.000000000000000e+00	6
650	1.000000000000000e+00	14
651	1.000000000000000e+00	2
652	1.000000000000000e+00	12
653	1.000000000000000e+00	8
654	1.000000000000000e+00	6
655	1.000000000000000e+00	6
656	1.000000000000000e+00	38
657	1.000000000000000e+00	4
658	1.000000000000000e+00	12
659	1.000000000000000e+00	6
660	1.000000000000000e+00	8
661	1.000000000000000e+00	14
662	1.000000000000000e+00	12
663	1.000000000000000e+00	18
664	1.000000000000000e+00	10
665	1.000000000000000e+00	18
666	1.000000000000000e+00	6
667	1.000000000000000e+00	2
668	1.000000000000000e+00	10
669	1.000000000000000e+00	2
670	1.000000000000000e+00	12
671	1.000000000000000e+00	38
672	1.000000000000000e+00	6
673	1.000000000000000e+00	14
674	1.000000000000000e+00	16
675	1.000000000000000e+00	2
676	1.000000000000000e+00	8
677	1.000000000000000e+00	4
678	1.000000000000000e+00	2
679	1.000000000000000e+00	2
680	1.000000000000000e+00	22
681	1.000000000000000e+00	14
682	1.000000000000000e+00	16
683	1.000000000000000e+00	16
684	1.000000000000000e+00	6
685	1.000000000000000e+00	26
686	1.000000000000000e+00	4
687	1.000000000000000e+00	18
688	1.000000000000000e+00	24
689	1.000000000000000e+00	12
690	1.000000000000000e+00	2
691	1.000000000000000e+00	54
692	1.000000000000000e+00	20
693	1.000000000000000e+00	16
694	1.000000000000000e+00	18
695	1.000000000000000e+00	12
696	1.000000000000000e+00	10
697	1.000000000000000e+00	4
698	1.000000000000000e+00	12
699	1.000000000000000e+00	4
700	1.000000000000000e+00	2
701	1.000000000000000e+00	36
702	1.000000000000000e+00	2
703	1.000000000000000e+00	2
704	1.000000000000000e+00	2
705	1.000000000000000e+00	2
706	1.000000000000000e+00	14
707	1.000000000000000e+00	8
708	1.000000000000000e+00	8
709	1.000000000000000e+00	2
710	1.000000000000000e+00	32
711	1.000000000000000e+00	34
712	1.000000000000000e+00	2
713	1.000000000000000e+00	16
714	1.000000000000000e+00	8
715	1.000000000000000e+00	6
716	1.000000000000000e+00	78
717	1.000000000000000e+00	6
718	1.000000000000000e+00	4
719	1.000000000000000e+00	2
720	1.000000000000000e+00	4
721	1.000000000000000e+00	14
722	1.000000000000000e+00	6
723	1.000000000000000e+00	4
724	1.000000000000000e+00	6
725	1.000000000000000e+00	8
726	1.000000000000000e+00	8
727	1.000000000000000e+00	6
728	1.000000000000000e+00	6
729	1.000000000000000e+00	2
730	1.000000000000000e+00	10
731	1.000000000000000e+00	34
732	1.000000000000000e+00	2
733	1.000000000000000e+00	16
734	1.000000000000000e+00	14
735	1.000000000000000e+00	8
736	1.000000000000000e+00	18
737	1.000000000000000e+00	4
738	1.000000000000000e+00	6
739	1.000000000000000e+00	10
740	1.000000000000000e+00	8
741	1.000000000000000e+00	4
742	1.000000000000000e+00	46
743	1.000000000000000e+00	8
744	1.000000000000000e+00	30
745	1.000000000000000e+00	4
746	1.000000000000000e+00	12
747	1.000000000000000e+00	10
748	1.000000000000000e+00	4
749	1.000000000000000e+00	34
750	1.000000000000000e+00	12
751	1.000000000000000e+00	28
752	1.000000000000000e+00	24
753	1.000000000000000e+00	14
754	1.000000000000000e+00	12
755	1.000000000000000e+00	10
756	1.000000000000000e+00	2
757	1.000000000000000e+00	14
758	1.000000000000000e+00	8
759	1.000000000000000e+00	6
760	1.000000000000000e+00	8
761	1.000000000000000e+00	8
762	1.000000000000000e+00	4
763	1.000000000000000e+00	22
764	1.000000000000000e+00	14
765	1.000000000000000e+00	22
766	1.000000000000000e+00	4
767	1.000000000000000e+00	6
768	1.000000000000000e+00	14
769	1.000000000000000e+00	32
770	1.000000000000000e+00	20
771	1.000000000000000e+00	6
772	1.000000000000000e+00	4
773	1.000000000000000e+00	2
774	1.000000000000000e+00	4
775	1.000000000000000e+00	10
776	1.000000000000000e+00	26
777	1.000000000000000e+00	2
778	1.000000000000000e+00	30
779	1.000000000000000e+00	6
780	1.000000000000000e+00	30
781	1.000000000000000e+00	8
782	1.000000000000000e+00	18
783	1.000000000000000e+00	16
784	1.000000000000000e+00	6
785	1.000000000000000e+00	12
786	1.000000000000000e+00	4
787	1.000000000000000e+00	14
788	1.000000000000000e+00	2
789	1.000000000000000e+00	24
790	1.000000000000000e+00	10
791	1.000000000000000e+00	2
792	1.000000000000000e+00	8
793	1.000000000000000e+00	4
794	1.000000000000000e+00	12
795	1.000000000000000e+00	8
796	1.000000000000000e+00	58
797	1.000000000000000e+00	26
798	1.000000000000000e+00	2
799	1.000000000000000e+00	28
800	1.000000000000000e+00	8
801	1.000000000000000e+00	4
802	1.000000000000000e+00	36
803	1.000000000000000e+00	12
804	1.000000000000000e+00	2
805	1.000000000000000e+00	2
806	1.000000000000000e+00	4
807	1.000000000000000e+00	4
808	1.000000000000000e+00	10
809	1.000000000000000e+00	12
810	1.000000000000000e+00	18
811	1.000000000000000e+00	10
812	1.000000000000000e+00	26
813	1.000000000000000e+00	6
814	1.000000000000000e+00	6
815	1.000000000000000e+00	6
816	1.000000000000000e+00	6
817	1.000000000000000e+00	18
818	1.000000000000000e+00	12
819	1.000000000000000e+00	14
820	1.000000000000000e+00	22
821	1.000000000000000e+00	2
822	1.000000000000000e+00	4
823	1.000000000000000e+00	4
824	1.000000000000000e+00	2
825	1.000000000000000e+00	2
826	1.000000000000000e+00	8
827	1.000000000000000e+00	14
828	1.000000000000000e+00	8
829	1.000000000000000e+00	18
830	1.000000000000000e+00	14
831	1.000000000000000e+00	26
832	1.000000000000000e+00	18
833	1.000000000000000e+00	26
834	1.000000000000000e+00	78
835	1.000000000000000e+00	8
836	1.000000000000000e+00	12
837	1.000000000000000e+00	4
838	1.000000000000000e+00	20
839	1.000000000000000e+00	10
840	1.000000000000000e+00	14
841	1.000000000000000e+00	12
842	1.000000000000000e+00	4
843	1.000000000000000e+00	4
844	1.000000000000000e+00	20
845	1.000000000000000e+00	12
846	1.000000000000000e+00	8
847	1.000000000000000e+00	2
848	1.000000000000000e+00	24
849	1.000000000000000e+00	10
850	1.000000000000000e+00	16
851	1.000000000000000e+00	4
852	1.000000000000000e+00	16
853	1.000000000000000e+00	8
854	1.000000000000000e+00	16
855	1.000000000000000e+00	2
856	1.000000000000000e+00	4
857	1.000000000000000e+00	14
858	1.000000000000000e+00	6
859	1.000000000000000e+00	14
860	1.000000000000000e+00	4
861	1.000000000000000e+00	14
862	1.000000000000000e+00	26
863	1.000000000000000e+00	2
864	1.000000000000000e+00	32
865	1.000000000000000e+00	24
866	1.000000000000000e+00	2
867	1.000000000000000e+00	2
868	1.000000000000000e+00	12
869	1.000000000000000e+00	14
870	1.000000000000000e+00	20
871	1.000000000000000e+00	8
872	1.000000000000000e+00	6
873	1.000000000000000e+00	12
874	1.000000000000000e+00	10
875	1.000000000000000e+00	22
876	1.000000000000000e+00	4
877	1.000000000000000e+00	2
878	1.000000000000000e+00	2
879	1.000000000000000e+00	20
880	1.000000000000000e+00	6
881	1.000000000000000e+00	12
882	1.000000000000000e+00	10
883	1.000000000000000e+00	24
884	1.000000000000000e+00	16
885	1.000000000000000e+00	4
886	1.000000000000000e+00	14
887	1.000000000000000e+00	4
888	1.000000000000000e+00	6
889	1.000000000000000e+00	2
890	1.000000000000000e+00	4
891	1.000000000000000e+00	8
892	1.000000000000000e+00	16
893	1.000000000000000e+00	20
894	1.000000000000000e+00	22
895	1.000000000000000e+00	4
896	1.000000000000000e+00	2
897	1.000000000000000e+00	4
898	1.000000000000000e+00	4
899	1.000000000000000e+00	14
900	1.000000000000000e+00	18
901	1.000000000000000e+00	4
902	1.000000000000000e+00	14
903	1.000000000000000e+00	4
904	1.000000000000000e+00	8
905	1.000000000000000e+00	18
906	1.000000000000000e+00	8
907	1.000000000000000e+00	14
908	1.000000000000000e+00	20
909	1.000000000000000e+00	12
910	1.000000000000000e+00	32
911	1.000000000000000e+00	24
912	1.000000000000000e+00	12
913	1.000000000000000e+00	2
914	1.000000000000000e+00	4
915	1.000000000000000e+00	6
916	1.000000000000000e+00	18
917	1.000000000000000e+00	14
918	1.000000000000000e+00	8
919	1.000000000000000e+00	8
920	1.000000000000000e+00	16
921	1.000000000000000e+00	20
922	1.000000000000000e+00	10
923	1.000000000000000e+00	14
924	1.000000000000000e+00	2
925	1.000000000000000e+00	8
926	1.000000000000000e+00	4
927	1.000000000000000e+00	6
