Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	22
2	1.000000000000000e+00	4
3	1.000000000000000e+00	12
4	1.000000000000000e+00	6
5	1.000000000000000e+00	2
6	1.000000000000000e+00	2
7	1.000000000000000e+00	6
8	1.000000000000000e+00	6
9	1.000000000000000e+00	12
10	1.000000000000000e+00	2
11	1.000000000000000e+00	14
12	1.000000000000000e+00	16
13	1.000000000000000e+00	4
14	1.000000000000000e+00	24
15	1.000000000000000e+00	12
16	1.000000000000000e+00	12
17	1.000000000000000e+00	8
18	1.000000000000000e+00	14
19	1.000000000000000e+00	12
20	1.000000000000000e+00	6
21	1.000000000000000e+00	12
22	1.000000000000000e+00	24
23	1.000000000000000e+00	10
24	1.000000000000000e+00	20
25	1.000000000000000e+00	12
26	1.000000000000000e+00	32
27	1.000000000000000e+00	16
28	1.000000000000000e+00	2
29	1.000000000000000e+00	10
30	1.000000000000000e+00	12
31	1.000000000000000e+00	6
32	1.000000000000000e+00	14
33	1.000000000000000e+00	38
34	1.000000000000000e+00	2
35	1.000000000000000e+00	10
36	1.000000000000000e+00	4
37	1.000000000000000e+00	28
38	1.000000000000000e+00	20
39	1.000000000000000e+00	16
40	1.000000000000000e+00	6
41	1.000000000000000e+00	2
42	1.000000000000000e+00	4
43	1.000000000000000e+00	16
44	1.000000000000000e+00	12
45	1.000000000000000e+00	22
46	1.000000000000000e+00	2
47	1.000000000000000e+00	30
48	1.000000000000000e+00	28
49	1.000000000000000e+00	10
50	1.000000000000000e+00	4
51	1.000000000000000e+00	2
52	1.000000000000000e+00	18
53	1.000000000000000e+00	16
54	1.000000000000000e+00	8
55	1.000000000000000e+00	20
56	1.000000000000000e+00	12
57	1.000000000000000e+00	2
58	1.000000000000000e+00	10
59	1.000000000000000e+00	2
60	1.000000000000000e+00	6
61	1.000000000000000e+00	4
62	1.000000000000000e+00	14
63	1.000000000000000e+00	8
64	1.000000000000000e+00	2
65	1.000000000000000e+00	8
66	1.000000000000000e+00	8
67	1.000000000000000e+00	26
68	1.000000000000000e+00	12
69	1.000000000000000e+00	14
70	1.000000000000000e+00	18
71	1.000000000000000e+00	4
72	1.000000000000000e+00	4
73	1.000000000000000e+00	6
74	1.000000000000000e+00	2
75	1.000000000000000e+00	6
76	1.000000000000000e+00	14
77	1.000000000000000e+00	42
78	1.000000000000000e+00	2
79	1.000000000000000e+00	14
80	1.000000000000000e+00	10
81	1.000000000000000e+00	16
82	1.000000000000000e+00	10
83	1.000000000000000e+00	12
84	1.000000000000000e+00	12
85	1.000000000000000e+00	18
86	1.000000000000000e+00	18
87	1.000000000000000e+00	2
88	1.000000000000000e+00	22
89	1.000000000000000e+00	54
90	1.000000000000000e+00	2
91	1.000000000000000e+00	12
92	1.000000000000000e+00	10
93	1.000000000000000e+00	22
94	1.000000000000000e+00	20
95	1.000000000000000e+00	20
96	1.000000000000000e+00	4
97	1.000000000000000e+00	10
98	1.000000000000000e+00	4
99	1.000000000000000e+00	6
100	1.000000000000000e+00	14
101	1.000000000000000e+00	24
102	1.000000000000000e+00	6
103	1.000000000000000e+00	24
104	1.000000000000000e+00	10
105	1.000000000000000e+00	10
106	1.000000000000000e+00	12
107	1.000000000000000e+00	8
108	1.000000000000000e+00	8
109	1.000000000000000e+00	20
110	1.000000000000000e+00	26
111	1.000000000000000e+00	30
