Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	6
2	1.000000000000000e+00	26
3	1.000000000000000e+00	14
4	1.000000000000000e+00	8
5	1.000000000000000e+00	4
6	1.000000000000000e+00	10
7	1.000000000000000e+00	28
8	1.000000000000000e+00	2
9	1.000000000000000e+00	6
10	1.000000000000000e+00	12
11	1.000000000000000e+00	10
12	1.000000000000000e+00	4
13	1.000000000000000e+00	10
14	1.000000000000000e+00	2
15	1.000000000000000e+00	4
16	1.000000000000000e+00	6
17	1.000000000000000e+00	38
18	1.000000000000000e+00	14
19	1.000000000000000e+00	14
20	1.000000000000000e+00	26
21	1.000000000000000e+00	18
22	1.000000000000000e+00	10
23	1.000000000000000e+00	16
24	1.000000000000000e+00	6
25	1.000000000000000e+00	8
26	1.000000000000000e+00	6
27	1.000000000000000e+00	12
28	1.000000000000000e+00	38
29	1.000000000000000e+00	14
30	1.000000000000000e+00	6
31	1.000000000000000e+00	2
32	1.000000000000000e+00	2
33	1.000000000000000e+00	22
34	1.000000000000000e+00	14
35	1.000000000000000e+00	8
36	1.000000000000000e+00	8
37	1.000000000000000e+00	4
38	1.000000000000000e+00	14
39	1.000000000000000e+00	12
40	1.000000000000000e+00	12
41	1.000000000000000e+00	6
42	1.000000000000000e+00	4
43	1.000000000000000e+00	4
44	1.000000000000000e+00	16
45	1.000000000000000e+00	14
46	1.000000000000000e+00	4
47	1.000000000000000e+00	2
48	1.000000000000000e+00	18
49	1.000000000000000e+00	10
50	1.000000000000000e+00	22
51	1.000000000000000e+00	6
52	1.000000000000000e+00	12
53	1.000000000000000e+00	10
54	1.000000000000000e+00	12
55	1.000000000000000e+00	16
56	1.000000000000000e+00	16
57	1.000000000000000e+00	10
58	1.000000000000000e+00	12
59	1.000000000000000e+00	14
60	1.000000000000000e+00	22
61	1.000000000000000e+00	42
62	1.000000000000000e+00	10
63	1.000000000000000e+00	12
64	1.000000000000000e+00	4
65	1.000000000000000e+00	8
66	1.000000000000000e+00	36
67	1.000000000000000e+00	6
68	1.000000000000000e+00	4
69	1.000000000000000e+00	8
70	1.000000000000000e+00	16
71	1.000000000000000e+00	2
72	1.000000000000000e+00	6
73	1.000000000000000e+00	32
74	1.000000000000000e+00	2
75	1.000000000000000e+00	2
76	1.000000000000000e+00	14
77	1.000000000000000e+00	4
78	1.000000000000000e+00	18
79	1.000000000000000e+00	26
80	1.000000000000000e+00	4
81	1.000000000000000e+00	14
82	1.000000000000000e+00	42
83	1.000000000000000e+00	2
84	1.000000000000000e+00	6
85	1.000000000000000e+00	16
86	1.000000000000000e+00	10
87	1.000000000000000e+00	2
88	1.000000000000000e+00	14
89	1.000000000000000e+00	10
90	1.000000000000000e+00	14
91	1.000000000000000e+00	18
92	1.000000000000000e+00	14
93	1.000000000000000e+00	28
94	1.000000000000000e+00	8
95	1.000000000000000e+00	10
96	1.000000000000000e+00	44
97	1.000000000000000e+00	24
98	1.000000000000000e+00	6
99	1.000000000000000e+00	20
100	1.000000000000000e+00	4
101	1.000000000000000e+00	2
102	1.000000000000000e+00	12
103	1.000000000000000e+00	22
104	1.000000000000000e+00	18
105	1.000000000000000e+00	12
106	1.000000000000000e+00	12
107	1.000000000000000e+00	8
108	1.000000000000000e+00	22
109	1.000000000000000e+00	4
110	1.000000000000000e+00	10
111	1.000000000000000e+00	12
112	1.000000000000000e+00	4
