Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	6
2	1.000000000000000e+00	20
3	1.000000000000000e+00	16
4	1.000000000000000e+00	4
5	1.000000000000000e+00	6
6	1.000000000000000e+00	4
7	1.000000000000000e+00	20
8	1.000000000000000e+00	6
9	1.000000000000000e+00	8
10	1.000000000000000e+00	2
11	1.000000000000000e+00	20
12	1.000000000000000e+00	12
13	1.000000000000000e+00	68
14	1.000000000000000e+00	10
15	1.000000000000000e+00	10
16	1.000000000000000e+00	22
17	1.000000000000000e+00	6
18	1.000000000000000e+00	6
19	1.000000000000000e+00	8
20	1.000000000000000e+00	8
21	1.000000000000000e+00	18
22	1.000000000000000e+00	8
23	1.000000000000000e+00	10
24	1.000000000000000e+00	6
25	1.000000000000000e+00	24
26	1.000000000000000e+00	16
27	1.000000000000000e+00	18
28	1.000000000000000e+00	4
29	1.000000000000000e+00	6
30	1.000000000000000e+00	4
31	1.000000000000000e+00	32
32	1.000000000000000e+00	22
33	1.000000000000000e+00	2
34	1.000000000000000e+00	16
35	1.000000000000000e+00	8
36	1.000000000000000e+00	10
37	1.000000000000000e+00	16
38	1.000000000000000e+00	6
39	1.000000000000000e+00	6
40	1.000000000000000e+00	12
41	1.000000000000000e+00	4
42	1.000000000000000e+00	12
43	1.000000000000000e+00	14
44	1.000000000000000e+00	2
45	1.000000000000000e+00	12
46	1.000000000000000e+00	8
47	1.000000000000000e+00	12
48	1.000000000000000e+00	2
49	1.000000000000000e+00	6
50	1.000000000000000e+00	4
51	1.000000000000000e+00	6
52	1.000000000000000e+00	8
53	1.000000000000000e+00	6
54	1.000000000000000e+00	4
55	1.000000000000000e+00	22
56	1.000000000000000e+00	14
57	1.000000000000000e+00	8
58	1.000000000000000e+00	32
59	1.000000000000000e+00	4
60	1.000000000000000e+00	20
61	1.000000000000000e+00	48
62	1.000000000000000e+00	8
63	1.000000000000000e+00	4
64	1.000000000000000e+00	18
65	1.000000000000000e+00	16
66	1.000000000000000e+00	16
67	1.000000000000000e+00	44
68	1.000000000000000e+00	22
69	1.000000000000000e+00	22
70	1.000000000000000e+00	4
71	1.000000000000000e+00	2
72	1.000000000000000e+00	6
73	1.000000000000000e+00	76
74	1.000000000000000e+00	6
75	1.000000000000000e+00	30
76	1.000000000000000e+00	6
77	1.000000000000000e+00	18
78	1.000000000000000e+00	12
79	1.000000000000000e+00	2
80	1.000000000000000e+00	8
81	1.000000000000000e+00	12
82	1.000000000000000e+00	14
83	1.000000000000000e+00	8
84	1.000000000000000e+00	2
85	1.000000000000000e+00	8
86	1.000000000000000e+00	18
87	1.000000000000000e+00	22
88	1.000000000000000e+00	2
89	1.000000000000000e+00	4
90	1.000000000000000e+00	14
91	1.000000000000000e+00	2
92	1.000000000000000e+00	4
93	1.000000000000000e+00	28
94	1.000000000000000e+00	4
95	1.000000000000000e+00	10
96	1.000000000000000e+00	32
97	1.000000000000000e+00	24
98	1.000000000000000e+00	6
99	1.000000000000000e+00	50
100	1.000000000000000e+00	8
101	1.000000000000000e+00	12
102	1.000000000000000e+00	8
103	1.000000000000000e+00	8
104	1.000000000000000e+00	12
105	1.000000000000000e+00	8
106	1.000000000000000e+00	8
107	1.000000000000000e+00	8
108	1.000000000000000e+00	16
109	1.000000000000000e+00	2
110	1.000000000000000e+00	6
111	1.000000000000000e+00	2
112	1.000000000000000e+00	16
