Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
227	1.000000000000000e+00	8
228	1.000000000000000e+00	4
229	1.000000000000000e+00	18
230	1.000000000000000e+00	12
231	1.000000000000000e+00	6
232	1.000000000000000e+00	10
233	1.000000000000000e+00	12
234	1.000000000000000e+00	8
235	1.000000000000000e+00	22
236	1.000000000000000e+00	2
237	1.000000000000000e+00	6
238	1.000000000000000e+00	6
239	1.000000000000000e+00	50
240	1.000000000000000e+00	32
241	1.000000000000000e+00	8
242	1.000000000000000e+00	14
243	1.000000000000000e+00	6
244	1.000000000000000e+00	14
245	1.000000000000000e+00	14
246	1.000000000000000e+00	22
247	1.000000000000000e+00	6
248	1.000000000000000e+00	12
249	1.000000000000000e+00	20
250	1.000000000000000e+00	12
251	1.000000000000000e+00	14
252	1.000000000000000e+00	2
253	1.000000000000000e+00	26
254	1.000000000000000e+00	20
255	1.000000000000000e+00	4
256	1.000000000000000e+00	6
257	1.000000000000000e+00	30
258	1.000000000000000e+00	20
259	1.000000000000000e+00	10
260	1.000000000000000e+00	8
261	1.000000000000000e+00	20
262	1.000000000000000e+00	6
263	1.000000000000000e+00	26
264	1.000000000000000e+00	10
265	1.000000000000000e+00	24
266	1.000000000000000e+00	4
267	1.000000000000000e+00	2
268	1.000000000000000e+00	26
269	1.000000000000000e+00	20
270	1.000000000000000e+00	8
271	1.000000000000000e+00	40
272	1.000000000000000e+00	4
273	1.000000000000000e+00	12
274	1.000000000000000e+00	18
275	1.000000000000000e+00	16
276	1.000000000000000e+00	18
277	1.000000000000000e+00	22
278	1.000000000000000e+00	16
279	1.000000000000000e+00	2
280	1.000000000000000e+00	14
281	1.000000000000000e+00	10
282	1.000000000000000e+00	4
283	1.000000000000000e+00	2
284	1.000000000000000e+00	6
285	1.000000000000000e+00	10
286	1.000000000000000e+00	12
287	1.000000000000000e+00	10
288	1.000000000000000e+00	4
289	1.000000000000000e+00	2
290	1.000000000000000e+00	4
291	1.000000000000000e+00	14
292	1.000000000000000e+00	18
293	1.000000000000000e+00	2
294	1.000000000000000e+00	40
295	1.000000000000000e+00	8
296	1.000000000000000e+00	2
297	1.000000000000000e+00	6
298	1.000000000000000e+00	8
299	1.000000000000000e+00	2
300	1.000000000000000e+00	12
301	1.000000000000000e+00	34
302	1.000000000000000e+00	24
303	1.000000000000000e+00	4
304	1.000000000000000e+00	8
305	1.000000000000000e+00	16
306	1.000000000000000e+00	2
307	1.000000000000000e+00	16
308	1.000000000000000e+00	64
309	1.000000000000000e+00	8
310	1.000000000000000e+00	2
311	1.000000000000000e+00	10
312	1.000000000000000e+00	8
313	1.000000000000000e+00	4
314	1.000000000000000e+00	12
315	1.000000000000000e+00	10
316	1.000000000000000e+00	10
317	1.000000000000000e+00	4
318	1.000000000000000e+00	12
319	1.000000000000000e+00	12
320	1.000000000000000e+00	16
321	1.000000000000000e+00	20
322	1.000000000000000e+00	24
323	1.000000000000000e+00	6
324	1.000000000000000e+00	10
325	1.000000000000000e+00	22
326	1.000000000000000e+00	26
327	1.000000000000000e+00	2
328	1.000000000000000e+00	12
329	1.000000000000000e+00	6
330	1.000000000000000e+00	24
331	1.000000000000000e+00	10
332	1.000000000000000e+00	12
333	1.000000000000000e+00	8
334	1.000000000000000e+00	6
335	1.000000000000000e+00	22
336	1.000000000000000e+00	4
337	1.000000000000000e+00	4
338	1.000000000000000e+00	2
339	1.000000000000000e+00	10
340	1.000000000000000e+00	8
341	1.000000000000000e+00	8
342	1.000000000000000e+00	6
343	1.000000000000000e+00	2
344	1.000000000000000e+00	2
345	1.000000000000000e+00	14
346	1.000000000000000e+00	4
347	1.000000000000000e+00	8
348	1.000000000000000e+00	14
349	1.000000000000000e+00	10
350	1.000000000000000e+00	2
351	1.000000000000000e+00	6
352	1.000000000000000e+00	12
353	1.000000000000000e+00	28
354	1.000000000000000e+00	4
355	1.000000000000000e+00	16
356	1.000000000000000e+00	24
357	1.000000000000000e+00	4
358	1.000000000000000e+00	8
359	1.000000000000000e+00	12
360	1.000000000000000e+00	12
361	1.000000000000000e+00	6
362	1.000000000000000e+00	6
363	1.000000000000000e+00	44
364	1.000000000000000e+00	2
365	1.000000000000000e+00	10
366	1.000000000000000e+00	4
367	1.000000000000000e+00	28
368	1.000000000000000e+00	10
369	1.000000000000000e+00	20
370	1.000000000000000e+00	18
371	1.000000000000000e+00	20
372	1.000000000000000e+00	26
373	1.000000000000000e+00	28
374	1.000000000000000e+00	42
375	1.000000000000000e+00	2
376	1.000000000000000e+00	6
377	1.000000000000000e+00	6
378	1.000000000000000e+00	10
379	1.000000000000000e+00	20
380	1.000000000000000e+00	14
381	1.000000000000000e+00	40
382	1.000000000000000e+00	4
383	1.000000000000000e+00	6
384	1.000000000000000e+00	4
385	1.000000000000000e+00	2
386	1.000000000000000e+00	12
387	1.000000000000000e+00	10
388	1.000000000000000e+00	6
389	1.000000000000000e+00	2
390	1.000000000000000e+00	6
391	1.000000000000000e+00	2
392	1.000000000000000e+00	2
393	1.000000000000000e+00	2
394	1.000000000000000e+00	26
395	1.000000000000000e+00	8
396	1.000000000000000e+00	18
397	1.000000000000000e+00	12
398	1.000000000000000e+00	2
399	1.000000000000000e+00	20
400	1.000000000000000e+00	6
401	1.000000000000000e+00	38
402	1.000000000000000e+00	58
403	1.000000000000000e+00	24
404	1.000000000000000e+00	18
405	1.000000000000000e+00	12
406	1.000000000000000e+00	22
407	1.000000000000000e+00	2
408	1.000000000000000e+00	2
409	1.000000000000000e+00	10
410	1.000000000000000e+00	20
411	1.000000000000000e+00	2
412	1.000000000000000e+00	18
413	1.000000000000000e+00	8
414	1.000000000000000e+00	2
415	1.000000000000000e+00	6
416	1.000000000000000e+00	8
417	1.000000000000000e+00	8
418	1.000000000000000e+00	26
419	1.000000000000000e+00	8
420	1.000000000000000e+00	2
421	1.000000000000000e+00	26
422	1.000000000000000e+00	18
423	1.000000000000000e+00	12
424	1.000000000000000e+00	14
425	1.000000000000000e+00	8
426	1.000000000000000e+00	42
427	1.000000000000000e+00	6
428	1.000000000000000e+00	24
429	1.000000000000000e+00	14
430	1.000000000000000e+00	4
431	1.000000000000000e+00	2
432	1.000000000000000e+00	2
433	1.000000000000000e+00	12
434	1.000000000000000e+00	18
435	1.000000000000000e+00	20
436	1.000000000000000e+00	20
437	1.000000000000000e+00	6
438	1.000000000000000e+00	6
439	1.000000000000000e+00	14
440	1.000000000000000e+00	28
441	1.000000000000000e+00	6
442	1.000000000000000e+00	2
443	1.000000000000000e+00	16
444	1.000000000000000e+00	8
445	1.000000000000000e+00	8
446	1.000000000000000e+00	4
447	1.000000000000000e+00	16
448	1.000000000000000e+00	4
449	1.000000000000000e+00	14
450	1.000000000000000e+00	2
451	1.000000000000000e+00	4
452	1.000000000000000e+00	44
453	1.000000000000000e+00	6
454	1.000000000000000e+00	8
455	1.000000000000000e+00	30
456	1.000000000000000e+00	4
457	1.000000000000000e+00	8
458	1.000000000000000e+00	16
459	1.000000000000000e+00	2
460	1.000000000000000e+00	10
461	1.000000000000000e+00	16
462	1.000000000000000e+00	20
463	1.000000000000000e+00	22
464	1.000000000000000e+00	16
465	1.000000000000000e+00	4
466	1.000000000000000e+00	30
467	1.000000000000000e+00	2
468	1.000000000000000e+00	12
469	1.000000000000000e+00	8
470	1.000000000000000e+00	8
471	1.000000000000000e+00	10
472	1.000000000000000e+00	12
473	1.000000000000000e+00	2
474	1.000000000000000e+00	6
475	1.000000000000000e+00	16
476	1.000000000000000e+00	8
477	1.000000000000000e+00	20
478	1.000000000000000e+00	24
479	1.000000000000000e+00	8
480	1.000000000000000e+00	4
481	1.000000000000000e+00	4
482	1.000000000000000e+00	8
483	1.000000000000000e+00	18
484	1.000000000000000e+00	22
485	1.000000000000000e+00	18
486	1.000000000000000e+00	12
487	1.000000000000000e+00	2
488	1.000000000000000e+00	2
489	1.000000000000000e+00	16
490	1.000000000000000e+00	14
491	9.500050682008302e-01	228
492	9.000012888741815e-01	296
493	8.500081073530672e-01	226
494	8.000205197027233e-01	310
495	7.500123393212128e-01	242
496	7.000220712643843e-01	248
497	6.500245262990556e-01	332
498	6.000202109951519e-01	328
499	5.500098783298537e-01	332
500	5.000022196960596e-01	288
501	5.499918239081697e-01	226
502	5.999990440611975e-01	306
503	6.499907222882146e-01	240
504	7.000002204993347e-01	252
505	7.499915606900474e-01	244
506	8.000003581095902e-01	296
507	8.499985023311323e-01	286
508	8.999997918346878e-01	256
509	9.499842554585570e-01	188
510	8.999782499973379e-01	302
511	8.499685663068420e-01	318
512	7.999553078143548e-01	296
513	7.499517086062464e-01	152
514	7.999341101882351e-01	290
515	8.499392805266408e-01	320
516	8.999356055434394e-01	280
517	9.499384475040197e-01	282
518	9.999235335854826e-01	202
519	9.999385395281832e-01	320
520	9.999368725210591e-01	274
521	9.999215710364437e-01	246
522	9.999251643064682e-01	232
523	9.999131105728376e-01	256
524	9.999239797767937e-01	104
525	9.999246931233693e-01	284
526	9.999048022784753e-01	330
527	9.999165351641545e-01	316
528	9.999268313430733e-01	188
529	9.999261440398978e-01	260
530	9.999416307929049e-01	300
531	9.999613109314597e-01	250
532	9.999778407738886e-01	350
533	9.999889317373434e-01	222
534	1.000000000000000e+00	18
535	1.000000000000000e+00	36
536	1.000000000000000e+00	14
537	1.000000000000000e+00	18
538	1.000000000000000e+00	10
539	1.000000000000000e+00	26
540	1.000000000000000e+00	10
541	1.000000000000000e+00	4
542	1.000000000000000e+00	8
543	1.000000000000000e+00	2
544	1.000000000000000e+00	6
545	1.000000000000000e+00	14
546	1.000000000000000e+00	2
547	1.000000000000000e+00	18
548	1.000000000000000e+00	12
549	1.000000000000000e+00	10
550	1.000000000000000e+00	14
551	1.000000000000000e+00	8
552	1.000000000000000e+00	4
553	1.000000000000000e+00	6
554	1.000000000000000e+00	16
555	1.000000000000000e+00	12
556	1.000000000000000e+00	22
557	1.000000000000000e+00	8
558	1.000000000000000e+00	16
559	1.000000000000000e+00	10
560	1.000000000000000e+00	20
561	1.000000000000000e+00	30
562	1.000000000000000e+00	4
563	1.000000000000000e+00	8
564	1.000000000000000e+00	12
565	1.000000000000000e+00	22
566	1.000000000000000e+00	2
567	1.000000000000000e+00	4
568	1.000000000000000e+00	10
569	1.000000000000000e+00	12
570	1.000000000000000e+00	10
571	1.000000000000000e+00	34
572	1.000000000000000e+00	4
573	1.000000000000000e+00	8
574	1.000000000000000e+00	2
575	1.000000000000000e+00	10
576	1.000000000000000e+00	6
577	1.000000000000000e+00	10
578	1.000000000000000e+00	18
579	1.000000000000000e+00	4
580	1.000000000000000e+00	52
581	1.000000000000000e+00	18
582	1.000000000000000e+00	2
583	1.000000000000000e+00	4
584	1.000000000000000e+00	6
585	1.000000000000000e+00	12
586	1.000000000000000e+00	12
587	1.000000000000000e+00	16
588	1.000000000000000e+00	4
589	1.000000000000000e+00	6
590	1.000000000000000e+00	6
591	1.000000000000000e+00	34
592	1.000000000000000e+00	40
593	1.000000000000000e+00	10
594	1.000000000000000e+00	10
595	1.000000000000000e+00	10
596	1.000000000000000e+00	48
597	1.000000000000000e+00	8
598	1.000000000000000e+00	2
599	1.000000000000000e+00	6
600	1.000000000000000e+00	6
601	1.000000000000000e+00	6
602	1.000000000000000e+00	6
603	1.000000000000000e+00	8
604	1.000000000000000e+00	6
605	1.000000000000000e+00	4
606	1.000000000000000e+00	12
607	1.000000000000000e+00	12
608	1.000000000000000e+00	30
609	1.000000000000000e+00	12
610	1.000000000000000e+00	18
611	1.000000000000000e+00	2
612	1.000000000000000e+00	4
613	1.000000000000000e+00	20
614	1.000000000000000e+00	26
615	1.000000000000000e+00	14
616	1.000000000000000e+00	12
617	1.000000000000000e+00	2
618	1.000000000000000e+00	8
619	1.000000000000000e+00	22
620	1.000000000000000e+00	10
621	1.000000000000000e+00	12
622	1.000000000000000e+00	12
623	1.000000000000000e+00	30
624	1.000000000000000e+00	14
625	1.000000000000000e+00	20
626	1.000000000000000e+00	14
627	1.000000000000000e+00	14
628	1.000000000000000e+00	14
629	1.000000000000000e+00	12
630	1.000000000000000e+00	16
631	1.000000000000000e+00	2
632	1.000000000000000e+00	34
633	1.000000000000000e+00	12
634	1.000000000000000e+00	8
635	1.000000000000000e+00	26
636	1.000000000000000e+00	14
637	1.000000000000000e+00	20
638	1.000000000000000e+00	10
639	1.000000000000000e+00	10
640	1.000000000000000e+00	2
641	1.000000000000000e+00	2
642	1.000000000000000e+00	2
643	1.000000000000000e+00	16
644	1.000000000000000e+00	8
645	1.000000000000000e+00	8
646	1.000000000000000e+00	10
647	1.000000000000000e+00	12
648	1.000000000000000e+00	20
649	1.000000000000000e+00	16
650	1.000000000000000e+00	2
651	1.000000000000000e+00	6
652	1.000000000000000e+00	2
653	1.000000000000000e+00	30
654	1.000000000000000e+00	44
655	1.000000000000000e+00	8
656	1.000000000000000e+00	16
657	1.000000000000000e+00	12
658	1.000000000000000e+00	8
659	1.000000000000000e+00	8
660	1.000000000000000e+00	10
661	1.000000000000000e+00	18
662	1.000000000000000e+00	12
663	1.000000000000000e+00	4
664	1.000000000000000e+00	8
665	1.000000000000000e+00	4
666	1.000000000000000e+00	6
667	1.000000000000000e+00	8
668	1.000000000000000e+00	8
669	1.000000000000000e+00	38
670	1.000000000000000e+00	10
671	1.000000000000000e+00	38
672	1.000000000000000e+00	12
673	1.000000000000000e+00	12
674	1.000000000000000e+00	20
675	1.000000000000000e+00	4
676	1.000000000000000e+00	8
677	1.000000000000000e+00	12
678	1.000000000000000e+00	18
679	1.000000000000000e+00	10
680	1.000000000000000e+00	8
681	1.000000000000000e+00	10
682	1.000000000000000e+00	2
683	1.000000000000000e+00	8
684	1.000000000000000e+00	6
685	1.000000000000000e+00	4
686	1.000000000000000e+00	26
687	1.000000000000000e+00	36
688	1.000000000000000e+00	12
689	1.000000000000000e+00	24
690	1.000000000000000e+00	4
691	1.000000000000000e+00	20
692	1.000000000000000e+00	8
693	1.000000000000000e+00	20
694	1.000000000000000e+00	8
695	1.000000000000000e+00	16
696	1.000000000000000e+00	28
697	1.000000000000000e+00	22
698	1.000000000000000e+00	12
699	1.000000000000000e+00	10
700	1.000000000000000e+00	6
701	1.000000000000000e+00	4
702	1.000000000000000e+00	50
703	1.000000000000000e+00	4
704	1.000000000000000e+00	4
705	1.000000000000000e+00	10
706	1.000000000000000e+00	8
707	1.000000000000000e+00	16
708	1.000000000000000e+00	2
709	1.000000000000000e+00	32
710	1.000000000000000e+00	12
711	1.000000000000000e+00	6
712	1.000000000000000e+00	4
713	1.000000000000000e+00	12
714	1.000000000000000e+00	10
715	1.000000000000000e+00	6
716	1.000000000000000e+00	36
717	1.000000000000000e+00	34
718	1.000000000000000e+00	10
719	1.000000000000000e+00	22
720	1.000000000000000e+00	12
721	1.000000000000000e+00	22
722	1.000000000000000e+00	26
723	1.000000000000000e+00	4
724	1.000000000000000e+00	44
725	1.000000000000000e+00	32
726	1.000000000000000e+00	6
727	1.000000000000000e+00	14
728	1.000000000000000e+00	6
729	1.000000000000000e+00	14
730	1.000000000000000e+00	28
731	1.000000000000000e+00	22
732	1.000000000000000e+00	14
733	1.000000000000000e+00	14
734	1.000000000000000e+00	14
735	1.000000000000000e+00	24
736	1.000000000000000e+00	32
737	1.000000000000000e+00	24
738	1.000000000000000e+00	2
739	1.000000000000000e+00	2
740	1.000000000000000e+00	32
741	1.000000000000000e+00	20
742	1.000000000000000e+00	2
743	1.000000000000000e+00	2
744	1.000000000000000e+00	6
745	1.000000000000000e+00	28
746	1.000000000000000e+00	18
747	1.000000000000000e+00	14
748	1.000000000000000e+00	22
749	1.000000000000000e+00	42
750	1.000000000000000e+00	4
751	1.000000000000000e+00	6
752	1.000000000000000e+00	20
753	1.000000000000000e+00	12
754	1.000000000000000e+00	14
755	1.000000000000000e+00	2
756	1.000000000000000e+00	2
757	1.000000000000000e+00	20
758	1.000000000000000e+00	8
759	1.000000000000000e+00	4
760	1.000000000000000e+00	34
761	1.000000000000000e+00	32
762	1.000000000000000e+00	2
763	1.000000000000000e+00	22
764	1.000000000000000e+00	2
765	1.000000000000000e+00	4
766	1.000000000000000e+00	2
767	1.000000000000000e+00	6
768	1.000000000000000e+00	6
769	1.000000000000000e+00	4
770	1.000000000000000e+00	14
771	1.000000000000000e+00	16
772	1.000000000000000e+00	22
773	1.000000000000000e+00	2
774	1.000000000000000e+00	22
775	1.000000000000000e+00	14
776	1.000000000000000e+00	18
777	1.000000000000000e+00	30
778	1.000000000000000e+00	28
779	1.000000000000000e+00	6
780	1.000000000000000e+00	8
781	1.000000000000000e+00	26
782	1.000000000000000e+00	4
783	1.000000000000000e+00	20
784	1.000000000000000e+00	2
785	1.000000000000000e+00	12
786	1.000000000000000e+00	4
787	1.000000000000000e+00	2
788	1.000000000000000e+00	2
789	1.000000000000000e+00	8
790	1.000000000000000e+00	30
791	1.000000000000000e+00	4
792	1.000000000000000e+00	2
793	1.000000000000000e+00	16
794	1.000000000000000e+00	6
795	1.000000000000000e+00	8
796	1.000000000000000e+00	2
797	1.000000000000000e+00	32
798	1.000000000000000e+00	12
799	1.000000000000000e+00	6
800	1.000000000000000e+00	12
801	1.000000000000000e+00	18
802	1.000000000000000e+00	8
803	1.000000000000000e+00	6
804	1.000000000000000e+00	10
805	1.000000000000000e+00	24
806	1.000000000000000e+00	2
807	1.000000000000000e+00	16
808	1.000000000000000e+00	20
809	1.000000000000000e+00	22
810	1.000000000000000e+00	14
811	1.000000000000000e+00	4
812	1.000000000000000e+00	12
813	1.000000000000000e+00	20
814	1.000000000000000e+00	12
815	1.000000000000000e+00	4
816	1.000000000000000e+00	32
817	1.000000000000000e+00	12
818	1.000000000000000e+00	6
819	1.000000000000000e+00	2
820	1.000000000000000e+00	4
821	1.000000000000000e+00	12
822	1.000000000000000e+00	2
823	1.000000000000000e+00	28
824	1.000000000000000e+00	2
825	1.000000000000000e+00	6
826	1.000000000000000e+00	26
827	1.000000000000000e+00	16
828	1.000000000000000e+00	24
829	1.000000000000000e+00	18
830	1.000000000000000e+00	12
831	1.000000000000000e+00	14
832	1.000000000000000e+00	2
833	1.000000000000000e+00	22
834	1.000000000000000e+00	4
835	1.000000000000000e+00	24
836	1.000000000000000e+00	12
837	1.000000000000000e+00	24
838	1.000000000000000e+00	18
839	1.000000000000000e+00	14
840	1.000000000000000e+00	4
841	1.000000000000000e+00	12
842	1.000000000000000e+00	4
843	1.000000000000000e+00	4
844	1.000000000000000e+00	22
845	1.000000000000000e+00	16
846	1.000000000000000e+00	8
847	1.000000000000000e+00	8
848	1.000000000000000e+00	28
849	1.000000000000000e+00	12
850	1.000000000000000e+00	38
851	1.000000000000000e+00	14
852	1.000000000000000e+00	6
853	1.000000000000000e+00	6
854	1.000000000000000e+00	14
855	1.000000000000000e+00	4
856	1.000000000000000e+00	12
857	1.000000000000000e+00	6
858	1.000000000000000e+00	16
859	1.000000000000000e+00	14
860	1.000000000000000e+00	10
861	1.000000000000000e+00	12
862	1.000000000000000e+00	8
863	1.000000000000000e+00	4
864	1.000000000000000e+00	20
865	1.000000000000000e+00	12
866	1.000000000000000e+00	10
867	1.000000000000000e+00	4
868	1.000000000000000e+00	2
869	1.000000000000000e+00	6
870	1.000000000000000e+00	2
871	1.000000000000000e+00	10
872	1.000000000000000e+00	38
873	1.000000000000000e+00	12
874	1.000000000000000e+00	4
875	1.000000000000000e+00	26
876	1.000000000000000e+00	18
877	1.000000000000000e+00	36
878	1.000000000000000e+00	10
879	1.000000000000000e+00	44
880	1.000000000000000e+00	4
881	1.000000000000000e+00	2
882	1.000000000000000e+00	14
883	1.000000000000000e+00	2
884	1.000000000000000e+00	2
885	1.000000000000000e+00	16
886	1.000000000000000e+00	4
887	1.000000000000000e+00	8
888	1.000000000000000e+00	16
889	1.000000000000000e+00	2
890	1.000000000000000e+00	8
891	1.000000000000000e+00	2
892	1.000000000000000e+00	4
893	1.000000000000000e+00	2
894	1.000000000000000e+00	8
895	1.000000000000000e+00	8
896	1.000000000000000e+00	18
897	1.000000000000000e+00	8
898	1.000000000000000e+00	4
899	1.000000000000000e+00	10
900	1.000000000000000e+00	24
901	1.000000000000000e+00	10
902	1.000000000000000e+00	2
903	1.000000000000000e+00	8
904	1.000000000000000e+00	4
905	1.000000000000000e+00	4
906	1.000000000000000e+00	14
907	1.000000000000000e+00	2
908	1.000000000000000e+00	22
909	1.000000000000000e+00	10
910	1.000000000000000e+00	8
911	1.000000000000000e+00	16
912	1.000000000000000e+00	52
913	1.000000000000000e+00	16
914	1.000000000000000e+00	8
915	1.000000000000000e+00	8
916	1.000000000000000e+00	6
917	1.000000000000000e+00	12
918	1.000000000000000e+00	18
919	1.000000000000000e+00	4
920	1.000000000000000e+00	10
921	1.000000000000000e+00	8
922	1.000000000000000e+00	16
923	1.000000000000000e+00	30
924	1.000000000000000e+00	4
925	1.000000000000000e+00	10
926	1.000000000000000e+00	10
927	1.000000000000000e+00	6
