Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	4
2	1.000000000000000e+00	6
3	1.000000000000000e+00	16
4	1.000000000000000e+00	34
5	1.000000000000000e+00	18
6	1.000000000000000e+00	22
7	1.000000000000000e+00	10
8	1.000000000000000e+00	2
9	1.000000000000000e+00	4
10	1.000000000000000e+00	2
11	1.000000000000000e+00	10
12	1.000000000000000e+00	26
13	1.000000000000000e+00	2
14	1.000000000000000e+00	14
15	1.000000000000000e+00	34
16	1.000000000000000e+00	14
17	1.000000000000000e+00	8
18	1.000000000000000e+00	8
19	1.000000000000000e+00	10
20	1.000000000000000e+00	26
21	1.000000000000000e+00	22
22	1.000000000000000e+00	18
23	1.000000000000000e+00	2
24	1.000000000000000e+00	6
25	1.000000000000000e+00	2
26	1.000000000000000e+00	10
27	1.000000000000000e+00	22
28	1.000000000000000e+00	10
29	1.000000000000000e+00	28
30	1.000000000000000e+00	20
31	1.000000000000000e+00	16
32	1.000000000000000e+00	2
33	1.000000000000000e+00	2
34	1.000000000000000e+00	4
35	1.000000000000000e+00	10
36	1.000000000000000e+00	32
37	1.000000000000000e+00	28
38	1.000000000000000e+00	2
39	1.000000000000000e+00	22
40	1.000000000000000e+00	8
41	1.000000000000000e+00	10
42	1.000000000000000e+00	12
43	1.000000000000000e+00	10
44	1.000000000000000e+00	12
45	1.000000000000000e+00	12
46	1.000000000000000e+00	14
47	1.000000000000000e+00	16
48	1.000000000000000e+00	2
49	1.000000000000000e+00	16
50	1.000000000000000e+00	6
51	1.000000000000000e+00	10
52	1.000000000000000e+00	6
53	1.000000000000000e+00	4
54	1.000000000000000e+00	8
55	1.000000000000000e+00	2
56	1.000000000000000e+00	16
57	1.000000000000000e+00	10
58	1.000000000000000e+00	2
59	1.000000000000000e+00	8
60	1.000000000000000e+00	8
61	1.000000000000000e+00	8
62	1.000000000000000e+00	12
63	1.000000000000000e+00	12
64	1.000000000000000e+00	10
65	1.000000000000000e+00	24
66	1.000000000000000e+00	20
67	1.000000000000000e+00	34
68	1.000000000000000e+00	4
69	1.000000000000000e+00	24
70	1.000000000000000e+00	10
71	1.000000000000000e+00	10
72	1.000000000000000e+00	12
73	1.000000000000000e+00	8
74	1.000000000000000e+00	4
75	1.000000000000000e+00	18
76	1.000000000000000e+00	6
77	1.000000000000000e+00	10
78	1.000000000000000e+00	4
79	1.000000000000000e+00	14
80	1.000000000000000e+00	12
81	1.000000000000000e+00	8
82	1.000000000000000e+00	4
83	1.000000000000000e+00	10
84	1.000000000000000e+00	12
85	1.000000000000000e+00	8
86	1.000000000000000e+00	10
87	1.000000000000000e+00	8
88	1.000000000000000e+00	10
89	1.000000000000000e+00	14
90	1.000000000000000e+00	6
91	1.000000000000000e+00	22
92	1.000000000000000e+00	4
93	1.000000000000000e+00	2
94	1.000000000000000e+00	16
95	1.000000000000000e+00	24
96	1.000000000000000e+00	6
97	1.000000000000000e+00	14
98	1.000000000000000e+00	4
99	1.000000000000000e+00	6
100	1.000000000000000e+00	6
101	1.000000000000000e+00	12
102	1.000000000000000e+00	14
103	1.000000000000000e+00	18
104	1.000000000000000e+00	2
105	1.000000000000000e+00	4
106	1.000000000000000e+00	50
107	1.000000000000000e+00	26
108	1.000000000000000e+00	16
109	1.000000000000000e+00	12
110	1.000000000000000e+00	8
111	1.000000000000000e+00	24
112	1.000000000000000e+00	26
113	1.000000000000000e+00	2
114	1.000000000000000e+00	2
115	1.000000000000000e+00	4
116	1.000000000000000e+00	24
117	1.000000000000000e+00	6
118	1.000000000000000e+00	20
119	1.000000000000000e+00	8
120	1.000000000000000e+00	12
121	1.000000000000000e+00	32
122	1.000000000000000e+00	12
123	1.000000000000000e+00	26
124	1.000000000000000e+00	22
125	1.000000000000000e+00	6
126	1.000000000000000e+00	16
127	1.000000000000000e+00	2
128	1.000000000000000e+00	6
129	1.000000000000000e+00	4
130	1.000000000000000e+00	4
131	1.000000000000000e+00	6
132	1.000000000000000e+00	6
133	1.000000000000000e+00	14
134	1.000000000000000e+00	4
135	1.000000000000000e+00	14
136	1.000000000000000e+00	18
137	1.000000000000000e+00	12
138	1.000000000000000e+00	6
139	1.000000000000000e+00	22
140	1.000000000000000e+00	4
141	1.000000000000000e+00	8
142	1.000000000000000e+00	62
143	1.000000000000000e+00	14
144	1.000000000000000e+00	26
145	1.000000000000000e+00	2
146	1.000000000000000e+00	4
147	1.000000000000000e+00	4
148	1.000000000000000e+00	4
149	1.000000000000000e+00	6
150	1.000000000000000e+00	16
151	1.000000000000000e+00	24
152	1.000000000000000e+00	36
153	1.000000000000000e+00	6
154	1.000000000000000e+00	2
155	1.000000000000000e+00	12
156	1.000000000000000e+00	20
157	1.000000000000000e+00	16
158	1.000000000000000e+00	10
159	1.000000000000000e+00	6
160	1.000000000000000e+00	8
161	1.000000000000000e+00	8
162	1.000000000000000e+00	22
163	1.000000000000000e+00	6
164	1.000000000000000e+00	18
165	1.000000000000000e+00	12
166	1.000000000000000e+00	2
167	1.000000000000000e+00	2
168	1.000000000000000e+00	26
169	1.000000000000000e+00	4
170	1.000000000000000e+00	2
171	1.000000000000000e+00	26
172	1.000000000000000e+00	28
173	1.000000000000000e+00	8
174	1.000000000000000e+00	4
175	1.000000000000000e+00	6
176	1.000000000000000e+00	2
177	1.000000000000000e+00	6
178	1.000000000000000e+00	2
179	1.000000000000000e+00	22
180	1.000000000000000e+00	8
181	1.000000000000000e+00	10
182	1.000000000000000e+00	4
183	1.000000000000000e+00	4
184	1.000000000000000e+00	2
185	1.000000000000000e+00	6
186	1.000000000000000e+00	10
187	1.000000000000000e+00	4
188	1.000000000000000e+00	6
189	1.000000000000000e+00	26
190	1.000000000000000e+00	8
191	1.000000000000000e+00	10
192	1.000000000000000e+00	6
193	1.000000000000000e+00	16
194	1.000000000000000e+00	14
195	1.000000000000000e+00	4
196	1.000000000000000e+00	2
197	1.000000000000000e+00	14
198	1.000000000000000e+00	22
199	1.000000000000000e+00	2
200	1.000000000000000e+00	12
201	1.000000000000000e+00	12
202	1.000000000000000e+00	2
203	1.000000000000000e+00	2
204	1.000000000000000e+00	6
205	1.000000000000000e+00	2
206	1.000000000000000e+00	12
207	1.000000000000000e+00	10
208	1.000000000000000e+00	14
209	1.000000000000000e+00	2
210	1.000000000000000e+00	4
211	1.000000000000000e+00	16
212	1.000000000000000e+00	50
213	1.000000000000000e+00	18
214	1.000000000000000e+00	14
215	1.000000000000000e+00	14
216	1.000000000000000e+00	12
217	1.000000000000000e+00	6
218	1.000000000000000e+00	20
219	1.000000000000000e+00	30
220	1.000000000000000e+00	6
221	1.000000000000000e+00	4
222	1.000000000000000e+00	2
223	1.000000000000000e+00	12
224	1.000000000000000e+00	20
225	1.000000000000000e+00	12
226	1.000000000000000e+00	20
