Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	4
2	1.000000000000000e+00	4
3	1.000000000000000e+00	4
4	1.000000000000000e+00	14
5	1.000000000000000e+00	12
6	1.000000000000000e+00	14
7	1.000000000000000e+00	6
8	1.000000000000000e+00	12
9	1.000000000000000e+00	6
10	1.000000000000000e+00	14
11	1.000000000000000e+00	6
12	1.000000000000000e+00	24
13	1.000000000000000e+00	6
14	1.000000000000000e+00	14
15	1.000000000000000e+00	2
16	1.000000000000000e+00	10
17	1.000000000000000e+00	4
18	1.000000000000000e+00	24
19	1.000000000000000e+00	8
20	1.000000000000000e+00	8
21	1.000000000000000e+00	12
22	1.000000000000000e+00	4
23	1.000000000000000e+00	2
24	1.000000000000000e+00	38
25	1.000000000000000e+00	10
26	1.000000000000000e+00	6
27	1.000000000000000e+00	30
28	1.000000000000000e+00	6
29	1.000000000000000e+00	10
30	1.000000000000000e+00	10
31	1.000000000000000e+00	14
32	1.000000000000000e+00	2
33	1.000000000000000e+00	28
34	1.000000000000000e+00	12
35	1.000000000000000e+00	8
36	1.000000000000000e+00	14
37	1.000000000000000e+00	6
38	1.000000000000000e+00	2
39	1.000000000000000e+00	2
40	1.000000000000000e+00	4
41	1.000000000000000e+00	4
42	1.000000000000000e+00	4
43	1.000000000000000e+00	24
44	1.000000000000000e+00	22
45	1.000000000000000e+00	6
46	1.000000000000000e+00	14
47	1.000000000000000e+00	18
48	1.000000000000000e+00	14
49	1.000000000000000e+00	28
50	1.000000000000000e+00	50
51	1.000000000000000e+00	14
52	1.000000000000000e+00	48
53	1.000000000000000e+00	50
54	1.000000000000000e+00	2
55	1.000000000000000e+00	6
56	1.000000000000000e+00	18
57	1.000000000000000e+00	6
58	1.000000000000000e+00	6
59	1.000000000000000e+00	18
60	1.000000000000000e+00	10
61	1.000000000000000e+00	2
62	1.000000000000000e+00	18
63	1.000000000000000e+00	20
64	1.000000000000000e+00	20
65	1.000000000000000e+00	36
66	1.000000000000000e+00	20
67	1.000000000000000e+00	12
68	1.000000000000000e+00	16
69	1.000000000000000e+00	6
70	1.000000000000000e+00	28
71	1.000000000000000e+00	4
72	1.000000000000000e+00	2
73	1.000000000000000e+00	16
74	1.000000000000000e+00	16
75	1.000000000000000e+00	8
76	1.000000000000000e+00	14
77	1.000000000000000e+00	6
78	1.000000000000000e+00	22
79	1.000000000000000e+00	28
80	1.000000000000000e+00	4
81	1.000000000000000e+00	32
82	1.000000000000000e+00	14
83	1.000000000000000e+00	10
84	1.000000000000000e+00	2
85	1.000000000000000e+00	30
86	1.000000000000000e+00	4
87	1.000000000000000e+00	20
88	1.000000000000000e+00	10
89	1.000000000000000e+00	4
90	1.000000000000000e+00	16
91	1.000000000000000e+00	34
92	1.000000000000000e+00	8
93	1.000000000000000e+00	16
94	1.000000000000000e+00	14
95	1.000000000000000e+00	2
96	1.000000000000000e+00	38
97	1.000000000000000e+00	4
98	1.000000000000000e+00	12
99	1.000000000000000e+00	16
100	1.000000000000000e+00	18
101	1.000000000000000e+00	10
102	1.000000000000000e+00	8
103	1.000000000000000e+00	18
104	1.000000000000000e+00	44
105	1.000000000000000e+00	4
106	1.000000000000000e+00	6
107	1.000000000000000e+00	18
108	1.000000000000000e+00	6
109	1.000000000000000e+00	4
110	1.000000000000000e+00	4
111	1.000000000000000e+00	12
112	1.000000000000000e+00	14
113	1.000000000000000e+00	22
114	1.000000000000000e+00	14
115	1.000000000000000e+00	6
116	1.000000000000000e+00	14
117	1.000000000000000e+00	4
118	1.000000000000000e+00	32
119	1.000000000000000e+00	12
120	1.000000000000000e+00	14
121	1.000000000000000e+00	8
122	1.000000000000000e+00	4
123	1.000000000000000e+00	6
124	1.000000000000000e+00	18
125	1.000000000000000e+00	4
126	1.000000000000000e+00	6
127	1.000000000000000e+00	14
128	1.000000000000000e+00	12
129	1.000000000000000e+00	4
130	1.000000000000000e+00	48
131	1.000000000000000e+00	4
132	1.000000000000000e+00	14
133	1.000000000000000e+00	18
134	1.000000000000000e+00	12
135	1.000000000000000e+00	4
136	1.000000000000000e+00	2
137	1.000000000000000e+00	2
138	1.000000000000000e+00	22
139	1.000000000000000e+00	6
140	1.000000000000000e+00	24
141	1.000000000000000e+00	6
142	1.000000000000000e+00	8
143	1.000000000000000e+00	2
144	1.000000000000000e+00	2
145	1.000000000000000e+00	18
146	1.000000000000000e+00	12
147	1.000000000000000e+00	28
148	1.000000000000000e+00	2
149	1.000000000000000e+00	12
150	1.000000000000000e+00	4
151	1.000000000000000e+00	26
152	1.000000000000000e+00	8
153	1.000000000000000e+00	4
154	1.000000000000000e+00	6
155	1.000000000000000e+00	10
156	1.000000000000000e+00	2
157	1.000000000000000e+00	14
158	1.000000000000000e+00	22
159	1.000000000000000e+00	24
160	1.000000000000000e+00	10
161	1.000000000000000e+00	22
162	1.000000000000000e+00	2
163	1.000000000000000e+00	8
164	1.000000000000000e+00	6
165	1.000000000000000e+00	40
166	1.000000000000000e+00	24
167	1.000000000000000e+00	4
168	1.000000000000000e+00	18
169	1.000000000000000e+00	10
170	1.000000000000000e+00	32
171	1.000000000000000e+00	8
172	1.000000000000000e+00	8
173	1.000000000000000e+00	18
174	1.000000000000000e+00	22
175	1.000000000000000e+00	2
176	1.000000000000000e+00	20
177	1.000000000000000e+00	4
178	1.000000000000000e+00	2
179	1.000000000000000e+00	16
180	1.000000000000000e+00	30
181	1.000000000000000e+00	8
182	1.000000000000000e+00	20
183	1.000000000000000e+00	22
184	1.000000000000000e+00	12
185	1.000000000000000e+00	12
186	1.000000000000000e+00	28
187	1.000000000000000e+00	2
188	1.000000000000000e+00	4
189	1.000000000000000e+00	4
190	1.000000000000000e+00	10
191	1.000000000000000e+00	6
192	1.000000000000000e+00	6
193	1.000000000000000e+00	6
194	1.000000000000000e+00	6
195	1.000000000000000e+00	28
196	1.000000000000000e+00	2
197	1.000000000000000e+00	2
198	1.000000000000000e+00	8
199	1.000000000000000e+00	2
200	1.000000000000000e+00	24
201	1.000000000000000e+00	2
202	1.000000000000000e+00	22
203	1.000000000000000e+00	10
204	1.000000000000000e+00	20
205	1.000000000000000e+00	8
206	1.000000000000000e+00	2
207	1.000000000000000e+00	2
208	1.000000000000000e+00	4
209	1.000000000000000e+00	22
210	1.000000000000000e+00	14
211	1.000000000000000e+00	4
212	1.000000000000000e+00	4
213	1.000000000000000e+00	4
214	1.000000000000000e+00	4
215	1.000000000000000e+00	4
216	1.000000000000000e+00	12
217	1.000000000000000e+00	36
218	1.000000000000000e+00	2
219	1.000000000000000e+00	10
220	1.000000000000000e+00	8
221	1.000000000000000e+00	10
222	1.000000000000000e+00	8
223	1.000000000000000e+00	18
224	1.000000000000000e+00	4
225	1.000000000000000e+00	2
226	1.000000000000000e+00	22
