Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	10
2	1.000000000000000e+00	18
3	1.000000000000000e+00	6
4	1.000000000000000e+00	18
5	1.000000000000000e+00	12
6	1.000000000000000e+00	6
7	1.000000000000000e+00	2
8	1.000000000000000e+00	24
9	1.000000000000000e+00	14
10	1.000000000000000e+00	24
11	1.000000000000000e+00	6
12	1.000000000000000e+00	2
13	1.000000000000000e+00	16
14	1.000000000000000e+00	12
15	1.000000000000000e+00	18
16	1.000000000000000e+00	2
17	1.000000000000000e+00	2
18	1.000000000000000e+00	6
19	1.000000000000000e+00	6
20	1.000000000000000e+00	12
21	1.000000000000000e+00	10
22	1.000000000000000e+00	24
23	1.000000000000000e+00	8
24	1.000000000000000e+00	12
25	1.000000000000000e+00	4
26	1.000000000000000e+00	4
27	1.000000000000000e+00	16
28	1.000000000000000e+00	30
29	1.000000000000000e+00	10
30	1.000000000000000e+00	12
31	1.000000000000000e+00	14
32	1.000000000000000e+00	14
33	1.000000000000000e+00	16
34	1.000000000000000e+00	8
35	1.000000000000000e+00	12
36	1.000000000000000e+00	2
37	1.000000000000000e+00	8
38	1.000000000000000e+00	20
39	1.000000000000000e+00	2
40	1.000000000000000e+00	12
41	1.000000000000000e+00	18
42	1.000000000000000e+00	4
43	1.000000000000000e+00	18
44	1.000000000000000e+00	6
45	1.000000000000000e+00	20
46	1.000000000000000e+00	32
47	1.000000000000000e+00	4
48	1.000000000000000e+00	2
49	1.000000000000000e+00	10
50	1.000000000000000e+00	2
51	1.000000000000000e+00	6
52	1.000000000000000e+00	10
53	1.000000000000000e+00	16
54	1.000000000000000e+00	34
55	1.000000000000000e+00	4
56	1.000000000000000e+00	4
57	1.000000000000000e+00	22
58	1.000000000000000e+00	6
59	1.000000000000000e+00	8
60	1.000000000000000e+00	2
61	1.000000000000000e+00	6
62	1.000000000000000e+00	14
63	1.000000000000000e+00	28
64	1.000000000000000e+00	14
65	1.000000000000000e+00	14
66	1.000000000000000e+00	6
67	1.000000000000000e+00	28
68	1.000000000000000e+00	2
69	1.000000000000000e+00	18
70	1.000000000000000e+00	6
71	1.000000000000000e+00	4
72	1.000000000000000e+00	20
73	1.000000000000000e+00	4
74	1.000000000000000e+00	6
75	1.000000000000000e+00	4
76	1.000000000000000e+00	4
77	1.000000000000000e+00	8
78	1.000000000000000e+00	22
79	1.000000000000000e+00	8
80	1.000000000000000e+00	14
81	1.000000000000000e+00	10
82	1.000000000000000e+00	16
83	1.000000000000000e+00	2
84	1.000000000000000e+00	16
85	1.000000000000000e+00	22
86	1.000000000000000e+00	28
87	1.000000000000000e+00	10
88	1.000000000000000e+00	12
89	1.000000000000000e+00	4
90	1.000000000000000e+00	18
91	1.000000000000000e+00	12
92	1.000000000000000e+00	24
93	1.000000000000000e+00	8
94	1.000000000000000e+00	10
95	1.000000000000000e+00	4
96	1.000000000000000e+00	22
97	1.000000000000000e+00	4
98	1.000000000000000e+00	6
99	1.000000000000000e+00	4
100	1.000000000000000e+00	4
101	1.000000000000000e+00	20
102	1.000000000000000e+00	8
103	1.000000000000000e+00	22
104	1.000000000000000e+00	10
105	1.000000000000000e+00	30
106	1.000000000000000e+00	6
107	1.000000000000000e+00	12
108	1.000000000000000e+00	2
109	1.000000000000000e+00	4
110	1.000000000000000e+00	14
111	1.000000000000000e+00	6
112	9.999860590721925e-01	16
113	1.000000000000000e+00	10
114	1.000000000000000e+00	14
115	1.000000000000000e+00	2
116	1.000000000000000e+00	10
117	1.000000000000000e+00	2
118	1.000000000000000e+00	26
119	1.000000000000000e+00	30
120	1.000000000000000e+00	2
121	1.000000000000000e+00	22
122	1.000000000000000e+00	8
123	1.000000000000000e+00	8
124	1.000000000000000e+00	12
125	1.000000000000000e+00	20
126	1.000000000000000e+00	8
127	1.000000000000000e+00	6
128	1.000000000000000e+00	16
129	1.000000000000000e+00	6
130	1.000000000000000e+00	2
131	1.000000000000000e+00	8
132	1.000000000000000e+00	4
133	1.000000000000000e+00	10
134	1.000000000000000e+00	14
135	1.000000000000000e+00	10
136	1.000000000000000e+00	12
137	1.000000000000000e+00	2
138	1.000000000000000e+00	8
139	1.000000000000000e+00	8
140	1.000000000000000e+00	14
141	1.000000000000000e+00	6
142	1.000000000000000e+00	4
143	1.000000000000000e+00	16
144	1.000000000000000e+00	14
145	1.000000000000000e+00	8
146	1.000000000000000e+00	2
147	1.000000000000000e+00	8
148	1.000000000000000e+00	6
149	1.000000000000000e+00	10
150	1.000000000000000e+00	24
151	1.000000000000000e+00	4
152	1.000000000000000e+00	14
153	1.000000000000000e+00	2
154	1.000000000000000e+00	26
155	1.000000000000000e+00	14
156	1.000000000000000e+00	30
157	1.000000000000000e+00	10
158	1.000000000000000e+00	12
159	1.000000000000000e+00	16
160	1.000000000000000e+00	12
161	1.000000000000000e+00	6
162	1.000000000000000e+00	38
163	1.000000000000000e+00	32
164	1.000000000000000e+00	14
165	1.000000000000000e+00	6
166	1.000000000000000e+00	16
167	1.000000000000000e+00	2
168	1.000000000000000e+00	12
169	1.000000000000000e+00	2
170	1.000000000000000e+00	10
171	1.000000000000000e+00	10
172	1.000000000000000e+00	2
173	1.000000000000000e+00	10
174	1.000000000000000e+00	2
175	1.000000000000000e+00	8
176	1.000000000000000e+00	8
177	1.000000000000000e+00	12
178	1.000000000000000e+00	8
179	1.000000000000000e+00	2
180	1.000000000000000e+00	26
181	1.000000000000000e+00	16
182	1.000000000000000e+00	10
183	1.000000000000000e+00	2
184	1.000000000000000e+00	32
185	1.000000000000000e+00	12
186	1.000000000000000e+00	4
187	1.000000000000000e+00	4
188	1.000000000000000e+00	32
189	1.000000000000000e+00	18
190	1.000000000000000e+00	2
191	1.000000000000000e+00	4
192	1.000000000000000e+00	18
193	1.000000000000000e+00	12
194	1.000000000000000e+00	30
195	1.000000000000000e+00	8
196	1.000000000000000e+00	4
197	1.000000000000000e+00	10
198	1.000000000000000e+00	4
199	1.000000000000000e+00	26
200	1.000000000000000e+00	2
201	1.000000000000000e+00	4
202	1.000000000000000e+00	2
203	1.000000000000000e+00	12
204	1.000000000000000e+00	4
205	1.000000000000000e+00	6
206	1.000000000000000e+00	2
207	1.000000000000000e+00	12
208	1.000000000000000e+00	4
209	1.000000000000000e+00	6
210	1.000000000000000e+00	4
211	1.000000000000000e+00	6
212	1.000000000000000e+00	2
213	1.000000000000000e+00	2
214	1.000000000000000e+00	22
215	1.000000000000000e+00	6
216	1.000000000000000e+00	12
217	1.000000000000000e+00	10
218	1.000000000000000e+00	14
219	1.000000000000000e+00	32
220	1.000000000000000e+00	48
221	1.000000000000000e+00	12
222	1.000000000000000e+00	16
223	1.000000000000000e+00	4
224	1.000000000000000e+00	20
225	1.000000000000000e+00	18
226	1.000000000000000e+00	2
227	1.000000000000000e+00	4
228	1.000000000000000e+00	18
229	1.000000000000000e+00	8
230	1.000000000000000e+00	4
