Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
65	1.000000000000000e+00	34
66	1.000000000000000e+00	12
67	1.000000000000000e+00	2
68	1.000000000000000e+00	30
69	1.000000000000000e+00	18
70	1.000000000000000e+00	10
71	1.000000000000000e+00	34
72	1.000000000000000e+00	24
73	1.000000000000000e+00	18
74	1.000000000000000e+00	2
75	1.000000000000000e+00	10
76	1.000000000000000e+00	10
77	1.000000000000000e+00	16
78	1.000000000000000e+00	16
79	1.000000000000000e+00	6
80	1.000000000000000e+00	10
81	1.000000000000000e+00	12
82	1.000000000000000e+00	18
83	1.000000000000000e+00	2
84	1.000000000000000e+00	2
85	1.000000000000000e+00	2
86	1.000000000000000e+00	16
87	1.000000000000000e+00	6
88	1.000000000000000e+00	2
89	1.000000000000000e+00	4
90	1.000000000000000e+00	12
91	1.000000000000000e+00	2
92	1.000000000000000e+00	2
93	1.000000000000000e+00	6
94	1.000000000000000e+00	4
95	1.000000000000000e+00	12
96	1.000000000000000e+00	20
97	1.000000000000000e+00	8
98	1.000000000000000e+00	40
99	1.000000000000000e+00	12
100	1.000000000000000e+00	12
101	1.000000000000000e+00	10
102	1.000000000000000e+00	24
103	1.000000000000000e+00	6
104	1.000000000000000e+00	6
105	1.000000000000000e+00	4
106	1.000000000000000e+00	16
107	1.000000000000000e+00	4
108	1.000000000000000e+00	8
109	1.000000000000000e+00	12
110	1.000000000000000e+00	20
111	1.000000000000000e+00	20
112	1.000000000000000e+00	12
113	1.000000000000000e+00	12
114	1.000000000000000e+00	18
115	1.000000000000000e+00	2
116	1.000000000000000e+00	12
117	1.000000000000000e+00	20
118	1.000000000000000e+00	14
119	1.000000000000000e+00	2
120	1.000000000000000e+00	2
121	1.000000000000000e+00	2
122	1.000000000000000e+00	56
123	1.000000000000000e+00	28
124	1.000000000000000e+00	8
125	1.000000000000000e+00	4
126	1.000000000000000e+00	26
127	1.000000000000000e+00	36
128	1.000000000000000e+00	12
129	1.000000000000000e+00	12
130	1.000000000000000e+00	2
131	1.000000000000000e+00	38
132	1.000000000000000e+00	20
133	1.000000000000000e+00	2
134	1.000000000000000e+00	16
135	1.000000000000000e+00	18
136	1.000000000000000e+00	8
137	1.000000000000000e+00	20
138	1.000000000000000e+00	4
139	1.000000000000000e+00	10
140	1.000000000000000e+00	12
141	1.000000000000000e+00	2
142	1.000000000000000e+00	20
143	1.000000000000000e+00	6
144	1.000000000000000e+00	12
145	1.000000000000000e+00	4
146	1.000000000000000e+00	12
147	1.000000000000000e+00	16
148	1.000000000000000e+00	22
149	1.000000000000000e+00	18
150	1.000000000000000e+00	4
151	1.000000000000000e+00	4
152	1.000000000000000e+00	18
153	1.000000000000000e+00	6
154	1.000000000000000e+00	4
155	1.000000000000000e+00	22
156	1.000000000000000e+00	14
157	1.000000000000000e+00	18
158	1.000000000000000e+00	8
159	1.000000000000000e+00	12
160	1.000000000000000e+00	14
161	1.000000000000000e+00	12
162	1.000000000000000e+00	16
163	1.000000000000000e+00	16
164	1.000000000000000e+00	2
165	1.000000000000000e+00	4
166	1.000000000000000e+00	12
167	1.000000000000000e+00	4
168	1.000000000000000e+00	6
169	1.000000000000000e+00	14
170	1.000000000000000e+00	2
171	1.000000000000000e+00	4
172	1.000000000000000e+00	22
173	1.000000000000000e+00	14
174	1.000000000000000e+00	18
175	1.000000000000000e+00	26
176	1.000000000000000e+00	4
177	1.000000000000000e+00	12
178	1.000000000000000e+00	6
179	1.000000000000000e+00	6
180	1.000000000000000e+00	2
181	1.000000000000000e+00	14
182	1.000000000000000e+00	4
183	1.000000000000000e+00	8
184	1.000000000000000e+00	16
185	1.000000000000000e+00	22
186	1.000000000000000e+00	32
187	1.000000000000000e+00	8
188	1.000000000000000e+00	2
189	1.000000000000000e+00	6
190	1.000000000000000e+00	6
191	1.000000000000000e+00	6
192	1.000000000000000e+00	30
193	1.000000000000000e+00	16
194	1.000000000000000e+00	2
195	1.000000000000000e+00	4
196	1.000000000000000e+00	14
197	1.000000000000000e+00	2
198	1.000000000000000e+00	8
199	1.000000000000000e+00	34
200	1.000000000000000e+00	14
201	1.000000000000000e+00	20
202	1.000000000000000e+00	2
203	1.000000000000000e+00	42
204	1.000000000000000e+00	12
205	1.000000000000000e+00	14
206	1.000000000000000e+00	4
207	1.000000000000000e+00	6
208	1.000000000000000e+00	10
209	1.000000000000000e+00	44
210	1.000000000000000e+00	2
211	1.000000000000000e+00	22
212	1.000000000000000e+00	26
213	1.000000000000000e+00	6
214	1.000000000000000e+00	42
215	1.000000000000000e+00	16
216	1.000000000000000e+00	24
217	1.000000000000000e+00	32
218	1.000000000000000e+00	8
219	1.000000000000000e+00	24
220	1.000000000000000e+00	26
221	1.000000000000000e+00	4
222	1.000000000000000e+00	24
223	1.000000000000000e+00	2
224	1.000000000000000e+00	20
225	1.000000000000000e+00	12
226	1.000000000000000e+00	4
227	1.000000000000000e+00	24
228	1.000000000000000e+00	6
229	1.000000000000000e+00	2
230	1.000000000000000e+00	2
231	1.000000000000000e+00	4
232	1.000000000000000e+00	2
233	1.000000000000000e+00	10
234	1.000000000000000e+00	8
235	1.000000000000000e+00	4
236	1.000000000000000e+00	12
237	1.000000000000000e+00	16
238	1.000000000000000e+00	20
239	1.000000000000000e+00	14
240	1.000000000000000e+00	2
241	1.000000000000000e+00	14
242	1.000000000000000e+00	18
243	1.000000000000000e+00	60
244	1.000000000000000e+00	18
245	1.000000000000000e+00	8
246	1.000000000000000e+00	24
247	1.000000000000000e+00	22
248	1.000000000000000e+00	32
249	1.000000000000000e+00	2
250	1.000000000000000e+00	16
251	1.000000000000000e+00	6
252	1.000000000000000e+00	12
253	1.000000000000000e+00	2
254	1.000000000000000e+00	26
255	1.000000000000000e+00	6
256	1.000000000000000e+00	14
257	1.000000000000000e+00	6
258	1.000000000000000e+00	2
259	1.000000000000000e+00	18
260	1.000000000000000e+00	8
261	1.000000000000000e+00	14
262	1.000000000000000e+00	4
263	1.000000000000000e+00	4
264	1.000000000000000e+00	6
265	1.000000000000000e+00	12
266	1.000000000000000e+00	8
267	1.000000000000000e+00	6
268	1.000000000000000e+00	34
269	1.000000000000000e+00	2
270	1.000000000000000e+00	18
271	1.000000000000000e+00	12
272	1.000000000000000e+00	8
273	1.000000000000000e+00	20
274	1.000000000000000e+00	52
275	1.000000000000000e+00	12
276	1.000000000000000e+00	10
277	1.000000000000000e+00	20
278	1.000000000000000e+00	36
279	1.000000000000000e+00	12
280	1.000000000000000e+00	2
281	1.000000000000000e+00	40
282	1.000000000000000e+00	6
283	1.000000000000000e+00	38
284	1.000000000000000e+00	18
285	1.000000000000000e+00	14
286	1.000000000000000e+00	20
287	1.000000000000000e+00	8
288	1.000000000000000e+00	8
289	1.000000000000000e+00	4
290	1.000000000000000e+00	16
291	1.000000000000000e+00	2
292	1.000000000000000e+00	16
293	1.000000000000000e+00	8
294	1.000000000000000e+00	22
295	1.000000000000000e+00	2
296	1.000000000000000e+00	24
297	1.000000000000000e+00	6
298	1.000000000000000e+00	22
299	1.000000000000000e+00	30
300	1.000000000000000e+00	6
301	1.000000000000000e+00	16
302	1.000000000000000e+00	2
303	1.000000000000000e+00	26
304	1.000000000000000e+00	6
305	1.000000000000000e+00	12
306	1.000000000000000e+00	10
307	1.000000000000000e+00	24
308	1.000000000000000e+00	8
309	1.000000000000000e+00	16
310	1.000000000000000e+00	2
311	1.000000000000000e+00	2
312	1.000000000000000e+00	42
313	1.000000000000000e+00	16
314	1.000000000000000e+00	2
315	1.000000000000000e+00	2
316	1.000000000000000e+00	16
317	1.000000000000000e+00	28
318	1.000000000000000e+00	16
319	1.000000000000000e+00	16
320	1.000000000000000e+00	4
321	1.000000000000000e+00	12
322	1.000000000000000e+00	10
323	1.000000000000000e+00	8
324	1.000000000000000e+00	12
325	1.000000000000000e+00	14
326	1.000000000000000e+00	16
327	1.000000000000000e+00	36
328	1.000000000000000e+00	8
329	1.000000000000000e+00	8
330	1.000000000000000e+00	2
331	1.000000000000000e+00	24
332	1.000000000000000e+00	10
333	1.000000000000000e+00	8
334	1.000000000000000e+00	6
335	1.000000000000000e+00	4
336	1.000000000000000e+00	2
337	1.000000000000000e+00	8
338	1.000000000000000e+00	20
339	1.000000000000000e+00	12
340	1.000000000000000e+00	8
341	1.000000000000000e+00	10
342	1.000000000000000e+00	6
343	1.000000000000000e+00	26
344	1.000000000000000e+00	10
345	1.000000000000000e+00	16
346	1.000000000000000e+00	4
347	1.000000000000000e+00	20
348	1.000000000000000e+00	16
349	1.000000000000000e+00	40
350	1.000000000000000e+00	6
351	1.000000000000000e+00	10
352	1.000000000000000e+00	4
353	1.000000000000000e+00	16
354	1.000000000000000e+00	12
355	1.000000000000000e+00	8
356	1.000000000000000e+00	14
357	1.000000000000000e+00	2
358	1.000000000000000e+00	22
359	1.000000000000000e+00	8
360	1.000000000000000e+00	12
361	1.000000000000000e+00	32
362	1.000000000000000e+00	40
363	1.000000000000000e+00	22
364	1.000000000000000e+00	16
365	1.000000000000000e+00	22
366	1.000000000000000e+00	26
367	1.000000000000000e+00	20
368	1.000000000000000e+00	28
369	1.000000000000000e+00	22
370	1.000000000000000e+00	2
371	1.000000000000000e+00	4
372	1.000000000000000e+00	6
373	1.000000000000000e+00	16
374	1.000000000000000e+00	26
375	1.000000000000000e+00	10
376	1.000000000000000e+00	12
377	1.000000000000000e+00	30
378	1.000000000000000e+00	24
379	1.000000000000000e+00	6
380	1.000000000000000e+00	8
381	1.000000000000000e+00	6
382	1.000000000000000e+00	6
383	1.000000000000000e+00	10
384	1.000000000000000e+00	8
385	1.000000000000000e+00	14
386	1.000000000000000e+00	26
387	1.000000000000000e+00	12
388	1.000000000000000e+00	28
389	1.000000000000000e+00	2
390	1.000000000000000e+00	12
391	1.000000000000000e+00	26
392	1.000000000000000e+00	94
393	1.000000000000000e+00	12
394	1.000000000000000e+00	18
395	1.000000000000000e+00	10
396	1.000000000000000e+00	4
397	1.000000000000000e+00	6
398	1.000000000000000e+00	4
399	1.000000000000000e+00	4
400	1.000000000000000e+00	18
401	1.000000000000000e+00	2
402	1.000000000000000e+00	42
403	1.000000000000000e+00	24
404	1.000000000000000e+00	22
405	1.000000000000000e+00	6
406	1.000000000000000e+00	18
407	1.000000000000000e+00	6
408	1.000000000000000e+00	4
409	1.000000000000000e+00	20
410	1.000000000000000e+00	4
411	1.000000000000000e+00	4
412	1.000000000000000e+00	6
413	1.000000000000000e+00	4
414	1.000000000000000e+00	4
415	1.000000000000000e+00	8
416	1.000000000000000e+00	62
417	1.000000000000000e+00	48
418	1.000000000000000e+00	6
419	1.000000000000000e+00	4
420	1.000000000000000e+00	18
421	1.000000000000000e+00	22
422	1.000000000000000e+00	12
423	1.000000000000000e+00	26
424	1.000000000000000e+00	6
425	1.000000000000000e+00	2
426	1.000000000000000e+00	4
427	1.000000000000000e+00	6
428	1.000000000000000e+00	16
429	1.000000000000000e+00	4
430	1.000000000000000e+00	10
431	1.000000000000000e+00	28
432	1.000000000000000e+00	10
433	1.000000000000000e+00	2
434	1.000000000000000e+00	22
435	1.000000000000000e+00	2
436	1.000000000000000e+00	4
437	1.000000000000000e+00	4
438	1.000000000000000e+00	16
439	1.000000000000000e+00	30
440	1.000000000000000e+00	18
441	1.000000000000000e+00	16
442	1.000000000000000e+00	8
443	1.000000000000000e+00	2
444	1.000000000000000e+00	6
445	1.000000000000000e+00	12
446	1.000000000000000e+00	18
447	1.000000000000000e+00	4
448	1.000000000000000e+00	20
449	1.000000000000000e+00	4
450	1.000000000000000e+00	16
451	1.000000000000000e+00	10
452	1.000000000000000e+00	22
453	1.000000000000000e+00	4
454	1.000000000000000e+00	16
455	1.000000000000000e+00	18
456	1.000000000000000e+00	32
457	1.000000000000000e+00	20
458	1.000000000000000e+00	14
459	1.000000000000000e+00	36
460	1.000000000000000e+00	2
461	1.000000000000000e+00	44
462	1.000000000000000e+00	22
463	1.000000000000000e+00	6
464	1.000000000000000e+00	2
465	1.000000000000000e+00	14
466	1.000000000000000e+00	4
467	1.000000000000000e+00	8
468	1.000000000000000e+00	2
469	1.000000000000000e+00	10
470	1.000000000000000e+00	4
471	1.000000000000000e+00	12
472	1.000000000000000e+00	10
473	1.000000000000000e+00	2
474	1.000000000000000e+00	14
475	1.000000000000000e+00	18
476	1.000000000000000e+00	6
477	1.000000000000000e+00	4
478	1.000000000000000e+00	2
479	1.000000000000000e+00	2
480	1.000000000000000e+00	6
481	1.000000000000000e+00	26
482	1.000000000000000e+00	10
483	1.000000000000000e+00	32
484	1.000000000000000e+00	10
485	1.000000000000000e+00	4
486	1.000000000000000e+00	12
487	1.000000000000000e+00	10
488	1.000000000000000e+00	6
489	1.000000000000000e+00	38
490	1.000000000000000e+00	8
491	9.499937692440238e-01	278
492	8.999959664426086e-01	234
493	8.500126179914554e-01	312
494	8.000111266197618e-01	298
495	7.500046319281011e-01	284
496	6.999983996229885e-01	298
497	6.499911687524580e-01	282
498	5.999830486935592e-01	344
499	5.499842010345621e-01	304
500	4.999950141046033e-01	264
501	5.499982937482959e-01	298
502	6.000022588335094e-01	280
503	6.499900098752164e-01	236
504	6.999783381655520e-01	296
505	7.499834410604271e-01	298
506	7.999818711864926e-01	232
507	8.499921773574248e-01	250
508	9.000080833459212e-01	336
509	9.500103899523193e-01	264
510	9.000108663099092e-01	294
511	8.500243064763970e-01	352
512	8.000132256156857e-01	210
513	7.500227058794449e-01	338
514	8.000173336101645e-01	332
515	8.500149995191784e-01	278
516	8.999996919337147e-01	260
517	9.499913868722224e-01	264
518	1.000000000000000e+00	16
519	1.000000000000000e+00	20
520	1.000000000000000e+00	14
521	1.000000000000000e+00	10
522	1.000000000000000e+00	4
523	1.000000000000000e+00	6
524	1.000000000000000e+00	6
525	1.000000000000000e+00	4
526	1.000000000000000e+00	8
527	1.000000000000000e+00	56
528	1.000000000000000e+00	2
529	1.000000000000000e+00	8
530	1.000000000000000e+00	6
531	1.000000000000000e+00	8
532	1.000000000000000e+00	6
533	1.000000000000000e+00	10
534	1.000000000000000e+00	6
535	1.000000000000000e+00	10
536	1.000000000000000e+00	10
537	1.000000000000000e+00	10
538	1.000000000000000e+00	14
539	1.000000000000000e+00	2
540	1.000000000000000e+00	16
541	1.000000000000000e+00	16
542	1.000000000000000e+00	8
543	1.000000000000000e+00	16
544	1.000000000000000e+00	24
545	1.000000000000000e+00	2
546	1.000000000000000e+00	10
547	1.000000000000000e+00	16
548	1.000000000000000e+00	22
549	1.000000000000000e+00	14
550	1.000000000000000e+00	4
551	1.000000000000000e+00	8
552	1.000000000000000e+00	10
553	1.000000000000000e+00	16
554	1.000000000000000e+00	6
555	1.000000000000000e+00	16
556	1.000000000000000e+00	4
557	1.000000000000000e+00	22
558	1.000000000000000e+00	16
559	1.000000000000000e+00	12
560	1.000000000000000e+00	6
561	1.000000000000000e+00	2
562	1.000000000000000e+00	8
563	1.000000000000000e+00	18
564	1.000000000000000e+00	6
565	1.000000000000000e+00	12
566	1.000000000000000e+00	32
567	1.000000000000000e+00	40
568	1.000000000000000e+00	6
569	1.000000000000000e+00	16
570	1.000000000000000e+00	6
571	1.000000000000000e+00	4
572	1.000000000000000e+00	36
573	1.000000000000000e+00	10
574	1.000000000000000e+00	34
575	1.000000000000000e+00	14
576	1.000000000000000e+00	4
577	1.000000000000000e+00	30
578	1.000000000000000e+00	12
579	1.000000000000000e+00	10
580	1.000000000000000e+00	4
581	1.000000000000000e+00	6
582	1.000000000000000e+00	60
583	1.000000000000000e+00	4
584	1.000000000000000e+00	14
585	1.000000000000000e+00	12
586	1.000000000000000e+00	4
587	1.000000000000000e+00	14
588	1.000000000000000e+00	16
589	1.000000000000000e+00	8
590	1.000000000000000e+00	6
591	1.000000000000000e+00	6
592	1.000000000000000e+00	6
593	1.000000000000000e+00	12
594	1.000000000000000e+00	10
595	1.000000000000000e+00	8
596	1.000000000000000e+00	10
597	1.000000000000000e+00	2
598	1.000000000000000e+00	18
599	1.000000000000000e+00	16
600	1.000000000000000e+00	16
601	1.000000000000000e+00	8
602	1.000000000000000e+00	4
603	1.000000000000000e+00	18
604	1.000000000000000e+00	14
605	1.000000000000000e+00	6
606	1.000000000000000e+00	18
607	1.000000000000000e+00	8
608	1.000000000000000e+00	8
609	1.000000000000000e+00	8
610	1.000000000000000e+00	24
611	1.000000000000000e+00	18
612	1.000000000000000e+00	18
613	1.000000000000000e+00	14
614	1.000000000000000e+00	12
615	1.000000000000000e+00	12
616	1.000000000000000e+00	16
617	1.000000000000000e+00	8
618	1.000000000000000e+00	6
619	1.000000000000000e+00	6
620	1.000000000000000e+00	8
621	1.000000000000000e+00	10
622	1.000000000000000e+00	12
623	1.000000000000000e+00	4
624	1.000000000000000e+00	20
625	1.000000000000000e+00	8
626	1.000000000000000e+00	20
627	1.000000000000000e+00	14
628	1.000000000000000e+00	10
629	1.000000000000000e+00	4
630	1.000000000000000e+00	8
631	1.000000000000000e+00	10
632	1.000000000000000e+00	18
633	1.000000000000000e+00	14
634	1.000000000000000e+00	18
635	1.000000000000000e+00	6
636	1.000000000000000e+00	26
637	1.000000000000000e+00	4
638	1.000000000000000e+00	4
639	1.000000000000000e+00	2
640	1.000000000000000e+00	6
641	1.000000000000000e+00	4
642	1.000000000000000e+00	16
643	1.000000000000000e+00	8
644	1.000000000000000e+00	4
645	1.000000000000000e+00	6
646	1.000000000000000e+00	4
647	1.000000000000000e+00	4
648	1.000000000000000e+00	10
649	1.000000000000000e+00	14
650	1.000000000000000e+00	4
651	1.000000000000000e+00	2
652	1.000000000000000e+00	24
653	1.000000000000000e+00	8
654	1.000000000000000e+00	18
655	1.000000000000000e+00	28
656	1.000000000000000e+00	14
657	1.000000000000000e+00	2
658	1.000000000000000e+00	22
659	1.000000000000000e+00	10
660	1.000000000000000e+00	14
661	1.000000000000000e+00	2
662	1.000000000000000e+00	4
663	1.000000000000000e+00	10
664	1.000000000000000e+00	8
665	1.000000000000000e+00	2
666	1.000000000000000e+00	20
667	1.000000000000000e+00	8
668	1.000000000000000e+00	12
669	1.000000000000000e+00	20
670	1.000000000000000e+00	28
671	1.000000000000000e+00	30
672	1.000000000000000e+00	20
673	1.000000000000000e+00	8
674	1.000000000000000e+00	8
675	1.000000000000000e+00	6
676	1.000000000000000e+00	10
677	1.000000000000000e+00	2
678	1.000000000000000e+00	6
679	1.000000000000000e+00	12
680	1.000000000000000e+00	40
681	1.000000000000000e+00	10
682	1.000000000000000e+00	8
683	1.000000000000000e+00	12
684	1.000000000000000e+00	6
685	1.000000000000000e+00	4
686	1.000000000000000e+00	10
687	1.000000000000000e+00	2
688	1.000000000000000e+00	8
689	1.000000000000000e+00	10
690	1.000000000000000e+00	36
691	1.000000000000000e+00	24
692	1.000000000000000e+00	14
693	1.000000000000000e+00	2
694	1.000000000000000e+00	26
695	1.000000000000000e+00	34
696	1.000000000000000e+00	24
697	1.000000000000000e+00	26
698	1.000000000000000e+00	2
699	1.000000000000000e+00	14
700	1.000000000000000e+00	6
701	1.000000000000000e+00	4
702	1.000000000000000e+00	10
703	1.000000000000000e+00	24
704	1.000000000000000e+00	26
705	1.000000000000000e+00	2
706	1.000000000000000e+00	8
707	1.000000000000000e+00	14
708	1.000000000000000e+00	14
709	1.000000000000000e+00	2
710	1.000000000000000e+00	6
711	1.000000000000000e+00	8
712	1.000000000000000e+00	10
713	1.000000000000000e+00	34
714	1.000000000000000e+00	28
715	1.000000000000000e+00	12
716	1.000000000000000e+00	8
717	1.000000000000000e+00	6
718	1.000000000000000e+00	22
719	1.000000000000000e+00	4
720	1.000000000000000e+00	8
721	1.000000000000000e+00	42
722	1.000000000000000e+00	2
723	1.000000000000000e+00	6
724	1.000000000000000e+00	4
725	1.000000000000000e+00	6
726	1.000000000000000e+00	8
727	1.000000000000000e+00	6
728	1.000000000000000e+00	12
729	1.000000000000000e+00	2
730	1.000000000000000e+00	26
731	1.000000000000000e+00	12
732	1.000000000000000e+00	14
733	1.000000000000000e+00	10
734	1.000000000000000e+00	8
735	1.000000000000000e+00	22
736	1.000000000000000e+00	6
737	1.000000000000000e+00	16
738	1.000000000000000e+00	4
739	1.000000000000000e+00	4
740	1.000000000000000e+00	6
741	1.000000000000000e+00	6
742	1.000000000000000e+00	24
743	1.000000000000000e+00	16
744	1.000000000000000e+00	20
745	1.000000000000000e+00	4
746	1.000000000000000e+00	24
747	1.000000000000000e+00	8
748	1.000000000000000e+00	16
749	1.000000000000000e+00	16
750	1.000000000000000e+00	56
751	1.000000000000000e+00	22
752	1.000000000000000e+00	10
753	1.000000000000000e+00	4
754	1.000000000000000e+00	10
755	1.000000000000000e+00	10
756	1.000000000000000e+00	2
757	1.000000000000000e+00	12
758	1.000000000000000e+00	22
759	1.000000000000000e+00	8
760	1.000000000000000e+00	2
761	1.000000000000000e+00	8
762	1.000000000000000e+00	8
763	1.000000000000000e+00	18
764	1.000000000000000e+00	28
765	1.000000000000000e+00	12
766	1.000000000000000e+00	2
767	1.000000000000000e+00	14
768	1.000000000000000e+00	6
769	1.000000000000000e+00	8
770	1.000000000000000e+00	4
771	1.000000000000000e+00	12
772	1.000000000000000e+00	2
773	1.000000000000000e+00	12
774	1.000000000000000e+00	10
775	1.000000000000000e+00	8
776	1.000000000000000e+00	2
777	1.000000000000000e+00	2
778	1.000000000000000e+00	18
779	1.000000000000000e+00	6
780	1.000000000000000e+00	8
781	1.000000000000000e+00	4
782	1.000000000000000e+00	12
783	1.000000000000000e+00	2
784	1.000000000000000e+00	2
785	1.000000000000000e+00	20
786	1.000000000000000e+00	40
787	1.000000000000000e+00	22
788	1.000000000000000e+00	24
789	1.000000000000000e+00	20
790	1.000000000000000e+00	2
791	1.000000000000000e+00	6
792	1.000000000000000e+00	22
793	1.000000000000000e+00	6
794	1.000000000000000e+00	8
795	1.000000000000000e+00	10
796	1.000000000000000e+00	16
797	1.000000000000000e+00	2
798	1.000000000000000e+00	6
799	1.000000000000000e+00	14
800	1.000000000000000e+00	44
801	1.000000000000000e+00	2
802	1.000000000000000e+00	24
803	1.000000000000000e+00	42
804	1.000000000000000e+00	2
805	1.000000000000000e+00	22
806	1.000000000000000e+00	10
807	1.000000000000000e+00	2
808	1.000000000000000e+00	4
809	1.000000000000000e+00	24
810	1.000000000000000e+00	8
811	1.000000000000000e+00	4
812	1.000000000000000e+00	10
813	1.000000000000000e+00	12
814	1.000000000000000e+00	4
815	1.000000000000000e+00	12
816	1.000000000000000e+00	2
817	1.000000000000000e+00	24
818	1.000000000000000e+00	20
819	1.000000000000000e+00	12
820	1.000000000000000e+00	26
821	1.000000000000000e+00	22
822	1.000000000000000e+00	22
823	1.000000000000000e+00	4
824	1.000000000000000e+00	34
825	1.000000000000000e+00	10
826	1.000000000000000e+00	4
827	1.000000000000000e+00	28
828	1.000000000000000e+00	24
829	1.000000000000000e+00	4
830	1.000000000000000e+00	24
831	1.000000000000000e+00	2
832	1.000000000000000e+00	38
833	1.000000000000000e+00	4
834	1.000000000000000e+00	10
835	1.000000000000000e+00	28
836	1.000000000000000e+00	2
837	1.000000000000000e+00	4
838	1.000000000000000e+00	18
839	1.000000000000000e+00	8
840	1.000000000000000e+00	16
841	1.000000000000000e+00	4
842	1.000000000000000e+00	6
843	1.000000000000000e+00	10
844	1.000000000000000e+00	44
845	1.000000000000000e+00	6
846	1.000000000000000e+00	16
847	1.000000000000000e+00	12
848	1.000000000000000e+00	18
849	1.000000000000000e+00	4
850	1.000000000000000e+00	4
851	1.000000000000000e+00	24
852	1.000000000000000e+00	14
853	1.000000000000000e+00	26
854	1.000000000000000e+00	16
855	1.000000000000000e+00	4
856	1.000000000000000e+00	14
857	1.000000000000000e+00	18
858	1.000000000000000e+00	40
859	1.000000000000000e+00	14
860	1.000000000000000e+00	26
861	1.000000000000000e+00	14
862	1.000000000000000e+00	26
863	1.000000000000000e+00	6
864	1.000000000000000e+00	16
865	1.000000000000000e+00	28
866	1.000000000000000e+00	54
867	1.000000000000000e+00	24
868	1.000000000000000e+00	10
869	1.000000000000000e+00	6
870	1.000000000000000e+00	8
871	1.000000000000000e+00	14
872	1.000000000000000e+00	6
873	1.000000000000000e+00	12
874	1.000000000000000e+00	2
875	1.000000000000000e+00	6
876	1.000000000000000e+00	10
877	1.000000000000000e+00	8
878	1.000000000000000e+00	8
879	1.000000000000000e+00	22
880	1.000000000000000e+00	8
881	1.000000000000000e+00	4
882	1.000000000000000e+00	16
883	1.000000000000000e+00	4
884	1.000000000000000e+00	8
885	1.000000000000000e+00	22
886	1.000000000000000e+00	2
887	1.000000000000000e+00	14
888	1.000000000000000e+00	38
889	1.000000000000000e+00	16
890	1.000000000000000e+00	10
891	1.000000000000000e+00	24
892	1.000000000000000e+00	10
893	1.000000000000000e+00	4
894	1.000000000000000e+00	6
895	1.000000000000000e+00	16
896	1.000000000000000e+00	36
897	1.000000000000000e+00	6
898	1.000000000000000e+00	28
899	1.000000000000000e+00	14
900	1.000000000000000e+00	10
901	1.000000000000000e+00	42
902	1.000000000000000e+00	10
903	1.000000000000000e+00	4
904	1.000000000000000e+00	4
905	1.000000000000000e+00	8
906	1.000000000000000e+00	4
907	1.000000000000000e+00	6
908	1.000000000000000e+00	4
909	1.000000000000000e+00	14
910	1.000000000000000e+00	8
911	1.000000000000000e+00	12
912	1.000000000000000e+00	50
913	1.000000000000000e+00	32
914	1.000000000000000e+00	6
915	1.000000000000000e+00	14
916	1.000000000000000e+00	8
917	1.000000000000000e+00	28
918	1.000000000000000e+00	22
919	1.000000000000000e+00	20
920	1.000000000000000e+00	4
921	1.000000000000000e+00	6
922	1.000000000000000e+00	12
923	1.000000000000000e+00	2
924	1.000000000000000e+00	14
925	1.000000000000000e+00	8
926	1.000000000000000e+00	10
927	1.000000000000000e+00	4
