Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	12
2	1.000000000000000e+00	8
3	1.000000000000000e+00	14
4	1.000000000000000e+00	16
5	1.000000000000000e+00	8
6	1.000000000000000e+00	4
7	1.000000000000000e+00	2
8	1.000000000000000e+00	4
9	1.000000000000000e+00	14
10	1.000000000000000e+00	2
11	1.000000000000000e+00	10
12	1.000000000000000e+00	6
13	1.000000000000000e+00	26
14	1.000000000000000e+00	2
15	1.000000000000000e+00	4
16	1.000000000000000e+00	4
17	1.000000000000000e+00	6
18	1.000000000000000e+00	34
19	1.000000000000000e+00	8
20	1.000000000000000e+00	20
21	1.000000000000000e+00	12
22	1.000000000000000e+00	12
23	1.000000000000000e+00	10
24	1.000000000000000e+00	4
25	1.000000000000000e+00	10
26	1.000000000000000e+00	16
27	1.000000000000000e+00	4
28	1.000000000000000e+00	14
29	1.000000000000000e+00	16
30	1.000000000000000e+00	4
31	1.000000000000000e+00	10
32	1.000000000000000e+00	14
33	1.000000000000000e+00	62
34	1.000000000000000e+00	10
35	1.000000000000000e+00	6
36	1.000000000000000e+00	12
37	1.000000000000000e+00	4
38	1.000000000000000e+00	4
39	1.000000000000000e+00	8
40	1.000000000000000e+00	20
41	1.000000000000000e+00	30
42	1.000000000000000e+00	12
43	1.000000000000000e+00	4
44	1.000000000000000e+00	10
45	1.000000000000000e+00	8
46	1.000000000000000e+00	24
47	1.000000000000000e+00	22
48	1.000000000000000e+00	4
49	1.000000000000000e+00	4
50	1.000000000000000e+00	4
51	1.000000000000000e+00	6
52	1.000000000000000e+00	16
53	1.000000000000000e+00	18
54	1.000000000000000e+00	6
55	1.000000000000000e+00	8
56	1.000000000000000e+00	8
57	1.000000000000000e+00	4
58	1.000000000000000e+00	8
59	1.000000000000000e+00	28
60	1.000000000000000e+00	8
61	1.000000000000000e+00	6
62	1.000000000000000e+00	16
63	1.000000000000000e+00	16
64	1.000000000000000e+00	6
65	1.000000000000000e+00	14
66	1.000000000000000e+00	4
67	1.000000000000000e+00	20
68	1.000000000000000e+00	10
69	1.000000000000000e+00	32
70	1.000000000000000e+00	2
71	1.000000000000000e+00	2
72	1.000000000000000e+00	12
73	1.000000000000000e+00	12
74	1.000000000000000e+00	6
75	1.000000000000000e+00	20
76	1.000000000000000e+00	16
77	1.000000000000000e+00	16
78	1.000000000000000e+00	42
79	1.000000000000000e+00	16
80	1.000000000000000e+00	4
81	1.000000000000000e+00	10
82	1.000000000000000e+00	10
83	1.000000000000000e+00	4
84	1.000000000000000e+00	14
85	1.000000000000000e+00	18
86	1.000000000000000e+00	2
87	1.000000000000000e+00	2
88	1.000000000000000e+00	20
89	1.000000000000000e+00	72
90	1.000000000000000e+00	12
91	1.000000000000000e+00	2
92	1.000000000000000e+00	6
93	1.000000000000000e+00	8
94	1.000000000000000e+00	4
95	1.000000000000000e+00	24
96	1.000000000000000e+00	22
97	1.000000000000000e+00	2
98	1.000000000000000e+00	8
99	1.000000000000000e+00	2
100	1.000000000000000e+00	14
101	1.000000000000000e+00	26
102	1.000000000000000e+00	16
103	1.000000000000000e+00	10
104	1.000000000000000e+00	14
105	1.000000000000000e+00	16
106	1.000000000000000e+00	8
107	1.000000000000000e+00	18
108	1.000000000000000e+00	12
109	1.000000000000000e+00	30
110	1.000000000000000e+00	2
111	1.000000000000000e+00	8
112	1.000000000000000e+00	2
113	1.000000000000000e+00	32
114	1.000000000000000e+00	30
115	1.000000000000000e+00	14
116	1.000000000000000e+00	2
117	1.000000000000000e+00	8
118	1.000000000000000e+00	10
119	1.000000000000000e+00	24
120	1.000000000000000e+00	8
121	1.000000000000000e+00	72
122	1.000000000000000e+00	4
123	1.000000000000000e+00	16
124	1.000000000000000e+00	28
125	1.000000000000000e+00	10
126	1.000000000000000e+00	8
127	1.000000000000000e+00	12
128	1.000000000000000e+00	12
129	1.000000000000000e+00	6
130	1.000000000000000e+00	14
131	1.000000000000000e+00	10
132	1.000000000000000e+00	8
133	1.000000000000000e+00	4
134	1.000000000000000e+00	2
135	1.000000000000000e+00	8
136	1.000000000000000e+00	8
137	1.000000000000000e+00	4
138	1.000000000000000e+00	36
139	1.000000000000000e+00	10
140	1.000000000000000e+00	2
141	1.000000000000000e+00	8
142	1.000000000000000e+00	14
143	1.000000000000000e+00	52
144	1.000000000000000e+00	50
145	1.000000000000000e+00	2
146	1.000000000000000e+00	6
147	1.000000000000000e+00	4
148	1.000000000000000e+00	4
149	1.000000000000000e+00	26
150	1.000000000000000e+00	22
151	1.000000000000000e+00	12
152	1.000000000000000e+00	4
153	1.000000000000000e+00	4
154	1.000000000000000e+00	16
155	1.000000000000000e+00	4
156	1.000000000000000e+00	6
157	1.000000000000000e+00	8
158	1.000000000000000e+00	8
159	1.000000000000000e+00	2
160	1.000000000000000e+00	6
161	1.000000000000000e+00	14
162	1.000000000000000e+00	16
163	1.000000000000000e+00	16
164	1.000000000000000e+00	8
165	1.000000000000000e+00	10
166	1.000000000000000e+00	26
167	1.000000000000000e+00	22
168	1.000000000000000e+00	16
169	1.000000000000000e+00	20
170	1.000000000000000e+00	6
171	1.000000000000000e+00	28
172	1.000000000000000e+00	4
173	1.000000000000000e+00	10
174	1.000000000000000e+00	8
175	1.000000000000000e+00	30
176	1.000000000000000e+00	14
177	1.000000000000000e+00	6
178	1.000000000000000e+00	22
179	1.000000000000000e+00	16
180	1.000000000000000e+00	16
181	1.000000000000000e+00	8
182	1.000000000000000e+00	8
183	1.000000000000000e+00	32
184	1.000000000000000e+00	4
185	1.000000000000000e+00	8
186	1.000000000000000e+00	16
187	1.000000000000000e+00	2
188	1.000000000000000e+00	6
189	1.000000000000000e+00	10
190	1.000000000000000e+00	38
191	1.000000000000000e+00	10
192	1.000000000000000e+00	6
193	1.000000000000000e+00	10
194	1.000000000000000e+00	56
195	1.000000000000000e+00	14
196	1.000000000000000e+00	6
197	1.000000000000000e+00	10
198	1.000000000000000e+00	6
199	1.000000000000000e+00	14
200	1.000000000000000e+00	12
201	1.000000000000000e+00	12
202	1.000000000000000e+00	24
203	1.000000000000000e+00	12
204	1.000000000000000e+00	6
205	1.000000000000000e+00	6
206	1.000000000000000e+00	8
207	1.000000000000000e+00	2
208	1.000000000000000e+00	6
209	1.000000000000000e+00	6
210	1.000000000000000e+00	2
211	1.000000000000000e+00	20
212	1.000000000000000e+00	24
213	1.000000000000000e+00	4
214	1.000000000000000e+00	4
215	1.000000000000000e+00	18
216	1.000000000000000e+00	24
217	1.000000000000000e+00	6
218	1.000000000000000e+00	10
219	1.000000000000000e+00	16
220	1.000000000000000e+00	16
221	1.000000000000000e+00	8
222	1.000000000000000e+00	12
223	1.000000000000000e+00	16
224	1.000000000000000e+00	10
225	1.000000000000000e+00	12
226	1.000000000000000e+00	16
227	1.000000000000000e+00	12
228	1.000000000000000e+00	8
229	1.000000000000000e+00	6
230	1.000000000000000e+00	24
231	1.000000000000000e+00	8
232	1.000000000000000e+00	8
233	1.000000000000000e+00	14
234	1.000000000000000e+00	8
235	1.000000000000000e+00	12
236	1.000000000000000e+00	2
237	1.000000000000000e+00	4
238	1.000000000000000e+00	8
239	1.000000000000000e+00	12
240	1.000000000000000e+00	8
241	1.000000000000000e+00	10
242	1.000000000000000e+00	8
243	1.000000000000000e+00	2
244	1.000000000000000e+00	20
245	1.000000000000000e+00	4
246	1.000000000000000e+00	2
247	1.000000000000000e+00	18
248	1.000000000000000e+00	38
249	1.000000000000000e+00	4
250	1.000000000000000e+00	8
251	1.000000000000000e+00	4
252	1.000000000000000e+00	14
253	1.000000000000000e+00	8
254	1.000000000000000e+00	4
255	1.000000000000000e+00	10
256	1.000000000000000e+00	22
257	1.000000000000000e+00	16
258	1.000000000000000e+00	18
259	1.000000000000000e+00	4
260	1.000000000000000e+00	16
261	1.000000000000000e+00	4
262	1.000000000000000e+00	14
263	1.000000000000000e+00	12
264	1.000000000000000e+00	26
265	1.000000000000000e+00	34
266	1.000000000000000e+00	2
267	1.000000000000000e+00	10
268	1.000000000000000e+00	16
269	1.000000000000000e+00	16
270	1.000000000000000e+00	4
271	1.000000000000000e+00	4
272	1.000000000000000e+00	10
273	1.000000000000000e+00	6
274	1.000000000000000e+00	8
275	1.000000000000000e+00	14
276	1.000000000000000e+00	8
277	1.000000000000000e+00	2
278	1.000000000000000e+00	2
279	1.000000000000000e+00	18
280	1.000000000000000e+00	10
281	1.000000000000000e+00	14
282	1.000000000000000e+00	20
283	1.000000000000000e+00	2
284	1.000000000000000e+00	12
285	1.000000000000000e+00	12
286	1.000000000000000e+00	8
287	1.000000000000000e+00	12
288	1.000000000000000e+00	8
289	1.000000000000000e+00	8
290	1.000000000000000e+00	4
291	1.000000000000000e+00	10
292	1.000000000000000e+00	6
293	1.000000000000000e+00	6
294	1.000000000000000e+00	16
295	1.000000000000000e+00	30
296	1.000000000000000e+00	16
297	1.000000000000000e+00	4
298	1.000000000000000e+00	16
299	1.000000000000000e+00	20
300	1.000000000000000e+00	4
301	1.000000000000000e+00	14
302	1.000000000000000e+00	16
303	1.000000000000000e+00	16
304	1.000000000000000e+00	10
305	1.000000000000000e+00	6
306	1.000000000000000e+00	14
307	1.000000000000000e+00	16
308	1.000000000000000e+00	8
309	1.000000000000000e+00	8
310	1.000000000000000e+00	2
311	1.000000000000000e+00	44
312	1.000000000000000e+00	14
313	1.000000000000000e+00	2
314	1.000000000000000e+00	4
315	1.000000000000000e+00	2
316	1.000000000000000e+00	8
317	1.000000000000000e+00	4
318	1.000000000000000e+00	10
319	1.000000000000000e+00	4
320	1.000000000000000e+00	2
321	1.000000000000000e+00	26
322	1.000000000000000e+00	20
323	1.000000000000000e+00	8
324	1.000000000000000e+00	14
325	1.000000000000000e+00	38
326	1.000000000000000e+00	28
327	1.000000000000000e+00	4
328	1.000000000000000e+00	8
329	1.000000000000000e+00	28
330	1.000000000000000e+00	38
331	1.000000000000000e+00	2
332	1.000000000000000e+00	12
333	1.000000000000000e+00	4
334	1.000000000000000e+00	4
335	1.000000000000000e+00	28
336	1.000000000000000e+00	18
337	1.000000000000000e+00	4
338	1.000000000000000e+00	8
339	1.000000000000000e+00	24
340	1.000000000000000e+00	12
341	1.000000000000000e+00	2
342	1.000000000000000e+00	2
343	1.000000000000000e+00	34
344	1.000000000000000e+00	24
345	1.000000000000000e+00	2
346	1.000000000000000e+00	26
347	1.000000000000000e+00	18
348	1.000000000000000e+00	2
349	1.000000000000000e+00	18
350	1.000000000000000e+00	10
351	1.000000000000000e+00	6
352	1.000000000000000e+00	14
353	1.000000000000000e+00	8
354	1.000000000000000e+00	8
355	1.000000000000000e+00	4
356	1.000000000000000e+00	12
357	1.000000000000000e+00	8
358	1.000000000000000e+00	14
359	1.000000000000000e+00	12
360	1.000000000000000e+00	16
361	1.000000000000000e+00	8
362	1.000000000000000e+00	2
363	1.000000000000000e+00	8
364	1.000000000000000e+00	4
365	1.000000000000000e+00	6
366	1.000000000000000e+00	14
367	1.000000000000000e+00	16
368	1.000000000000000e+00	22
369	1.000000000000000e+00	12
370	1.000000000000000e+00	4
371	1.000000000000000e+00	8
372	1.000000000000000e+00	12
373	1.000000000000000e+00	12
374	1.000000000000000e+00	4
375	1.000000000000000e+00	2
376	1.000000000000000e+00	8
377	1.000000000000000e+00	8
378	1.000000000000000e+00	2
379	1.000000000000000e+00	18
380	1.000000000000000e+00	4
381	1.000000000000000e+00	2
382	1.000000000000000e+00	8
383	1.000000000000000e+00	10
384	1.000000000000000e+00	34
385	1.000000000000000e+00	10
386	1.000000000000000e+00	18
387	1.000000000000000e+00	8
388	1.000000000000000e+00	10
389	1.000000000000000e+00	26
390	1.000000000000000e+00	2
391	1.000000000000000e+00	8
392	1.000000000000000e+00	14
393	1.000000000000000e+00	2
394	1.000000000000000e+00	44
395	1.000000000000000e+00	8
396	1.000000000000000e+00	8
397	1.000000000000000e+00	2
398	1.000000000000000e+00	8
399	1.000000000000000e+00	42
400	1.000000000000000e+00	4
401	1.000000000000000e+00	18
402	1.000000000000000e+00	18
403	1.000000000000000e+00	26
404	1.000000000000000e+00	12
405	1.000000000000000e+00	12
406	1.000000000000000e+00	4
407	1.000000000000000e+00	8
408	1.000000000000000e+00	8
409	1.000000000000000e+00	6
410	1.000000000000000e+00	2
411	1.000000000000000e+00	20
412	1.000000000000000e+00	6
413	1.000000000000000e+00	14
414	1.000000000000000e+00	12
415	1.000000000000000e+00	12
416	1.000000000000000e+00	6
417	1.000000000000000e+00	16
418	1.000000000000000e+00	18
419	1.000000000000000e+00	24
420	1.000000000000000e+00	12
421	1.000000000000000e+00	14
422	1.000000000000000e+00	2
423	1.000000000000000e+00	2
424	1.000000000000000e+00	12
425	1.000000000000000e+00	4
426	1.000000000000000e+00	14
427	1.000000000000000e+00	10
428	1.000000000000000e+00	2
429	1.000000000000000e+00	16
430	1.000000000000000e+00	6
431	1.000000000000000e+00	12
432	1.000000000000000e+00	6
433	1.000000000000000e+00	6
434	1.000000000000000e+00	4
435	1.000000000000000e+00	6
436	1.000000000000000e+00	12
437	1.000000000000000e+00	10
438	1.000000000000000e+00	6
439	1.000000000000000e+00	20
440	1.000000000000000e+00	10
441	1.000000000000000e+00	4
442	1.000000000000000e+00	4
443	1.000000000000000e+00	6
444	1.000000000000000e+00	6
445	1.000000000000000e+00	8
446	1.000000000000000e+00	6
447	1.000000000000000e+00	8
448	1.000000000000000e+00	2
449	1.000000000000000e+00	4
450	1.000000000000000e+00	14
451	1.000000000000000e+00	34
452	1.000000000000000e+00	16
453	1.000000000000000e+00	8
454	1.000000000000000e+00	10
455	1.000000000000000e+00	10
456	1.000000000000000e+00	16
457	1.000000000000000e+00	14
458	1.000000000000000e+00	10
459	1.000000000000000e+00	6
460	1.000000000000000e+00	8
461	1.000000000000000e+00	14
462	1.000000000000000e+00	18
463	1.000000000000000e+00	16
464	1.000000000000000e+00	44
465	1.000000000000000e+00	12
466	1.000000000000000e+00	30
467	1.000000000000000e+00	4
468	1.000000000000000e+00	12
469	1.000000000000000e+00	2
470	1.000000000000000e+00	12
471	1.000000000000000e+00	16
472	1.000000000000000e+00	14
473	1.000000000000000e+00	2
474	1.000000000000000e+00	14
475	1.000000000000000e+00	10
476	1.000000000000000e+00	32
477	1.000000000000000e+00	8
478	1.000000000000000e+00	12
479	1.000000000000000e+00	4
480	1.000000000000000e+00	8
481	1.000000000000000e+00	12
482	1.000000000000000e+00	6
483	1.000000000000000e+00	8
484	1.000000000000000e+00	12
485	1.000000000000000e+00	4
486	1.000000000000000e+00	26
487	1.000000000000000e+00	20
488	1.000000000000000e+00	12
489	1.000000000000000e+00	4
490	1.000000000000000e+00	18
491	9.499925086111173e-01	280
492	8.999992810452678e-01	288
493	8.500038190469646e-01	318
494	7.999885478909571e-01	240
495	7.499960364678339e-01	188
496	6.999971943475648e-01	334
497	6.499891784347979e-01	122
498	5.999980748866667e-01	278
499	5.499934530135320e-01	310
500	4.999844894797610e-01	250
501	5.499722002674217e-01	258
502	5.999712764388851e-01	140
503	6.499626480421831e-01	286
504	6.999544190046050e-01	308
505	7.499524235375237e-01	302
506	7.999467492017233e-01	286
507	8.499601469527416e-01	262
508	8.999655733174307e-01	326
509	9.499729346908000e-01	330
510	8.999930780513944e-01	226
511	8.500105243768190e-01	288
512	7.999994581903241e-01	290
513	7.499862035128534e-01	166
514	7.999916677767518e-01	298
515	8.500079889712808e-01	324
516	8.999981544642132e-01	208
517	9.499965441843493e-01	308
518	1.000000000000000e+00	16
519	1.000000000000000e+00	16
520	1.000000000000000e+00	4
521	1.000000000000000e+00	2
522	1.000000000000000e+00	6
523	1.000000000000000e+00	4
524	1.000000000000000e+00	18
525	1.000000000000000e+00	16
526	1.000000000000000e+00	16
527	1.000000000000000e+00	4
528	1.000000000000000e+00	26
529	1.000000000000000e+00	22
530	1.000000000000000e+00	8
531	1.000000000000000e+00	18
532	1.000000000000000e+00	14
533	1.000000000000000e+00	4
534	1.000000000000000e+00	16
535	1.000000000000000e+00	2
536	1.000000000000000e+00	18
537	1.000000000000000e+00	20
538	1.000000000000000e+00	12
539	1.000000000000000e+00	8
540	1.000000000000000e+00	18
541	1.000000000000000e+00	22
542	1.000000000000000e+00	30
543	1.000000000000000e+00	4
544	1.000000000000000e+00	10
545	1.000000000000000e+00	6
546	1.000000000000000e+00	14
547	1.000000000000000e+00	4
548	1.000000000000000e+00	14
549	1.000000000000000e+00	34
550	1.000000000000000e+00	2
551	1.000000000000000e+00	4
552	1.000000000000000e+00	16
553	1.000000000000000e+00	10
554	1.000000000000000e+00	16
555	1.000000000000000e+00	2
556	1.000000000000000e+00	12
557	1.000000000000000e+00	18
558	1.000000000000000e+00	6
559	1.000000000000000e+00	10
560	1.000000000000000e+00	20
561	1.000000000000000e+00	6
562	1.000000000000000e+00	34
563	1.000000000000000e+00	28
564	1.000000000000000e+00	18
565	1.000000000000000e+00	20
566	1.000000000000000e+00	14
567	1.000000000000000e+00	6
568	1.000000000000000e+00	8
569	1.000000000000000e+00	4
570	1.000000000000000e+00	26
571	1.000000000000000e+00	8
572	1.000000000000000e+00	8
573	1.000000000000000e+00	24
574	1.000000000000000e+00	12
575	1.000000000000000e+00	6
576	1.000000000000000e+00	2
577	1.000000000000000e+00	4
578	1.000000000000000e+00	30
579	1.000000000000000e+00	4
580	1.000000000000000e+00	12
581	1.000000000000000e+00	4
582	1.000000000000000e+00	4
583	1.000000000000000e+00	2
584	1.000000000000000e+00	8
585	1.000000000000000e+00	10
586	1.000000000000000e+00	4
587	1.000000000000000e+00	8
588	1.000000000000000e+00	18
589	1.000000000000000e+00	12
590	1.000000000000000e+00	6
591	1.000000000000000e+00	4
592	1.000000000000000e+00	2
593	1.000000000000000e+00	4
594	1.000000000000000e+00	12
595	1.000000000000000e+00	4
596	1.000000000000000e+00	4
597	1.000000000000000e+00	14
598	1.000000000000000e+00	26
599	1.000000000000000e+00	14
600	1.000000000000000e+00	8
601	1.000000000000000e+00	2
602	1.000000000000000e+00	16
603	1.000000000000000e+00	14
604	1.000000000000000e+00	16
605	1.000000000000000e+00	22
606	1.000000000000000e+00	16
607	1.000000000000000e+00	12
608	1.000000000000000e+00	22
609	1.000000000000000e+00	8
610	1.000000000000000e+00	22
611	1.000000000000000e+00	10
612	1.000000000000000e+00	14
613	1.000000000000000e+00	8
614	1.000000000000000e+00	6
615	1.000000000000000e+00	6
616	1.000000000000000e+00	22
617	1.000000000000000e+00	18
618	1.000000000000000e+00	18
619	1.000000000000000e+00	10
620	1.000000000000000e+00	8
621	1.000000000000000e+00	18
622	1.000000000000000e+00	10
623	1.000000000000000e+00	10
624	1.000000000000000e+00	8
625	1.000000000000000e+00	20
626	1.000000000000000e+00	2
627	1.000000000000000e+00	12
628	1.000000000000000e+00	10
629	1.000000000000000e+00	12
630	1.000000000000000e+00	4
631	1.000000000000000e+00	12
632	1.000000000000000e+00	2
633	1.000000000000000e+00	6
634	1.000000000000000e+00	2
635	1.000000000000000e+00	2
636	1.000000000000000e+00	6
637	1.000000000000000e+00	2
638	1.000000000000000e+00	18
639	1.000000000000000e+00	6
640	1.000000000000000e+00	4
641	1.000000000000000e+00	22
642	1.000000000000000e+00	8
643	1.000000000000000e+00	8
644	1.000000000000000e+00	18
645	1.000000000000000e+00	6
646	1.000000000000000e+00	2
647	1.000000000000000e+00	14
648	1.000000000000000e+00	6
649	1.000000000000000e+00	20
650	1.000000000000000e+00	8
651	1.000000000000000e+00	24
652	1.000000000000000e+00	16
653	1.000000000000000e+00	20
654	1.000000000000000e+00	4
655	1.000000000000000e+00	18
656	1.000000000000000e+00	10
657	1.000000000000000e+00	8
658	1.000000000000000e+00	10
659	1.000000000000000e+00	10
660	1.000000000000000e+00	6
661	1.000000000000000e+00	6
662	1.000000000000000e+00	14
663	1.000000000000000e+00	16
664	1.000000000000000e+00	8
665	1.000000000000000e+00	16
666	1.000000000000000e+00	12
667	1.000000000000000e+00	28
668	1.000000000000000e+00	4
669	1.000000000000000e+00	6
670	1.000000000000000e+00	2
671	1.000000000000000e+00	12
672	1.000000000000000e+00	2
673	1.000000000000000e+00	4
674	1.000000000000000e+00	6
675	1.000000000000000e+00	10
676	1.000000000000000e+00	24
677	1.000000000000000e+00	22
678	1.000000000000000e+00	4
679	1.000000000000000e+00	24
680	1.000000000000000e+00	44
