Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	16
2	1.000000000000000e+00	30
3	1.000000000000000e+00	18
4	1.000000000000000e+00	6
5	1.000000000000000e+00	12
6	1.000000000000000e+00	24
7	1.000000000000000e+00	16
8	1.000000000000000e+00	6
9	1.000000000000000e+00	4
10	1.000000000000000e+00	2
11	1.000000000000000e+00	8
12	1.000000000000000e+00	10
13	1.000000000000000e+00	30
14	1.000000000000000e+00	2
15	1.000000000000000e+00	10
16	1.000000000000000e+00	8
17	1.000000000000000e+00	8
18	1.000000000000000e+00	40
19	1.000000000000000e+00	16
20	1.000000000000000e+00	22
21	1.000000000000000e+00	56
22	1.000000000000000e+00	4
23	1.000000000000000e+00	18
24	1.000000000000000e+00	6
25	1.000000000000000e+00	10
26	1.000000000000000e+00	4
27	1.000000000000000e+00	22
28	1.000000000000000e+00	8
29	1.000000000000000e+00	18
30	1.000000000000000e+00	2
31	1.000000000000000e+00	2
32	1.000000000000000e+00	18
33	1.000000000000000e+00	2
34	1.000000000000000e+00	44
35	1.000000000000000e+00	28
36	1.000000000000000e+00	50
37	1.000000000000000e+00	2
38	1.000000000000000e+00	20
39	1.000000000000000e+00	26
40	1.000000000000000e+00	16
41	1.000000000000000e+00	6
42	1.000000000000000e+00	20
43	1.000000000000000e+00	4
44	1.000000000000000e+00	32
45	1.000000000000000e+00	30
46	1.000000000000000e+00	14
47	1.000000000000000e+00	4
48	1.000000000000000e+00	8
49	1.000000000000000e+00	6
50	1.000000000000000e+00	2
51	1.000000000000000e+00	28
52	1.000000000000000e+00	6
53	1.000000000000000e+00	8
54	1.000000000000000e+00	2
55	1.000000000000000e+00	2
56	1.000000000000000e+00	6
57	1.000000000000000e+00	22
58	1.000000000000000e+00	6
59	1.000000000000000e+00	10
60	1.000000000000000e+00	10
61	1.000000000000000e+00	6
62	1.000000000000000e+00	8
63	1.000000000000000e+00	10
64	1.000000000000000e+00	14
65	1.000000000000000e+00	6
66	1.000000000000000e+00	2
67	1.000000000000000e+00	18
68	1.000000000000000e+00	10
69	1.000000000000000e+00	14
70	1.000000000000000e+00	24
71	1.000000000000000e+00	12
72	1.000000000000000e+00	8
73	1.000000000000000e+00	4
74	1.000000000000000e+00	4
75	1.000000000000000e+00	30
76	1.000000000000000e+00	2
77	1.000000000000000e+00	2
78	1.000000000000000e+00	8
79	1.000000000000000e+00	20
80	1.000000000000000e+00	4
81	1.000000000000000e+00	22
82	1.000000000000000e+00	10
83	1.000000000000000e+00	2
84	1.000000000000000e+00	2
85	1.000000000000000e+00	16
86	1.000000000000000e+00	26
87	1.000000000000000e+00	32
88	1.000000000000000e+00	4
89	1.000000000000000e+00	16
90	1.000000000000000e+00	2
91	1.000000000000000e+00	42
92	1.000000000000000e+00	12
93	1.000000000000000e+00	6
94	1.000000000000000e+00	10
95	1.000000000000000e+00	10
96	1.000000000000000e+00	60
97	1.000000000000000e+00	12
98	1.000000000000000e+00	18
99	1.000000000000000e+00	80
100	1.000000000000000e+00	16
101	1.000000000000000e+00	10
102	1.000000000000000e+00	4
103	1.000000000000000e+00	14
104	1.000000000000000e+00	2
105	1.000000000000000e+00	4
106	1.000000000000000e+00	10
107	1.000000000000000e+00	18
108	1.000000000000000e+00	12
109	1.000000000000000e+00	8
110	1.000000000000000e+00	10
111	1.000000000000000e+00	14
112	1.000000000000000e+00	12
113	1.000000000000000e+00	24
114	1.000000000000000e+00	10
115	1.000000000000000e+00	26
116	1.000000000000000e+00	20
117	1.000000000000000e+00	6
118	1.000000000000000e+00	6
119	1.000000000000000e+00	12
120	1.000000000000000e+00	12
121	1.000000000000000e+00	20
122	1.000000000000000e+00	2
123	1.000000000000000e+00	14
124	1.000000000000000e+00	2
125	1.000000000000000e+00	6
126	1.000000000000000e+00	18
127	1.000000000000000e+00	22
128	1.000000000000000e+00	6
129	1.000000000000000e+00	24
130	1.000000000000000e+00	22
131	1.000000000000000e+00	8
132	1.000000000000000e+00	30
133	1.000000000000000e+00	20
134	1.000000000000000e+00	4
135	1.000000000000000e+00	4
136	1.000000000000000e+00	16
137	1.000000000000000e+00	24
138	1.000000000000000e+00	2
139	1.000000000000000e+00	16
140	1.000000000000000e+00	32
141	1.000000000000000e+00	10
142	1.000000000000000e+00	8
143	1.000000000000000e+00	32
144	1.000000000000000e+00	8
145	1.000000000000000e+00	18
146	1.000000000000000e+00	12
147	1.000000000000000e+00	26
148	1.000000000000000e+00	4
149	1.000000000000000e+00	4
150	1.000000000000000e+00	14
151	1.000000000000000e+00	54
152	1.000000000000000e+00	10
153	1.000000000000000e+00	16
154	1.000000000000000e+00	10
155	1.000000000000000e+00	12
156	1.000000000000000e+00	6
157	1.000000000000000e+00	10
158	1.000000000000000e+00	2
159	1.000000000000000e+00	32
160	1.000000000000000e+00	28
161	1.000000000000000e+00	40
162	1.000000000000000e+00	12
163	1.000000000000000e+00	12
164	1.000000000000000e+00	8
165	1.000000000000000e+00	6
166	1.000000000000000e+00	6
167	1.000000000000000e+00	4
168	1.000000000000000e+00	8
169	1.000000000000000e+00	4
170	1.000000000000000e+00	6
171	1.000000000000000e+00	4
172	1.000000000000000e+00	6
173	1.000000000000000e+00	4
174	1.000000000000000e+00	18
175	1.000000000000000e+00	8
176	1.000000000000000e+00	28
177	1.000000000000000e+00	4
178	1.000000000000000e+00	2
179	1.000000000000000e+00	12
180	1.000000000000000e+00	14
181	1.000000000000000e+00	20
182	1.000000000000000e+00	24
183	1.000000000000000e+00	22
184	1.000000000000000e+00	24
185	1.000000000000000e+00	6
186	1.000000000000000e+00	22
187	1.000000000000000e+00	24
188	1.000000000000000e+00	40
189	1.000000000000000e+00	12
190	1.000000000000000e+00	14
191	1.000000000000000e+00	14
192	1.000000000000000e+00	8
193	1.000000000000000e+00	18
194	1.000000000000000e+00	18
195	1.000000000000000e+00	14
196	1.000000000000000e+00	30
197	1.000000000000000e+00	30
198	1.000000000000000e+00	26
199	1.000000000000000e+00	12
200	1.000000000000000e+00	2
201	1.000000000000000e+00	2
202	1.000000000000000e+00	6
203	1.000000000000000e+00	10
204	1.000000000000000e+00	18
205	1.000000000000000e+00	14
206	1.000000000000000e+00	6
207	1.000000000000000e+00	8
208	1.000000000000000e+00	8
209	1.000000000000000e+00	8
210	1.000000000000000e+00	16
211	1.000000000000000e+00	8
212	1.000000000000000e+00	8
213	1.000000000000000e+00	26
214	1.000000000000000e+00	48
215	1.000000000000000e+00	6
216	1.000000000000000e+00	32
217	1.000000000000000e+00	22
218	1.000000000000000e+00	2
219	1.000000000000000e+00	10
220	1.000000000000000e+00	2
221	1.000000000000000e+00	2
222	1.000000000000000e+00	20
223	1.000000000000000e+00	2
224	1.000000000000000e+00	34
225	1.000000000000000e+00	20
226	1.000000000000000e+00	4
227	1.000000000000000e+00	2
228	1.000000000000000e+00	18
229	1.000000000000000e+00	40
230	1.000000000000000e+00	10
231	1.000000000000000e+00	12
232	1.000000000000000e+00	6
233	1.000000000000000e+00	10
234	1.000000000000000e+00	12
235	1.000000000000000e+00	20
236	1.000000000000000e+00	6
237	1.000000000000000e+00	24
238	1.000000000000000e+00	12
