Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
65	1.000000000000000e+00	2
66	1.000000000000000e+00	10
67	1.000000000000000e+00	10
68	1.000000000000000e+00	4
69	1.000000000000000e+00	2
70	1.000000000000000e+00	22
71	1.000000000000000e+00	10
72	1.000000000000000e+00	16
73	1.000000000000000e+00	24
74	1.000000000000000e+00	12
75	1.000000000000000e+00	8
76	1.000000000000000e+00	34
77	1.000000000000000e+00	36
78	1.000000000000000e+00	2
79	1.000000000000000e+00	2
80	1.000000000000000e+00	2
81	1.000000000000000e+00	22
82	1.000000000000000e+00	8
83	1.000000000000000e+00	26
84	1.000000000000000e+00	12
85	1.000000000000000e+00	2
86	1.000000000000000e+00	32
87	1.000000000000000e+00	8
88	1.000000000000000e+00	12
89	1.000000000000000e+00	4
90	1.000000000000000e+00	8
91	1.000000000000000e+00	10
92	1.000000000000000e+00	6
93	1.000000000000000e+00	2
94	1.000000000000000e+00	2
95	1.000000000000000e+00	6
96	1.000000000000000e+00	8
97	1.000000000000000e+00	6
98	1.000000000000000e+00	14
99	1.000000000000000e+00	26
100	1.000000000000000e+00	10
101	1.000000000000000e+00	6
102	1.000000000000000e+00	12
103	1.000000000000000e+00	14
104	1.000000000000000e+00	4
105	1.000000000000000e+00	18
106	1.000000000000000e+00	14
107	1.000000000000000e+00	6
108	1.000000000000000e+00	14
109	1.000000000000000e+00	8
110	1.000000000000000e+00	10
111	1.000000000000000e+00	6
112	1.000000000000000e+00	8
113	1.000000000000000e+00	16
114	1.000000000000000e+00	16
115	1.000000000000000e+00	10
116	1.000000000000000e+00	2
117	1.000000000000000e+00	6
118	1.000000000000000e+00	24
119	1.000000000000000e+00	4
120	1.000000000000000e+00	2
121	1.000000000000000e+00	4
122	1.000000000000000e+00	8
123	1.000000000000000e+00	2
124	1.000000000000000e+00	10
125	1.000000000000000e+00	14
126	1.000000000000000e+00	30
127	1.000000000000000e+00	8
128	1.000000000000000e+00	14
129	1.000000000000000e+00	14
130	1.000000000000000e+00	8
131	1.000000000000000e+00	2
132	1.000000000000000e+00	12
133	1.000000000000000e+00	10
134	1.000000000000000e+00	6
135	1.000000000000000e+00	4
136	1.000000000000000e+00	14
137	1.000000000000000e+00	28
138	1.000000000000000e+00	12
139	1.000000000000000e+00	14
140	1.000000000000000e+00	18
141	1.000000000000000e+00	12
142	1.000000000000000e+00	2
143	1.000000000000000e+00	2
144	1.000000000000000e+00	8
145	1.000000000000000e+00	2
146	1.000000000000000e+00	14
147	1.000000000000000e+00	2
148	1.000000000000000e+00	4
149	1.000000000000000e+00	10
150	1.000000000000000e+00	30
151	1.000000000000000e+00	10
152	1.000000000000000e+00	18
153	1.000000000000000e+00	2
154	1.000000000000000e+00	10
155	1.000000000000000e+00	2
156	1.000000000000000e+00	16
157	1.000000000000000e+00	6
158	1.000000000000000e+00	30
159	1.000000000000000e+00	18
160	1.000000000000000e+00	4
161	1.000000000000000e+00	18
162	1.000000000000000e+00	6
163	1.000000000000000e+00	8
164	1.000000000000000e+00	2
165	1.000000000000000e+00	4
166	1.000000000000000e+00	8
167	1.000000000000000e+00	10
168	1.000000000000000e+00	6
169	1.000000000000000e+00	10
170	1.000000000000000e+00	22
171	1.000000000000000e+00	8
172	1.000000000000000e+00	12
173	1.000000000000000e+00	24
174	1.000000000000000e+00	10
175	1.000000000000000e+00	14
176	1.000000000000000e+00	16
177	1.000000000000000e+00	18
178	1.000000000000000e+00	8
179	1.000000000000000e+00	30
180	1.000000000000000e+00	8
181	1.000000000000000e+00	8
182	1.000000000000000e+00	8
183	1.000000000000000e+00	22
184	1.000000000000000e+00	10
185	1.000000000000000e+00	10
186	1.000000000000000e+00	2
187	1.000000000000000e+00	6
188	1.000000000000000e+00	8
189	1.000000000000000e+00	18
190	1.000000000000000e+00	22
191	1.000000000000000e+00	4
192	1.000000000000000e+00	10
193	1.000000000000000e+00	38
194	1.000000000000000e+00	8
195	1.000000000000000e+00	2
196	1.000000000000000e+00	2
197	1.000000000000000e+00	22
198	1.000000000000000e+00	14
199	1.000000000000000e+00	18
200	1.000000000000000e+00	24
201	1.000000000000000e+00	6
202	1.000000000000000e+00	2
203	1.000000000000000e+00	20
204	1.000000000000000e+00	16
205	1.000000000000000e+00	18
206	1.000000000000000e+00	6
207	1.000000000000000e+00	2
208	1.000000000000000e+00	10
209	1.000000000000000e+00	46
210	1.000000000000000e+00	4
211	1.000000000000000e+00	4
212	1.000000000000000e+00	4
213	1.000000000000000e+00	26
214	1.000000000000000e+00	10
215	1.000000000000000e+00	2
216	1.000000000000000e+00	20
217	1.000000000000000e+00	8
218	1.000000000000000e+00	6
219	1.000000000000000e+00	6
220	1.000000000000000e+00	10
221	1.000000000000000e+00	12
222	1.000000000000000e+00	6
223	1.000000000000000e+00	38
224	1.000000000000000e+00	16
225	1.000000000000000e+00	6
226	1.000000000000000e+00	12
227	1.000000000000000e+00	8
228	1.000000000000000e+00	2
229	1.000000000000000e+00	6
230	1.000000000000000e+00	4
231	1.000000000000000e+00	18
232	1.000000000000000e+00	18
233	1.000000000000000e+00	24
234	1.000000000000000e+00	8
235	1.000000000000000e+00	2
236	1.000000000000000e+00	10
237	1.000000000000000e+00	8
238	1.000000000000000e+00	8
239	1.000000000000000e+00	6
240	1.000000000000000e+00	6
241	1.000000000000000e+00	12
242	1.000000000000000e+00	4
243	1.000000000000000e+00	12
244	1.000000000000000e+00	20
245	1.000000000000000e+00	8
246	1.000000000000000e+00	10
247	1.000000000000000e+00	4
248	1.000000000000000e+00	4
249	1.000000000000000e+00	18
250	1.000000000000000e+00	8
251	1.000000000000000e+00	8
252	1.000000000000000e+00	8
253	1.000000000000000e+00	22
254	1.000000000000000e+00	12
255	1.000000000000000e+00	22
256	1.000000000000000e+00	22
257	1.000000000000000e+00	6
258	1.000000000000000e+00	6
259	1.000000000000000e+00	48
260	1.000000000000000e+00	12
261	1.000000000000000e+00	8
262	1.000000000000000e+00	12
263	1.000000000000000e+00	16
264	1.000000000000000e+00	42
265	1.000000000000000e+00	26
266	1.000000000000000e+00	2
267	1.000000000000000e+00	6
268	1.000000000000000e+00	6
269	1.000000000000000e+00	2
270	1.000000000000000e+00	18
271	1.000000000000000e+00	14
272	1.000000000000000e+00	6
273	1.000000000000000e+00	12
274	1.000000000000000e+00	8
275	1.000000000000000e+00	18
276	1.000000000000000e+00	24
277	1.000000000000000e+00	22
278	1.000000000000000e+00	24
279	1.000000000000000e+00	14
280	1.000000000000000e+00	4
281	1.000000000000000e+00	22
282	1.000000000000000e+00	4
283	1.000000000000000e+00	4
284	1.000000000000000e+00	4
285	1.000000000000000e+00	6
286	1.000000000000000e+00	18
287	1.000000000000000e+00	46
288	1.000000000000000e+00	16
289	1.000000000000000e+00	8
290	1.000000000000000e+00	6
291	1.000000000000000e+00	8
292	1.000000000000000e+00	10
293	1.000000000000000e+00	44
294	1.000000000000000e+00	8
295	1.000000000000000e+00	2
296	1.000000000000000e+00	16
297	1.000000000000000e+00	4
298	1.000000000000000e+00	4
299	1.000000000000000e+00	2
300	1.000000000000000e+00	10
301	1.000000000000000e+00	12
302	1.000000000000000e+00	2
303	1.000000000000000e+00	16
304	1.000000000000000e+00	12
305	1.000000000000000e+00	12
306	1.000000000000000e+00	6
307	1.000000000000000e+00	24
308	1.000000000000000e+00	20
309	1.000000000000000e+00	18
310	1.000000000000000e+00	18
311	1.000000000000000e+00	8
312	1.000000000000000e+00	12
313	1.000000000000000e+00	12
314	1.000000000000000e+00	12
315	1.000000000000000e+00	12
316	1.000000000000000e+00	2
317	1.000000000000000e+00	4
318	1.000000000000000e+00	4
319	1.000000000000000e+00	2
320	1.000000000000000e+00	2
321	1.000000000000000e+00	14
322	1.000000000000000e+00	14
323	1.000000000000000e+00	14
324	1.000000000000000e+00	20
325	1.000000000000000e+00	14
326	1.000000000000000e+00	6
327	1.000000000000000e+00	22
328	1.000000000000000e+00	10
329	1.000000000000000e+00	10
330	1.000000000000000e+00	10
331	1.000000000000000e+00	2
332	1.000000000000000e+00	22
333	1.000000000000000e+00	2
334	1.000000000000000e+00	10
335	1.000000000000000e+00	14
336	1.000000000000000e+00	4
337	1.000000000000000e+00	28
338	1.000000000000000e+00	6
339	1.000000000000000e+00	16
340	1.000000000000000e+00	4
341	1.000000000000000e+00	12
342	1.000000000000000e+00	22
343	1.000000000000000e+00	14
344	1.000000000000000e+00	6
345	1.000000000000000e+00	10
346	1.000000000000000e+00	18
347	1.000000000000000e+00	4
348	1.000000000000000e+00	2
349	1.000000000000000e+00	2
350	1.000000000000000e+00	8
351	1.000000000000000e+00	54
352	1.000000000000000e+00	14
353	1.000000000000000e+00	24
354	1.000000000000000e+00	8
355	1.000000000000000e+00	18
356	1.000000000000000e+00	12
357	1.000000000000000e+00	16
358	1.000000000000000e+00	8
359	1.000000000000000e+00	6
360	1.000000000000000e+00	18
361	1.000000000000000e+00	10
362	1.000000000000000e+00	4
363	1.000000000000000e+00	8
364	1.000000000000000e+00	18
365	1.000000000000000e+00	18
366	1.000000000000000e+00	4
367	1.000000000000000e+00	6
368	1.000000000000000e+00	4
369	1.000000000000000e+00	8
370	1.000000000000000e+00	14
371	1.000000000000000e+00	22
372	1.000000000000000e+00	18
373	1.000000000000000e+00	8
374	1.000000000000000e+00	18
375	1.000000000000000e+00	2
376	1.000000000000000e+00	8
377	1.000000000000000e+00	4
378	1.000000000000000e+00	8
379	1.000000000000000e+00	2
380	1.000000000000000e+00	8
381	1.000000000000000e+00	8
382	1.000000000000000e+00	6
383	1.000000000000000e+00	6
384	1.000000000000000e+00	28
385	1.000000000000000e+00	4
386	1.000000000000000e+00	4
387	1.000000000000000e+00	16
388	1.000000000000000e+00	26
389	1.000000000000000e+00	12
390	1.000000000000000e+00	28
391	1.000000000000000e+00	24
392	1.000000000000000e+00	10
393	1.000000000000000e+00	20
394	1.000000000000000e+00	6
395	1.000000000000000e+00	6
396	1.000000000000000e+00	8
397	1.000000000000000e+00	12
398	1.000000000000000e+00	10
399	1.000000000000000e+00	8
400	1.000000000000000e+00	8
401	1.000000000000000e+00	18
402	1.000000000000000e+00	22
403	1.000000000000000e+00	18
404	1.000000000000000e+00	2
405	1.000000000000000e+00	32
406	1.000000000000000e+00	18
407	1.000000000000000e+00	8
408	1.000000000000000e+00	36
409	1.000000000000000e+00	8
410	1.000000000000000e+00	4
411	1.000000000000000e+00	24
412	1.000000000000000e+00	20
413	1.000000000000000e+00	2
414	1.000000000000000e+00	6
415	1.000000000000000e+00	10
416	1.000000000000000e+00	16
417	1.000000000000000e+00	6
418	1.000000000000000e+00	4
419	1.000000000000000e+00	4
420	1.000000000000000e+00	2
421	1.000000000000000e+00	2
422	1.000000000000000e+00	16
423	1.000000000000000e+00	66
424	1.000000000000000e+00	18
425	1.000000000000000e+00	6
426	1.000000000000000e+00	6
427	1.000000000000000e+00	16
428	1.000000000000000e+00	2
429	1.000000000000000e+00	4
430	1.000000000000000e+00	2
431	1.000000000000000e+00	14
432	1.000000000000000e+00	20
433	1.000000000000000e+00	22
434	1.000000000000000e+00	28
435	1.000000000000000e+00	2
436	1.000000000000000e+00	2
437	1.000000000000000e+00	34
438	1.000000000000000e+00	2
439	1.000000000000000e+00	10
440	1.000000000000000e+00	14
441	1.000000000000000e+00	16
442	1.000000000000000e+00	18
443	1.000000000000000e+00	8
444	1.000000000000000e+00	12
445	1.000000000000000e+00	4
446	1.000000000000000e+00	2
447	1.000000000000000e+00	28
448	1.000000000000000e+00	16
449	1.000000000000000e+00	24
450	1.000000000000000e+00	18
451	1.000000000000000e+00	28
452	1.000000000000000e+00	24
453	1.000000000000000e+00	6
454	1.000000000000000e+00	2
455	1.000000000000000e+00	12
456	1.000000000000000e+00	4
457	1.000000000000000e+00	8
458	1.000000000000000e+00	24
459	1.000000000000000e+00	12
460	1.000000000000000e+00	24
461	1.000000000000000e+00	12
462	1.000000000000000e+00	14
463	1.000000000000000e+00	8
464	1.000000000000000e+00	18
465	1.000000000000000e+00	8
466	1.000000000000000e+00	26
467	1.000000000000000e+00	6
468	1.000000000000000e+00	8
469	1.000000000000000e+00	6
470	1.000000000000000e+00	6
471	1.000000000000000e+00	12
472	1.000000000000000e+00	8
473	1.000000000000000e+00	2
474	1.000000000000000e+00	14
475	1.000000000000000e+00	8
476	1.000000000000000e+00	2
477	1.000000000000000e+00	6
478	1.000000000000000e+00	12
479	1.000000000000000e+00	12
480	1.000000000000000e+00	4
481	1.000000000000000e+00	2
482	1.000000000000000e+00	16
483	1.000000000000000e+00	10
484	1.000000000000000e+00	20
485	1.000000000000000e+00	16
486	1.000000000000000e+00	4
487	1.000000000000000e+00	10
488	1.000000000000000e+00	20
489	1.000000000000000e+00	2
490	1.000000000000000e+00	26
491	9.500068330248033e-01	286
492	8.999908569041187e-01	264
493	8.499884727759166e-01	298
494	7.999734540266582e-01	216
495	7.499673753178594e-01	250
496	6.999819562742619e-01	334
497	6.499845874950948e-01	294
498	5.999836873195594e-01	260
499	5.499866331108936e-01	314
500	4.999889890771534e-01	330
501	5.499941837103842e-01	320
502	5.999825282347713e-01	276
503	6.499696879221099e-01	288
504	6.999717796210178e-01	280
505	7.499630602977294e-01	302
506	7.999567659885559e-01	314
507	8.499636100494010e-01	258
508	8.999458109461349e-01	292
509	9.499350818463245e-01	282
510	8.999316652636169e-01	292
511	8.499469087789504e-01	332
512	7.999644046560965e-01	298
513	7.499747881130614e-01	270
514	7.999798826838962e-01	334
515	8.499774003550267e-01	38
516	8.999637447517825e-01	250
517	9.499762117161294e-01	176
518	9.999802370649903e-01	318
519	1.000000000000000e+00	8
520	1.000000000000000e+00	16
521	1.000000000000000e+00	2
522	1.000000000000000e+00	10
523	1.000000000000000e+00	20
524	1.000000000000000e+00	2
525	1.000000000000000e+00	2
526	1.000000000000000e+00	20
527	1.000000000000000e+00	8
528	1.000000000000000e+00	26
529	1.000000000000000e+00	20
530	1.000000000000000e+00	12
531	1.000000000000000e+00	32
532	1.000000000000000e+00	6
533	1.000000000000000e+00	6
534	1.000000000000000e+00	6
535	1.000000000000000e+00	28
536	1.000000000000000e+00	16
537	1.000000000000000e+00	56
538	1.000000000000000e+00	6
539	1.000000000000000e+00	32
540	1.000000000000000e+00	22
541	1.000000000000000e+00	2
542	1.000000000000000e+00	22
543	1.000000000000000e+00	38
544	1.000000000000000e+00	10
545	1.000000000000000e+00	10
546	1.000000000000000e+00	6
547	1.000000000000000e+00	10
548	1.000000000000000e+00	2
549	1.000000000000000e+00	8
550	1.000000000000000e+00	12
551	1.000000000000000e+00	8
552	1.000000000000000e+00	18
553	1.000000000000000e+00	16
554	1.000000000000000e+00	54
555	1.000000000000000e+00	14
556	1.000000000000000e+00	24
557	1.000000000000000e+00	8
558	1.000000000000000e+00	10
559	1.000000000000000e+00	6
560	1.000000000000000e+00	16
561	1.000000000000000e+00	10
562	1.000000000000000e+00	16
563	1.000000000000000e+00	12
564	1.000000000000000e+00	12
565	1.000000000000000e+00	8
566	1.000000000000000e+00	4
567	1.000000000000000e+00	12
568	1.000000000000000e+00	12
569	1.000000000000000e+00	44
570	1.000000000000000e+00	12
571	1.000000000000000e+00	4
572	1.000000000000000e+00	8
573	1.000000000000000e+00	34
574	1.000000000000000e+00	32
575	1.000000000000000e+00	28
576	1.000000000000000e+00	24
577	1.000000000000000e+00	8
578	1.000000000000000e+00	8
579	1.000000000000000e+00	4
580	1.000000000000000e+00	4
581	1.000000000000000e+00	2
582	1.000000000000000e+00	20
583	1.000000000000000e+00	22
584	1.000000000000000e+00	44
585	1.000000000000000e+00	6
586	1.000000000000000e+00	2
587	1.000000000000000e+00	4
588	1.000000000000000e+00	20
589	1.000000000000000e+00	10
590	1.000000000000000e+00	20
591	1.000000000000000e+00	6
592	1.000000000000000e+00	18
593	1.000000000000000e+00	14
594	1.000000000000000e+00	6
595	1.000000000000000e+00	4
596	1.000000000000000e+00	20
597	1.000000000000000e+00	14
598	1.000000000000000e+00	22
599	1.000000000000000e+00	2
600	1.000000000000000e+00	10
601	1.000000000000000e+00	4
602	1.000000000000000e+00	14
603	1.000000000000000e+00	12
604	1.000000000000000e+00	2
605	1.000000000000000e+00	8
606	1.000000000000000e+00	8
607	1.000000000000000e+00	8
608	1.000000000000000e+00	2
609	1.000000000000000e+00	16
610	1.000000000000000e+00	2
611	1.000000000000000e+00	6
612	1.000000000000000e+00	8
613	1.000000000000000e+00	4
614	1.000000000000000e+00	2
615	1.000000000000000e+00	28
616	1.000000000000000e+00	20
617	1.000000000000000e+00	14
618	1.000000000000000e+00	8
619	1.000000000000000e+00	26
620	1.000000000000000e+00	24
621	1.000000000000000e+00	4
622	1.000000000000000e+00	16
623	1.000000000000000e+00	8
624	1.000000000000000e+00	10
625	1.000000000000000e+00	32
626	1.000000000000000e+00	8
627	1.000000000000000e+00	10
628	1.000000000000000e+00	12
629	1.000000000000000e+00	6
630	1.000000000000000e+00	24
631	1.000000000000000e+00	12
632	1.000000000000000e+00	10
633	1.000000000000000e+00	14
634	1.000000000000000e+00	8
635	1.000000000000000e+00	12
636	1.000000000000000e+00	10
637	1.000000000000000e+00	6
638	1.000000000000000e+00	6
639	1.000000000000000e+00	14
640	1.000000000000000e+00	8
641	1.000000000000000e+00	18
642	1.000000000000000e+00	12
643	1.000000000000000e+00	12
644	1.000000000000000e+00	8
645	1.000000000000000e+00	6
646	1.000000000000000e+00	8
647	1.000000000000000e+00	8
648	1.000000000000000e+00	22
649	1.000000000000000e+00	8
650	1.000000000000000e+00	4
651	1.000000000000000e+00	2
652	1.000000000000000e+00	2
653	1.000000000000000e+00	2
654	1.000000000000000e+00	44
655	1.000000000000000e+00	24
656	1.000000000000000e+00	20
657	1.000000000000000e+00	26
658	1.000000000000000e+00	2
659	1.000000000000000e+00	14
660	1.000000000000000e+00	10
661	1.000000000000000e+00	22
662	1.000000000000000e+00	2
663	1.000000000000000e+00	2
664	1.000000000000000e+00	14
665	1.000000000000000e+00	12
666	1.000000000000000e+00	12
667	1.000000000000000e+00	12
668	1.000000000000000e+00	24
669	1.000000000000000e+00	60
670	1.000000000000000e+00	22
671	1.000000000000000e+00	32
672	1.000000000000000e+00	28
673	1.000000000000000e+00	12
674	1.000000000000000e+00	18
675	1.000000000000000e+00	4
676	1.000000000000000e+00	4
677	1.000000000000000e+00	32
678	1.000000000000000e+00	4
679	1.000000000000000e+00	40
680	1.000000000000000e+00	6
681	1.000000000000000e+00	4
682	1.000000000000000e+00	8
683	1.000000000000000e+00	50
684	1.000000000000000e+00	22
685	1.000000000000000e+00	6
686	1.000000000000000e+00	10
687	1.000000000000000e+00	22
688	1.000000000000000e+00	2
689	1.000000000000000e+00	20
690	1.000000000000000e+00	4
691	1.000000000000000e+00	6
692	1.000000000000000e+00	2
693	1.000000000000000e+00	14
694	1.000000000000000e+00	12
695	1.000000000000000e+00	2
696	1.000000000000000e+00	4
697	1.000000000000000e+00	8
698	1.000000000000000e+00	38
699	1.000000000000000e+00	12
700	1.000000000000000e+00	20
701	1.000000000000000e+00	4
702	1.000000000000000e+00	22
703	1.000000000000000e+00	6
704	1.000000000000000e+00	16
705	1.000000000000000e+00	6
706	1.000000000000000e+00	4
707	1.000000000000000e+00	8
708	1.000000000000000e+00	6
709	1.000000000000000e+00	2
710	1.000000000000000e+00	22
711	1.000000000000000e+00	2
712	1.000000000000000e+00	32
713	1.000000000000000e+00	12
714	1.000000000000000e+00	10
715	1.000000000000000e+00	40
716	1.000000000000000e+00	16
717	1.000000000000000e+00	2
718	1.000000000000000e+00	8
719	1.000000000000000e+00	2
720	1.000000000000000e+00	20
721	1.000000000000000e+00	6
722	1.000000000000000e+00	4
723	1.000000000000000e+00	26
724	1.000000000000000e+00	14
725	1.000000000000000e+00	6
726	1.000000000000000e+00	12
727	1.000000000000000e+00	14
728	1.000000000000000e+00	12
729	1.000000000000000e+00	2
730	1.000000000000000e+00	30
731	1.000000000000000e+00	12
732	1.000000000000000e+00	24
733	1.000000000000000e+00	18
734	1.000000000000000e+00	24
735	1.000000000000000e+00	8
736	1.000000000000000e+00	10
737	1.000000000000000e+00	2
738	1.000000000000000e+00	10
739	1.000000000000000e+00	8
740	1.000000000000000e+00	2
741	1.000000000000000e+00	14
742	1.000000000000000e+00	10
743	1.000000000000000e+00	4
744	1.000000000000000e+00	26
745	1.000000000000000e+00	10
746	1.000000000000000e+00	16
747	1.000000000000000e+00	4
748	1.000000000000000e+00	8
749	1.000000000000000e+00	12
750	1.000000000000000e+00	34
751	1.000000000000000e+00	6
752	1.000000000000000e+00	28
753	1.000000000000000e+00	48
754	1.000000000000000e+00	4
755	1.000000000000000e+00	4
756	1.000000000000000e+00	8
757	1.000000000000000e+00	4
758	1.000000000000000e+00	2
759	1.000000000000000e+00	2
760	1.000000000000000e+00	10
761	1.000000000000000e+00	6
762	1.000000000000000e+00	14
763	1.000000000000000e+00	14
764	1.000000000000000e+00	16
765	1.000000000000000e+00	20
766	1.000000000000000e+00	28
767	1.000000000000000e+00	46
768	1.000000000000000e+00	4
769	1.000000000000000e+00	2
770	1.000000000000000e+00	6
771	1.000000000000000e+00	10
772	1.000000000000000e+00	10
773	1.000000000000000e+00	12
774	1.000000000000000e+00	8
775	1.000000000000000e+00	12
776	1.000000000000000e+00	8
777	1.000000000000000e+00	28
778	1.000000000000000e+00	18
779	1.000000000000000e+00	14
780	1.000000000000000e+00	18
781	1.000000000000000e+00	30
782	1.000000000000000e+00	6
783	1.000000000000000e+00	26
784	1.000000000000000e+00	36
785	1.000000000000000e+00	10
786	1.000000000000000e+00	10
787	1.000000000000000e+00	12
788	1.000000000000000e+00	18
789	1.000000000000000e+00	26
790	1.000000000000000e+00	6
791	1.000000000000000e+00	14
792	1.000000000000000e+00	8
793	1.000000000000000e+00	22
794	1.000000000000000e+00	8
795	1.000000000000000e+00	2
796	1.000000000000000e+00	10
797	1.000000000000000e+00	2
798	1.000000000000000e+00	8
799	1.000000000000000e+00	70
800	1.000000000000000e+00	2
801	1.000000000000000e+00	6
802	1.000000000000000e+00	26
803	1.000000000000000e+00	12
804	1.000000000000000e+00	8
805	1.000000000000000e+00	14
806	1.000000000000000e+00	2
807	1.000000000000000e+00	4
808	1.000000000000000e+00	16
809	1.000000000000000e+00	16
810	1.000000000000000e+00	12
811	1.000000000000000e+00	14
812	1.000000000000000e+00	48
813	1.000000000000000e+00	4
814	1.000000000000000e+00	4
815	1.000000000000000e+00	4
816	1.000000000000000e+00	22
817	1.000000000000000e+00	10
818	1.000000000000000e+00	2
819	1.000000000000000e+00	14
820	1.000000000000000e+00	2
821	1.000000000000000e+00	2
822	1.000000000000000e+00	20
823	1.000000000000000e+00	6
824	1.000000000000000e+00	8
825	1.000000000000000e+00	2
826	1.000000000000000e+00	18
827	1.000000000000000e+00	4
828	1.000000000000000e+00	8
829	1.000000000000000e+00	16
830	1.000000000000000e+00	12
831	1.000000000000000e+00	14
832	1.000000000000000e+00	14
833	1.000000000000000e+00	44
834	1.000000000000000e+00	8
835	1.000000000000000e+00	24
836	1.000000000000000e+00	16
837	1.000000000000000e+00	10
838	1.000000000000000e+00	2
839	1.000000000000000e+00	6
840	1.000000000000000e+00	10
841	1.000000000000000e+00	18
842	1.000000000000000e+00	30
843	1.000000000000000e+00	6
844	1.000000000000000e+00	14
845	1.000000000000000e+00	34
846	1.000000000000000e+00	6
847	1.000000000000000e+00	24
848	1.000000000000000e+00	8
849	1.000000000000000e+00	28
850	1.000000000000000e+00	2
851	1.000000000000000e+00	40
852	1.000000000000000e+00	16
853	1.000000000000000e+00	14
854	1.000000000000000e+00	16
855	1.000000000000000e+00	2
856	1.000000000000000e+00	8
857	1.000000000000000e+00	2
858	1.000000000000000e+00	16
859	1.000000000000000e+00	2
860	1.000000000000000e+00	6
861	1.000000000000000e+00	12
862	1.000000000000000e+00	34
863	1.000000000000000e+00	10
864	1.000000000000000e+00	14
865	1.000000000000000e+00	20
866	1.000000000000000e+00	22
867	1.000000000000000e+00	6
868	1.000000000000000e+00	8
869	1.000000000000000e+00	22
870	1.000000000000000e+00	28
871	1.000000000000000e+00	18
872	1.000000000000000e+00	32
873	1.000000000000000e+00	14
874	1.000000000000000e+00	8
875	1.000000000000000e+00	26
876	1.000000000000000e+00	20
877	1.000000000000000e+00	2
878	1.000000000000000e+00	16
879	1.000000000000000e+00	6
880	1.000000000000000e+00	10
881	1.000000000000000e+00	12
882	1.000000000000000e+00	10
883	1.000000000000000e+00	6
884	1.000000000000000e+00	20
885	1.000000000000000e+00	10
886	1.000000000000000e+00	12
887	1.000000000000000e+00	4
888	1.000000000000000e+00	2
889	1.000000000000000e+00	20
890	1.000000000000000e+00	4
891	1.000000000000000e+00	14
892	1.000000000000000e+00	40
893	1.000000000000000e+00	16
894	1.000000000000000e+00	6
895	1.000000000000000e+00	6
896	1.000000000000000e+00	22
897	1.000000000000000e+00	32
898	1.000000000000000e+00	26
899	1.000000000000000e+00	16
900	1.000000000000000e+00	8
901	1.000000000000000e+00	34
902	1.000000000000000e+00	38
903	1.000000000000000e+00	10
904	1.000000000000000e+00	10
905	1.000000000000000e+00	2
906	1.000000000000000e+00	14
907	1.000000000000000e+00	14
908	1.000000000000000e+00	4
909	1.000000000000000e+00	10
910	1.000000000000000e+00	8
911	1.000000000000000e+00	6
912	1.000000000000000e+00	8
913	1.000000000000000e+00	16
914	1.000000000000000e+00	4
915	1.000000000000000e+00	18
916	1.000000000000000e+00	6
917	1.000000000000000e+00	4
918	1.000000000000000e+00	42
919	1.000000000000000e+00	10
920	1.000000000000000e+00	10
921	1.000000000000000e+00	12
922	1.000000000000000e+00	6
923	1.000000000000000e+00	8
924	1.000000000000000e+00	4
925	1.000000000000000e+00	8
926	1.000000000000000e+00	12
927	1.000000000000000e+00	12
