Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
239	1.000000000000000e+00	6
240	1.000000000000000e+00	6
241	1.000000000000000e+00	6
242	1.000000000000000e+00	4
243	1.000000000000000e+00	2
244	1.000000000000000e+00	14
245	1.000000000000000e+00	6
246	1.000000000000000e+00	12
247	1.000000000000000e+00	38
248	1.000000000000000e+00	8
249	1.000000000000000e+00	22
250	1.000000000000000e+00	10
251	1.000000000000000e+00	18
252	1.000000000000000e+00	18
253	1.000000000000000e+00	4
254	1.000000000000000e+00	2
255	1.000000000000000e+00	22
256	1.000000000000000e+00	6
257	1.000000000000000e+00	2
258	1.000000000000000e+00	6
259	1.000000000000000e+00	8
260	1.000000000000000e+00	4
261	1.000000000000000e+00	16
262	1.000000000000000e+00	12
263	1.000000000000000e+00	4
264	1.000000000000000e+00	8
265	1.000000000000000e+00	12
266	1.000000000000000e+00	4
267	1.000000000000000e+00	6
268	1.000000000000000e+00	26
269	1.000000000000000e+00	26
270	1.000000000000000e+00	4
271	1.000000000000000e+00	34
272	1.000000000000000e+00	12
273	1.000000000000000e+00	6
274	1.000000000000000e+00	4
275	1.000000000000000e+00	24
276	1.000000000000000e+00	2
277	1.000000000000000e+00	14
278	1.000000000000000e+00	2
279	1.000000000000000e+00	8
280	1.000000000000000e+00	2
281	1.000000000000000e+00	6
282	1.000000000000000e+00	34
283	1.000000000000000e+00	32
284	1.000000000000000e+00	8
285	1.000000000000000e+00	24
286	1.000000000000000e+00	18
287	1.000000000000000e+00	16
288	1.000000000000000e+00	4
289	1.000000000000000e+00	38
290	1.000000000000000e+00	12
291	1.000000000000000e+00	14
292	1.000000000000000e+00	6
293	1.000000000000000e+00	6
294	1.000000000000000e+00	18
295	1.000000000000000e+00	18
296	1.000000000000000e+00	10
297	1.000000000000000e+00	10
298	1.000000000000000e+00	34
299	1.000000000000000e+00	14
300	1.000000000000000e+00	6
301	1.000000000000000e+00	4
302	1.000000000000000e+00	16
303	1.000000000000000e+00	4
304	1.000000000000000e+00	2
305	1.000000000000000e+00	12
306	1.000000000000000e+00	4
307	1.000000000000000e+00	28
308	1.000000000000000e+00	2
309	1.000000000000000e+00	8
310	1.000000000000000e+00	32
311	1.000000000000000e+00	18
312	1.000000000000000e+00	14
313	1.000000000000000e+00	2
314	1.000000000000000e+00	6
315	1.000000000000000e+00	8
316	1.000000000000000e+00	14
317	1.000000000000000e+00	2
318	1.000000000000000e+00	16
319	1.000000000000000e+00	6
320	1.000000000000000e+00	2
321	1.000000000000000e+00	10
322	1.000000000000000e+00	4
323	1.000000000000000e+00	2
324	1.000000000000000e+00	12
325	1.000000000000000e+00	18
326	1.000000000000000e+00	12
327	1.000000000000000e+00	28
328	1.000000000000000e+00	74
329	1.000000000000000e+00	8
330	1.000000000000000e+00	2
331	1.000000000000000e+00	12
332	1.000000000000000e+00	32
333	1.000000000000000e+00	8
334	1.000000000000000e+00	10
335	1.000000000000000e+00	2
336	1.000000000000000e+00	6
337	1.000000000000000e+00	10
338	1.000000000000000e+00	16
339	1.000000000000000e+00	10
340	1.000000000000000e+00	2
341	1.000000000000000e+00	2
342	1.000000000000000e+00	6
343	1.000000000000000e+00	8
344	1.000000000000000e+00	2
345	1.000000000000000e+00	20
346	1.000000000000000e+00	10
347	1.000000000000000e+00	4
348	1.000000000000000e+00	8
349	1.000000000000000e+00	12
350	1.000000000000000e+00	22
351	1.000000000000000e+00	18
352	1.000000000000000e+00	50
353	1.000000000000000e+00	6
354	1.000000000000000e+00	4
355	1.000000000000000e+00	10
356	1.000000000000000e+00	8
357	1.000000000000000e+00	16
358	1.000000000000000e+00	2
359	1.000000000000000e+00	8
360	1.000000000000000e+00	12
361	1.000000000000000e+00	18
362	1.000000000000000e+00	4
363	1.000000000000000e+00	2
364	1.000000000000000e+00	24
365	1.000000000000000e+00	46
366	1.000000000000000e+00	12
367	1.000000000000000e+00	18
368	1.000000000000000e+00	10
369	1.000000000000000e+00	8
370	1.000000000000000e+00	2
371	1.000000000000000e+00	8
372	1.000000000000000e+00	4
373	1.000000000000000e+00	18
374	1.000000000000000e+00	24
375	1.000000000000000e+00	2
376	1.000000000000000e+00	10
377	1.000000000000000e+00	28
378	1.000000000000000e+00	24
379	1.000000000000000e+00	8
380	1.000000000000000e+00	6
381	1.000000000000000e+00	14
382	1.000000000000000e+00	6
383	1.000000000000000e+00	26
384	1.000000000000000e+00	10
385	1.000000000000000e+00	16
386	1.000000000000000e+00	16
387	1.000000000000000e+00	18
388	1.000000000000000e+00	20
389	1.000000000000000e+00	14
390	1.000000000000000e+00	6
391	1.000000000000000e+00	2
392	1.000000000000000e+00	14
393	1.000000000000000e+00	2
394	1.000000000000000e+00	14
395	1.000000000000000e+00	18
396	1.000000000000000e+00	8
397	1.000000000000000e+00	20
398	1.000000000000000e+00	10
399	1.000000000000000e+00	8
400	1.000000000000000e+00	2
401	1.000000000000000e+00	2
402	1.000000000000000e+00	4
403	1.000000000000000e+00	4
404	1.000000000000000e+00	4
405	1.000000000000000e+00	16
406	1.000000000000000e+00	2
407	1.000000000000000e+00	2
408	1.000000000000000e+00	24
409	1.000000000000000e+00	22
410	1.000000000000000e+00	4
411	1.000000000000000e+00	34
412	1.000000000000000e+00	2
413	1.000000000000000e+00	2
414	1.000000000000000e+00	10
415	1.000000000000000e+00	4
416	1.000000000000000e+00	22
417	1.000000000000000e+00	6
418	1.000000000000000e+00	4
419	1.000000000000000e+00	8
420	1.000000000000000e+00	14
421	1.000000000000000e+00	2
422	1.000000000000000e+00	12
423	1.000000000000000e+00	12
424	1.000000000000000e+00	2
425	1.000000000000000e+00	42
426	1.000000000000000e+00	22
427	1.000000000000000e+00	4
428	1.000000000000000e+00	10
429	1.000000000000000e+00	14
430	1.000000000000000e+00	16
431	1.000000000000000e+00	16
432	1.000000000000000e+00	22
433	1.000000000000000e+00	14
434	1.000000000000000e+00	4
435	1.000000000000000e+00	18
436	1.000000000000000e+00	14
437	1.000000000000000e+00	6
438	1.000000000000000e+00	6
439	1.000000000000000e+00	34
440	1.000000000000000e+00	4
441	1.000000000000000e+00	16
442	1.000000000000000e+00	18
443	1.000000000000000e+00	10
444	1.000000000000000e+00	6
445	1.000000000000000e+00	12
446	1.000000000000000e+00	44
447	1.000000000000000e+00	24
448	1.000000000000000e+00	16
449	1.000000000000000e+00	4
450	1.000000000000000e+00	20
451	1.000000000000000e+00	4
452	1.000000000000000e+00	2
453	1.000000000000000e+00	28
454	1.000000000000000e+00	4
455	1.000000000000000e+00	4
456	1.000000000000000e+00	28
457	1.000000000000000e+00	6
458	1.000000000000000e+00	6
459	1.000000000000000e+00	8
460	1.000000000000000e+00	18
461	1.000000000000000e+00	6
462	1.000000000000000e+00	4
463	1.000000000000000e+00	28
464	1.000000000000000e+00	10
465	1.000000000000000e+00	4
466	1.000000000000000e+00	4
467	1.000000000000000e+00	20
468	1.000000000000000e+00	6
469	1.000000000000000e+00	2
470	1.000000000000000e+00	4
471	1.000000000000000e+00	26
472	1.000000000000000e+00	6
473	1.000000000000000e+00	4
474	1.000000000000000e+00	2
475	1.000000000000000e+00	16
476	1.000000000000000e+00	18
477	1.000000000000000e+00	14
478	1.000000000000000e+00	26
479	1.000000000000000e+00	10
480	1.000000000000000e+00	12
481	1.000000000000000e+00	4
482	1.000000000000000e+00	2
483	1.000000000000000e+00	4
484	1.000000000000000e+00	20
485	1.000000000000000e+00	6
486	1.000000000000000e+00	12
487	1.000000000000000e+00	2
488	1.000000000000000e+00	12
489	1.000000000000000e+00	12
490	1.000000000000000e+00	14
491	9.499914091680582e-01	240
492	8.999764715678105e-01	290
493	8.499803555460258e-01	270
494	7.999935623465312e-01	216
495	7.499789775204444e-01	248
496	6.999791601682619e-01	256
497	6.499802828987908e-01	254
498	5.999839678834817e-01	134
499	5.499747112203279e-01	280
500	4.999755041120116e-01	326
501	5.499633476310627e-01	266
502	5.999640583790680e-01	326
503	6.499669596550665e-01	336
504	6.999651102725778e-01	190
505	7.499596213994446e-01	226
506	7.999586303869132e-01	272
507	8.499528702192605e-01	158
508	8.999503605041914e-01	296
509	9.499396249855981e-01	106
510	8.999563890889133e-01	196
511	8.499461312746414e-01	252
512	7.999462933915803e-01	314
513	7.499602491461680e-01	276
514	7.999523743599348e-01	108
515	8.499435189482053e-01	290
516	8.999297447828850e-01	258
517	9.499141195242452e-01	284
518	9.998899377535104e-01	284
519	9.998818294417018e-01	282
520	9.998907089853131e-01	156
521	9.998781297685386e-01	262
522	9.998957053413562e-01	228
523	9.998839371983368e-01	266
524	9.998998349244698e-01	266
525	9.999184481405010e-01	296
526	9.999283736201181e-01	248
527	9.999424326532471e-01	252
528	9.999608499290189e-01	282
529	9.999744340236764e-01	268
530	9.999802713241562e-01	188
531	9.999696927678328e-01	294
532	9.999689960811332e-01	328
533	9.999747282436092e-01	250
534	9.999934139986913e-01	316
535	1.000000000000000e+00	8
536	1.000000000000000e+00	8
537	1.000000000000000e+00	10
538	1.000000000000000e+00	12
539	1.000000000000000e+00	8
540	1.000000000000000e+00	28
541	1.000000000000000e+00	10
542	1.000000000000000e+00	18
543	1.000000000000000e+00	68
544	1.000000000000000e+00	20
545	1.000000000000000e+00	12
546	1.000000000000000e+00	4
547	1.000000000000000e+00	22
548	1.000000000000000e+00	20
549	1.000000000000000e+00	12
550	1.000000000000000e+00	2
551	1.000000000000000e+00	8
552	1.000000000000000e+00	28
553	1.000000000000000e+00	2
554	1.000000000000000e+00	24
555	1.000000000000000e+00	16
556	1.000000000000000e+00	10
557	1.000000000000000e+00	4
558	1.000000000000000e+00	4
559	1.000000000000000e+00	4
560	1.000000000000000e+00	16
561	1.000000000000000e+00	8
562	1.000000000000000e+00	24
563	1.000000000000000e+00	2
564	1.000000000000000e+00	8
565	1.000000000000000e+00	8
566	1.000000000000000e+00	10
567	1.000000000000000e+00	10
568	1.000000000000000e+00	58
569	1.000000000000000e+00	16
570	1.000000000000000e+00	28
571	1.000000000000000e+00	26
572	1.000000000000000e+00	38
573	1.000000000000000e+00	16
574	1.000000000000000e+00	10
575	1.000000000000000e+00	6
576	1.000000000000000e+00	4
577	1.000000000000000e+00	32
578	1.000000000000000e+00	4
579	1.000000000000000e+00	28
580	1.000000000000000e+00	4
581	1.000000000000000e+00	4
582	1.000000000000000e+00	6
583	1.000000000000000e+00	14
584	1.000000000000000e+00	2
585	1.000000000000000e+00	18
586	1.000000000000000e+00	22
587	1.000000000000000e+00	16
588	1.000000000000000e+00	2
589	1.000000000000000e+00	22
590	1.000000000000000e+00	2
591	1.000000000000000e+00	20
592	1.000000000000000e+00	6
593	1.000000000000000e+00	2
594	1.000000000000000e+00	30
595	1.000000000000000e+00	4
596	1.000000000000000e+00	58
597	1.000000000000000e+00	20
598	1.000000000000000e+00	10
599	1.000000000000000e+00	10
600	1.000000000000000e+00	18
601	1.000000000000000e+00	26
602	1.000000000000000e+00	22
603	1.000000000000000e+00	22
604	1.000000000000000e+00	10
605	1.000000000000000e+00	16
606	1.000000000000000e+00	12
607	1.000000000000000e+00	2
608	1.000000000000000e+00	6
609	1.000000000000000e+00	2
610	1.000000000000000e+00	8
611	1.000000000000000e+00	8
612	1.000000000000000e+00	6
613	1.000000000000000e+00	2
614	1.000000000000000e+00	32
615	1.000000000000000e+00	8
616	1.000000000000000e+00	4
617	1.000000000000000e+00	20
618	1.000000000000000e+00	14
619	1.000000000000000e+00	2
620	1.000000000000000e+00	16
621	1.000000000000000e+00	22
622	1.000000000000000e+00	2
623	1.000000000000000e+00	22
624	1.000000000000000e+00	10
625	1.000000000000000e+00	6
626	1.000000000000000e+00	16
627	1.000000000000000e+00	22
628	1.000000000000000e+00	18
629	1.000000000000000e+00	2
630	1.000000000000000e+00	18
631	1.000000000000000e+00	26
632	1.000000000000000e+00	2
633	1.000000000000000e+00	32
634	1.000000000000000e+00	6
635	1.000000000000000e+00	6
636	1.000000000000000e+00	38
637	1.000000000000000e+00	10
638	1.000000000000000e+00	2
639	1.000000000000000e+00	14
640	1.000000000000000e+00	4
641	1.000000000000000e+00	4
642	1.000000000000000e+00	14
643	1.000000000000000e+00	28
644	1.000000000000000e+00	4
645	1.000000000000000e+00	28
646	1.000000000000000e+00	26
647	1.000000000000000e+00	4
648	1.000000000000000e+00	6
649	1.000000000000000e+00	4
650	1.000000000000000e+00	22
651	1.000000000000000e+00	8
652	1.000000000000000e+00	6
653	1.000000000000000e+00	2
654	1.000000000000000e+00	6
655	1.000000000000000e+00	2
656	1.000000000000000e+00	6
657	1.000000000000000e+00	4
658	1.000000000000000e+00	16
659	1.000000000000000e+00	28
660	1.000000000000000e+00	8
661	1.000000000000000e+00	26
662	1.000000000000000e+00	12
663	1.000000000000000e+00	16
664	1.000000000000000e+00	14
665	1.000000000000000e+00	72
666	1.000000000000000e+00	20
667	1.000000000000000e+00	14
668	1.000000000000000e+00	20
669	1.000000000000000e+00	8
670	1.000000000000000e+00	4
671	1.000000000000000e+00	6
672	1.000000000000000e+00	2
673	1.000000000000000e+00	30
674	1.000000000000000e+00	6
675	1.000000000000000e+00	6
676	1.000000000000000e+00	20
677	1.000000000000000e+00	32
678	1.000000000000000e+00	14
679	1.000000000000000e+00	8
680	1.000000000000000e+00	8
681	1.000000000000000e+00	14
682	1.000000000000000e+00	14
683	1.000000000000000e+00	8
684	1.000000000000000e+00	8
685	1.000000000000000e+00	18
686	1.000000000000000e+00	6
687	1.000000000000000e+00	2
688	1.000000000000000e+00	10
689	1.000000000000000e+00	26
690	1.000000000000000e+00	6
691	1.000000000000000e+00	18
692	1.000000000000000e+00	12
693	1.000000000000000e+00	2
694	1.000000000000000e+00	8
695	1.000000000000000e+00	4
696	1.000000000000000e+00	2
697	1.000000000000000e+00	10
698	1.000000000000000e+00	14
699	1.000000000000000e+00	2
700	1.000000000000000e+00	24
701	1.000000000000000e+00	16
702	1.000000000000000e+00	8
703	1.000000000000000e+00	6
704	1.000000000000000e+00	8
705	1.000000000000000e+00	12
706	1.000000000000000e+00	10
707	1.000000000000000e+00	8
708	1.000000000000000e+00	2
709	1.000000000000000e+00	8
710	1.000000000000000e+00	6
711	1.000000000000000e+00	4
712	1.000000000000000e+00	2
713	1.000000000000000e+00	8
714	1.000000000000000e+00	12
715	1.000000000000000e+00	4
716	1.000000000000000e+00	12
717	1.000000000000000e+00	34
718	1.000000000000000e+00	16
719	1.000000000000000e+00	4
720	1.000000000000000e+00	6
721	1.000000000000000e+00	30
722	1.000000000000000e+00	6
723	1.000000000000000e+00	10
724	1.000000000000000e+00	20
725	1.000000000000000e+00	4
726	1.000000000000000e+00	12
727	1.000000000000000e+00	6
728	1.000000000000000e+00	6
729	1.000000000000000e+00	10
730	1.000000000000000e+00	22
731	1.000000000000000e+00	8
732	1.000000000000000e+00	8
733	1.000000000000000e+00	6
734	1.000000000000000e+00	2
735	1.000000000000000e+00	28
736	1.000000000000000e+00	48
737	1.000000000000000e+00	4
738	1.000000000000000e+00	6
739	1.000000000000000e+00	14
740	1.000000000000000e+00	50
741	1.000000000000000e+00	4
742	1.000000000000000e+00	4
743	1.000000000000000e+00	2
744	1.000000000000000e+00	6
745	1.000000000000000e+00	30
746	1.000000000000000e+00	4
747	1.000000000000000e+00	8
748	1.000000000000000e+00	16
749	1.000000000000000e+00	6
750	1.000000000000000e+00	2
751	1.000000000000000e+00	22
752	1.000000000000000e+00	22
753	1.000000000000000e+00	30
754	1.000000000000000e+00	2
755	1.000000000000000e+00	8
756	1.000000000000000e+00	6
757	1.000000000000000e+00	6
758	1.000000000000000e+00	6
759	1.000000000000000e+00	12
760	1.000000000000000e+00	8
761	1.000000000000000e+00	18
762	1.000000000000000e+00	8
763	1.000000000000000e+00	2
764	1.000000000000000e+00	4
765	1.000000000000000e+00	4
766	1.000000000000000e+00	16
767	1.000000000000000e+00	10
768	1.000000000000000e+00	10
769	1.000000000000000e+00	12
770	1.000000000000000e+00	6
771	1.000000000000000e+00	12
772	1.000000000000000e+00	8
773	1.000000000000000e+00	4
774	1.000000000000000e+00	8
775	1.000000000000000e+00	12
776	1.000000000000000e+00	8
777	1.000000000000000e+00	30
778	1.000000000000000e+00	24
779	1.000000000000000e+00	2
780	1.000000000000000e+00	6
781	1.000000000000000e+00	14
782	1.000000000000000e+00	2
783	1.000000000000000e+00	4
784	1.000000000000000e+00	20
785	1.000000000000000e+00	8
786	1.000000000000000e+00	6
787	1.000000000000000e+00	24
788	1.000000000000000e+00	8
789	1.000000000000000e+00	14
790	1.000000000000000e+00	32
791	1.000000000000000e+00	12
792	1.000000000000000e+00	34
793	1.000000000000000e+00	10
794	1.000000000000000e+00	16
795	1.000000000000000e+00	24
796	1.000000000000000e+00	2
797	1.000000000000000e+00	10
798	1.000000000000000e+00	4
799	1.000000000000000e+00	20
800	1.000000000000000e+00	10
801	1.000000000000000e+00	10
802	1.000000000000000e+00	2
803	1.000000000000000e+00	12
804	1.000000000000000e+00	2
805	1.000000000000000e+00	20
806	1.000000000000000e+00	22
807	1.000000000000000e+00	4
808	1.000000000000000e+00	10
809	1.000000000000000e+00	12
810	1.000000000000000e+00	6
811	1.000000000000000e+00	28
812	1.000000000000000e+00	2
813	1.000000000000000e+00	16
814	1.000000000000000e+00	8
815	1.000000000000000e+00	12
816	1.000000000000000e+00	10
817	1.000000000000000e+00	4
818	1.000000000000000e+00	6
819	1.000000000000000e+00	24
820	1.000000000000000e+00	10
821	1.000000000000000e+00	26
822	1.000000000000000e+00	14
823	1.000000000000000e+00	12
824	1.000000000000000e+00	18
825	1.000000000000000e+00	30
826	1.000000000000000e+00	38
827	1.000000000000000e+00	4
828	1.000000000000000e+00	12
829	1.000000000000000e+00	32
830	1.000000000000000e+00	6
831	1.000000000000000e+00	2
832	1.000000000000000e+00	6
833	1.000000000000000e+00	2
834	1.000000000000000e+00	6
835	1.000000000000000e+00	24
836	1.000000000000000e+00	4
837	1.000000000000000e+00	14
838	1.000000000000000e+00	4
839	1.000000000000000e+00	36
840	1.000000000000000e+00	8
841	1.000000000000000e+00	14
842	1.000000000000000e+00	10
843	1.000000000000000e+00	12
844	1.000000000000000e+00	32
845	1.000000000000000e+00	42
846	1.000000000000000e+00	18
847	1.000000000000000e+00	2
848	1.000000000000000e+00	26
849	1.000000000000000e+00	20
850	1.000000000000000e+00	8
851	1.000000000000000e+00	20
852	1.000000000000000e+00	8
853	1.000000000000000e+00	26
854	1.000000000000000e+00	10
855	1.000000000000000e+00	14
856	1.000000000000000e+00	2
857	1.000000000000000e+00	2
858	1.000000000000000e+00	16
859	1.000000000000000e+00	8
860	1.000000000000000e+00	20
861	1.000000000000000e+00	14
862	1.000000000000000e+00	4
863	1.000000000000000e+00	6
864	1.000000000000000e+00	2
865	1.000000000000000e+00	6
866	1.000000000000000e+00	18
867	1.000000000000000e+00	16
868	1.000000000000000e+00	2
869	1.000000000000000e+00	4
870	1.000000000000000e+00	14
871	1.000000000000000e+00	2
872	1.000000000000000e+00	6
873	1.000000000000000e+00	4
874	1.000000000000000e+00	4
875	1.000000000000000e+00	6
876	1.000000000000000e+00	6
877	1.000000000000000e+00	10
878	1.000000000000000e+00	4
879	1.000000000000000e+00	4
880	1.000000000000000e+00	6
881	1.000000000000000e+00	10
882	1.000000000000000e+00	8
883	1.000000000000000e+00	4
884	1.000000000000000e+00	12
885	1.000000000000000e+00	6
886	1.000000000000000e+00	46
887	1.000000000000000e+00	6
888	1.000000000000000e+00	4
889	1.000000000000000e+00	16
890	1.000000000000000e+00	24
891	1.000000000000000e+00	8
892	1.000000000000000e+00	2
893	1.000000000000000e+00	4
894	1.000000000000000e+00	2
895	1.000000000000000e+00	6
896	1.000000000000000e+00	12
897	1.000000000000000e+00	2
898	1.000000000000000e+00	8
899	1.000000000000000e+00	24
900	1.000000000000000e+00	6
901	1.000000000000000e+00	2
902	1.000000000000000e+00	10
903	1.000000000000000e+00	8
904	1.000000000000000e+00	18
905	1.000000000000000e+00	6
906	1.000000000000000e+00	4
907	1.000000000000000e+00	8
908	1.000000000000000e+00	6
909	1.000000000000000e+00	8
910	1.000000000000000e+00	14
911	1.000000000000000e+00	2
912	1.000000000000000e+00	8
913	1.000000000000000e+00	4
914	1.000000000000000e+00	20
915	1.000000000000000e+00	20
916	1.000000000000000e+00	8
917	1.000000000000000e+00	12
918	1.000000000000000e+00	8
919	1.000000000000000e+00	12
920	1.000000000000000e+00	16
921	1.000000000000000e+00	2
922	1.000000000000000e+00	8
923	1.000000000000000e+00	6
924	1.000000000000000e+00	14
925	1.000000000000000e+00	20
926	1.000000000000000e+00	14
927	1.000000000000000e+00	20
