Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	20
2	1.000000000000000e+00	4
3	1.000000000000000e+00	6
4	1.000000000000000e+00	4
5	1.000000000000000e+00	18
6	1.000000000000000e+00	42
7	1.000000000000000e+00	6
8	1.000000000000000e+00	6
9	1.000000000000000e+00	16
10	1.000000000000000e+00	6
11	1.000000000000000e+00	6
12	1.000000000000000e+00	10
13	1.000000000000000e+00	2
14	1.000000000000000e+00	6
15	1.000000000000000e+00	20
16	1.000000000000000e+00	20
17	1.000000000000000e+00	14
18	1.000000000000000e+00	10
19	1.000000000000000e+00	14
20	1.000000000000000e+00	10
21	1.000000000000000e+00	6
22	1.000000000000000e+00	2
23	1.000000000000000e+00	8
24	1.000000000000000e+00	20
25	1.000000000000000e+00	2
26	1.000000000000000e+00	10
27	1.000000000000000e+00	8
28	1.000000000000000e+00	22
29	1.000000000000000e+00	2
30	1.000000000000000e+00	14
31	1.000000000000000e+00	4
32	1.000000000000000e+00	4
33	1.000000000000000e+00	4
34	1.000000000000000e+00	4
35	1.000000000000000e+00	2
36	1.000000000000000e+00	24
37	1.000000000000000e+00	16
38	1.000000000000000e+00	24
39	1.000000000000000e+00	6
40	1.000000000000000e+00	16
41	1.000000000000000e+00	4
42	1.000000000000000e+00	10
43	1.000000000000000e+00	2
44	1.000000000000000e+00	6
45	1.000000000000000e+00	10
46	1.000000000000000e+00	8
47	1.000000000000000e+00	10
48	1.000000000000000e+00	4
49	1.000000000000000e+00	10
50	1.000000000000000e+00	2
51	1.000000000000000e+00	6
52	1.000000000000000e+00	12
53	1.000000000000000e+00	2
54	1.000000000000000e+00	4
55	1.000000000000000e+00	10
56	1.000000000000000e+00	10
57	1.000000000000000e+00	4
58	1.000000000000000e+00	14
59	1.000000000000000e+00	24
60	1.000000000000000e+00	2
61	1.000000000000000e+00	22
62	1.000000000000000e+00	16
63	1.000000000000000e+00	8
64	1.000000000000000e+00	2
65	1.000000000000000e+00	2
66	1.000000000000000e+00	8
67	1.000000000000000e+00	16
68	1.000000000000000e+00	6
69	1.000000000000000e+00	26
70	1.000000000000000e+00	6
71	1.000000000000000e+00	24
72	1.000000000000000e+00	28
73	1.000000000000000e+00	8
74	1.000000000000000e+00	6
75	1.000000000000000e+00	12
76	1.000000000000000e+00	18
77	1.000000000000000e+00	8
78	1.000000000000000e+00	12
79	1.000000000000000e+00	20
80	1.000000000000000e+00	6
81	1.000000000000000e+00	6
82	1.000000000000000e+00	2
83	1.000000000000000e+00	32
84	1.000000000000000e+00	48
85	1.000000000000000e+00	2
86	1.000000000000000e+00	18
87	1.000000000000000e+00	26
88	1.000000000000000e+00	6
89	1.000000000000000e+00	4
90	1.000000000000000e+00	14
91	1.000000000000000e+00	2
92	1.000000000000000e+00	4
93	1.000000000000000e+00	10
94	1.000000000000000e+00	40
95	1.000000000000000e+00	6
96	1.000000000000000e+00	6
97	1.000000000000000e+00	14
98	1.000000000000000e+00	2
99	1.000000000000000e+00	14
100	1.000000000000000e+00	10
101	1.000000000000000e+00	6
102	1.000000000000000e+00	56
103	1.000000000000000e+00	4
104	1.000000000000000e+00	16
105	1.000000000000000e+00	10
106	1.000000000000000e+00	8
107	1.000000000000000e+00	6
108	1.000000000000000e+00	10
109	1.000000000000000e+00	12
110	1.000000000000000e+00	22
111	1.000000000000000e+00	4
112	1.000000000000000e+00	26
113	1.000000000000000e+00	8
114	1.000000000000000e+00	2
115	1.000000000000000e+00	24
116	1.000000000000000e+00	12
117	1.000000000000000e+00	24
118	1.000000000000000e+00	14
119	1.000000000000000e+00	18
120	1.000000000000000e+00	12
121	1.000000000000000e+00	2
122	1.000000000000000e+00	4
123	1.000000000000000e+00	2
124	1.000000000000000e+00	20
125	1.000000000000000e+00	32
126	1.000000000000000e+00	12
127	1.000000000000000e+00	22
128	1.000000000000000e+00	24
129	1.000000000000000e+00	6
130	1.000000000000000e+00	28
131	1.000000000000000e+00	12
132	1.000000000000000e+00	2
133	1.000000000000000e+00	22
134	1.000000000000000e+00	24
135	1.000000000000000e+00	12
136	1.000000000000000e+00	42
137	1.000000000000000e+00	16
138	1.000000000000000e+00	6
139	1.000000000000000e+00	12
140	1.000000000000000e+00	6
141	1.000000000000000e+00	2
142	1.000000000000000e+00	2
143	1.000000000000000e+00	6
144	1.000000000000000e+00	2
145	1.000000000000000e+00	2
146	1.000000000000000e+00	10
147	1.000000000000000e+00	4
148	1.000000000000000e+00	12
149	1.000000000000000e+00	6
150	1.000000000000000e+00	10
151	1.000000000000000e+00	8
152	1.000000000000000e+00	28
153	1.000000000000000e+00	16
154	1.000000000000000e+00	8
155	1.000000000000000e+00	10
156	1.000000000000000e+00	2
157	1.000000000000000e+00	12
158	1.000000000000000e+00	2
159	1.000000000000000e+00	12
160	1.000000000000000e+00	4
161	1.000000000000000e+00	16
162	1.000000000000000e+00	6
163	1.000000000000000e+00	6
164	1.000000000000000e+00	2
165	1.000000000000000e+00	8
166	1.000000000000000e+00	12
167	1.000000000000000e+00	14
168	1.000000000000000e+00	12
169	1.000000000000000e+00	18
170	1.000000000000000e+00	8
171	1.000000000000000e+00	6
172	1.000000000000000e+00	36
173	1.000000000000000e+00	8
174	1.000000000000000e+00	14
175	1.000000000000000e+00	16
176	1.000000000000000e+00	14
177	1.000000000000000e+00	26
178	1.000000000000000e+00	2
179	1.000000000000000e+00	18
180	1.000000000000000e+00	26
181	1.000000000000000e+00	6
182	1.000000000000000e+00	6
183	1.000000000000000e+00	14
184	1.000000000000000e+00	36
185	1.000000000000000e+00	14
186	1.000000000000000e+00	2
187	1.000000000000000e+00	2
188	1.000000000000000e+00	16
189	1.000000000000000e+00	16
190	1.000000000000000e+00	36
191	1.000000000000000e+00	10
192	1.000000000000000e+00	2
193	1.000000000000000e+00	22
194	1.000000000000000e+00	14
195	1.000000000000000e+00	2
196	1.000000000000000e+00	10
197	1.000000000000000e+00	18
198	1.000000000000000e+00	2
199	1.000000000000000e+00	4
200	1.000000000000000e+00	6
201	1.000000000000000e+00	30
202	1.000000000000000e+00	16
203	1.000000000000000e+00	22
204	1.000000000000000e+00	4
205	1.000000000000000e+00	6
206	1.000000000000000e+00	6
207	1.000000000000000e+00	2
208	1.000000000000000e+00	20
209	1.000000000000000e+00	2
210	1.000000000000000e+00	16
211	1.000000000000000e+00	18
212	1.000000000000000e+00	12
213	1.000000000000000e+00	2
214	1.000000000000000e+00	2
215	1.000000000000000e+00	30
216	1.000000000000000e+00	4
217	1.000000000000000e+00	8
218	1.000000000000000e+00	2
219	1.000000000000000e+00	2
220	1.000000000000000e+00	8
221	1.000000000000000e+00	20
222	1.000000000000000e+00	4
223	1.000000000000000e+00	4
224	1.000000000000000e+00	12
225	1.000000000000000e+00	22
226	1.000000000000000e+00	10
227	1.000000000000000e+00	4
228	1.000000000000000e+00	16
229	1.000000000000000e+00	30
230	1.000000000000000e+00	4
231	1.000000000000000e+00	6
232	1.000000000000000e+00	14
233	1.000000000000000e+00	8
234	1.000000000000000e+00	36
235	1.000000000000000e+00	10
236	1.000000000000000e+00	6
237	1.000000000000000e+00	10
238	1.000000000000000e+00	4
239	1.000000000000000e+00	24
240	1.000000000000000e+00	4
241	1.000000000000000e+00	20
242	1.000000000000000e+00	4
243	1.000000000000000e+00	16
244	1.000000000000000e+00	4
245	1.000000000000000e+00	6
246	1.000000000000000e+00	2
247	1.000000000000000e+00	12
248	1.000000000000000e+00	4
249	1.000000000000000e+00	4
250	1.000000000000000e+00	8
251	1.000000000000000e+00	8
252	1.000000000000000e+00	14
253	1.000000000000000e+00	8
254	1.000000000000000e+00	8
255	1.000000000000000e+00	6
256	1.000000000000000e+00	4
257	1.000000000000000e+00	4
258	1.000000000000000e+00	4
259	1.000000000000000e+00	2
260	1.000000000000000e+00	18
261	1.000000000000000e+00	8
262	1.000000000000000e+00	6
263	1.000000000000000e+00	24
264	1.000000000000000e+00	26
265	1.000000000000000e+00	6
266	1.000000000000000e+00	18
267	1.000000000000000e+00	12
268	1.000000000000000e+00	6
269	1.000000000000000e+00	22
270	1.000000000000000e+00	20
271	1.000000000000000e+00	10
272	1.000000000000000e+00	32
273	1.000000000000000e+00	20
274	1.000000000000000e+00	36
275	1.000000000000000e+00	32
276	1.000000000000000e+00	6
277	1.000000000000000e+00	14
278	1.000000000000000e+00	4
279	1.000000000000000e+00	24
280	1.000000000000000e+00	8
281	1.000000000000000e+00	26
282	1.000000000000000e+00	10
283	1.000000000000000e+00	20
284	1.000000000000000e+00	26
285	1.000000000000000e+00	2
286	1.000000000000000e+00	2
287	1.000000000000000e+00	32
288	1.000000000000000e+00	18
289	1.000000000000000e+00	2
290	1.000000000000000e+00	10
291	1.000000000000000e+00	4
292	1.000000000000000e+00	18
293	1.000000000000000e+00	12
294	1.000000000000000e+00	6
295	1.000000000000000e+00	40
296	1.000000000000000e+00	2
297	1.000000000000000e+00	12
298	1.000000000000000e+00	4
299	1.000000000000000e+00	32
300	1.000000000000000e+00	24
301	1.000000000000000e+00	8
302	1.000000000000000e+00	20
303	1.000000000000000e+00	2
304	1.000000000000000e+00	22
305	1.000000000000000e+00	16
306	1.000000000000000e+00	8
307	1.000000000000000e+00	4
308	1.000000000000000e+00	4
309	1.000000000000000e+00	32
310	1.000000000000000e+00	8
311	1.000000000000000e+00	34
312	1.000000000000000e+00	2
313	1.000000000000000e+00	12
314	1.000000000000000e+00	22
315	1.000000000000000e+00	22
316	1.000000000000000e+00	24
317	1.000000000000000e+00	24
318	1.000000000000000e+00	34
319	1.000000000000000e+00	10
320	1.000000000000000e+00	2
321	1.000000000000000e+00	12
322	1.000000000000000e+00	8
323	1.000000000000000e+00	2
324	1.000000000000000e+00	4
325	1.000000000000000e+00	4
326	1.000000000000000e+00	12
327	1.000000000000000e+00	22
328	1.000000000000000e+00	16
329	1.000000000000000e+00	10
330	1.000000000000000e+00	16
331	1.000000000000000e+00	10
332	1.000000000000000e+00	30
333	1.000000000000000e+00	24
334	1.000000000000000e+00	14
335	1.000000000000000e+00	8
336	1.000000000000000e+00	2
337	1.000000000000000e+00	8
338	1.000000000000000e+00	10
339	1.000000000000000e+00	18
340	1.000000000000000e+00	4
341	1.000000000000000e+00	6
342	1.000000000000000e+00	14
343	1.000000000000000e+00	6
344	1.000000000000000e+00	8
345	1.000000000000000e+00	2
346	1.000000000000000e+00	18
347	1.000000000000000e+00	14
348	1.000000000000000e+00	6
349	1.000000000000000e+00	2
350	1.000000000000000e+00	2
351	1.000000000000000e+00	2
352	1.000000000000000e+00	2
353	1.000000000000000e+00	12
354	1.000000000000000e+00	42
