Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
96	1.000000000000000e+00	14
97	1.000000000000000e+00	8
98	1.000000000000000e+00	2
99	1.000000000000000e+00	14
100	1.000000000000000e+00	46
101	1.000000000000000e+00	26
102	1.000000000000000e+00	26
103	1.000000000000000e+00	20
104	1.000000000000000e+00	18
105	1.000000000000000e+00	26
106	1.000000000000000e+00	2
107	1.000000000000000e+00	4
108	1.000000000000000e+00	4
109	1.000000000000000e+00	34
110	1.000000000000000e+00	8
111	1.000000000000000e+00	8
112	1.000000000000000e+00	18
113	1.000000000000000e+00	14
114	1.000000000000000e+00	4
115	1.000000000000000e+00	2
116	1.000000000000000e+00	16
117	1.000000000000000e+00	2
118	1.000000000000000e+00	20
119	1.000000000000000e+00	6
120	1.000000000000000e+00	10
121	1.000000000000000e+00	26
122	1.000000000000000e+00	10
123	1.000000000000000e+00	30
124	1.000000000000000e+00	10
125	1.000000000000000e+00	24
126	1.000000000000000e+00	22
127	1.000000000000000e+00	4
128	1.000000000000000e+00	12
129	1.000000000000000e+00	4
130	1.000000000000000e+00	12
131	1.000000000000000e+00	8
132	1.000000000000000e+00	12
133	1.000000000000000e+00	2
134	1.000000000000000e+00	14
135	1.000000000000000e+00	10
136	1.000000000000000e+00	14
137	1.000000000000000e+00	44
138	1.000000000000000e+00	6
139	1.000000000000000e+00	8
140	1.000000000000000e+00	6
141	1.000000000000000e+00	6
142	1.000000000000000e+00	10
143	1.000000000000000e+00	12
144	1.000000000000000e+00	8
145	1.000000000000000e+00	6
146	1.000000000000000e+00	12
147	1.000000000000000e+00	12
148	1.000000000000000e+00	12
149	1.000000000000000e+00	12
150	1.000000000000000e+00	4
151	1.000000000000000e+00	10
152	1.000000000000000e+00	20
153	1.000000000000000e+00	16
154	1.000000000000000e+00	12
155	1.000000000000000e+00	4
156	1.000000000000000e+00	24
157	1.000000000000000e+00	10
158	1.000000000000000e+00	12
159	1.000000000000000e+00	28
160	1.000000000000000e+00	14
161	1.000000000000000e+00	22
162	1.000000000000000e+00	12
163	1.000000000000000e+00	6
164	1.000000000000000e+00	16
165	1.000000000000000e+00	22
166	1.000000000000000e+00	10
167	1.000000000000000e+00	2
168	1.000000000000000e+00	2
169	1.000000000000000e+00	6
170	1.000000000000000e+00	4
171	1.000000000000000e+00	2
172	1.000000000000000e+00	6
173	1.000000000000000e+00	6
174	1.000000000000000e+00	10
175	1.000000000000000e+00	10
176	1.000000000000000e+00	4
177	1.000000000000000e+00	18
178	1.000000000000000e+00	10
179	1.000000000000000e+00	16
180	1.000000000000000e+00	50
181	1.000000000000000e+00	8
182	1.000000000000000e+00	10
183	1.000000000000000e+00	8
184	1.000000000000000e+00	12
185	1.000000000000000e+00	8
186	1.000000000000000e+00	12
187	1.000000000000000e+00	6
188	1.000000000000000e+00	6
189	1.000000000000000e+00	18
190	1.000000000000000e+00	14
191	1.000000000000000e+00	12
192	1.000000000000000e+00	6
193	1.000000000000000e+00	8
194	1.000000000000000e+00	4
195	1.000000000000000e+00	6
196	1.000000000000000e+00	40
197	1.000000000000000e+00	4
198	1.000000000000000e+00	18
199	1.000000000000000e+00	14
200	1.000000000000000e+00	6
201	1.000000000000000e+00	26
202	1.000000000000000e+00	4
203	1.000000000000000e+00	12
204	1.000000000000000e+00	4
205	1.000000000000000e+00	12
206	1.000000000000000e+00	16
207	1.000000000000000e+00	8
208	1.000000000000000e+00	2
209	1.000000000000000e+00	6
210	1.000000000000000e+00	10
211	1.000000000000000e+00	26
212	1.000000000000000e+00	4
213	1.000000000000000e+00	2
214	1.000000000000000e+00	6
215	1.000000000000000e+00	26
216	1.000000000000000e+00	10
217	1.000000000000000e+00	30
218	1.000000000000000e+00	14
219	1.000000000000000e+00	16
220	1.000000000000000e+00	20
221	1.000000000000000e+00	6
222	1.000000000000000e+00	14
223	1.000000000000000e+00	18
224	1.000000000000000e+00	4
225	1.000000000000000e+00	4
226	1.000000000000000e+00	30
227	1.000000000000000e+00	10
228	1.000000000000000e+00	4
229	1.000000000000000e+00	18
230	1.000000000000000e+00	46
231	1.000000000000000e+00	20
232	1.000000000000000e+00	14
233	1.000000000000000e+00	10
234	1.000000000000000e+00	12
235	1.000000000000000e+00	22
236	1.000000000000000e+00	16
237	1.000000000000000e+00	6
238	1.000000000000000e+00	2
239	1.000000000000000e+00	22
240	1.000000000000000e+00	4
241	1.000000000000000e+00	8
242	1.000000000000000e+00	10
243	1.000000000000000e+00	14
244	1.000000000000000e+00	2
245	1.000000000000000e+00	8
246	1.000000000000000e+00	46
247	1.000000000000000e+00	18
248	1.000000000000000e+00	12
249	1.000000000000000e+00	20
250	1.000000000000000e+00	4
251	1.000000000000000e+00	8
252	1.000000000000000e+00	16
253	1.000000000000000e+00	12
254	1.000000000000000e+00	10
255	1.000000000000000e+00	16
256	1.000000000000000e+00	4
257	1.000000000000000e+00	8
258	1.000000000000000e+00	16
259	1.000000000000000e+00	10
260	1.000000000000000e+00	6
261	1.000000000000000e+00	20
262	1.000000000000000e+00	16
263	1.000000000000000e+00	8
264	1.000000000000000e+00	6
265	1.000000000000000e+00	2
266	1.000000000000000e+00	4
267	1.000000000000000e+00	14
268	1.000000000000000e+00	2
269	1.000000000000000e+00	14
270	1.000000000000000e+00	20
271	1.000000000000000e+00	24
272	1.000000000000000e+00	6
273	1.000000000000000e+00	18
274	1.000000000000000e+00	14
275	1.000000000000000e+00	16
276	1.000000000000000e+00	8
277	1.000000000000000e+00	18
278	1.000000000000000e+00	12
279	1.000000000000000e+00	12
280	1.000000000000000e+00	10
281	1.000000000000000e+00	2
282	1.000000000000000e+00	6
283	1.000000000000000e+00	26
284	1.000000000000000e+00	6
285	1.000000000000000e+00	36
286	1.000000000000000e+00	22
287	1.000000000000000e+00	12
288	1.000000000000000e+00	6
289	1.000000000000000e+00	12
290	1.000000000000000e+00	10
291	1.000000000000000e+00	8
292	1.000000000000000e+00	12
293	1.000000000000000e+00	44
294	1.000000000000000e+00	2
295	1.000000000000000e+00	4
296	1.000000000000000e+00	8
297	1.000000000000000e+00	8
298	1.000000000000000e+00	2
299	1.000000000000000e+00	6
300	1.000000000000000e+00	4
301	1.000000000000000e+00	32
302	1.000000000000000e+00	4
303	1.000000000000000e+00	2
304	1.000000000000000e+00	6
305	1.000000000000000e+00	10
306	1.000000000000000e+00	18
307	1.000000000000000e+00	2
308	1.000000000000000e+00	2
309	1.000000000000000e+00	12
310	1.000000000000000e+00	16
311	1.000000000000000e+00	14
312	1.000000000000000e+00	4
313	1.000000000000000e+00	14
314	1.000000000000000e+00	32
315	1.000000000000000e+00	12
316	1.000000000000000e+00	8
317	1.000000000000000e+00	2
318	1.000000000000000e+00	18
319	1.000000000000000e+00	2
320	1.000000000000000e+00	14
321	1.000000000000000e+00	2
322	1.000000000000000e+00	8
323	1.000000000000000e+00	22
324	1.000000000000000e+00	4
325	1.000000000000000e+00	4
326	1.000000000000000e+00	2
327	1.000000000000000e+00	6
328	1.000000000000000e+00	8
329	1.000000000000000e+00	4
330	1.000000000000000e+00	6
331	1.000000000000000e+00	4
332	1.000000000000000e+00	12
333	1.000000000000000e+00	32
334	1.000000000000000e+00	8
335	1.000000000000000e+00	6
336	1.000000000000000e+00	10
337	1.000000000000000e+00	6
338	1.000000000000000e+00	14
339	1.000000000000000e+00	18
340	1.000000000000000e+00	48
341	1.000000000000000e+00	14
342	1.000000000000000e+00	24
343	1.000000000000000e+00	2
344	1.000000000000000e+00	22
345	1.000000000000000e+00	14
346	1.000000000000000e+00	8
347	1.000000000000000e+00	12
348	1.000000000000000e+00	12
349	1.000000000000000e+00	2
350	1.000000000000000e+00	10
351	1.000000000000000e+00	24
352	1.000000000000000e+00	8
353	1.000000000000000e+00	20
354	1.000000000000000e+00	2
355	1.000000000000000e+00	4
356	1.000000000000000e+00	22
357	1.000000000000000e+00	4
358	1.000000000000000e+00	2
359	1.000000000000000e+00	10
360	1.000000000000000e+00	2
361	1.000000000000000e+00	2
362	1.000000000000000e+00	4
363	1.000000000000000e+00	4
364	1.000000000000000e+00	2
365	1.000000000000000e+00	6
366	1.000000000000000e+00	18
367	1.000000000000000e+00	8
368	1.000000000000000e+00	12
369	1.000000000000000e+00	6
370	1.000000000000000e+00	18
371	1.000000000000000e+00	12
372	1.000000000000000e+00	6
373	1.000000000000000e+00	4
374	1.000000000000000e+00	4
375	1.000000000000000e+00	22
376	1.000000000000000e+00	4
377	1.000000000000000e+00	8
378	1.000000000000000e+00	6
379	1.000000000000000e+00	14
380	1.000000000000000e+00	2
381	1.000000000000000e+00	2
382	1.000000000000000e+00	12
383	1.000000000000000e+00	6
384	1.000000000000000e+00	12
385	1.000000000000000e+00	18
386	1.000000000000000e+00	4
387	1.000000000000000e+00	10
388	1.000000000000000e+00	18
389	1.000000000000000e+00	14
390	1.000000000000000e+00	16
391	1.000000000000000e+00	6
392	1.000000000000000e+00	14
393	1.000000000000000e+00	16
394	1.000000000000000e+00	10
395	1.000000000000000e+00	4
396	1.000000000000000e+00	10
397	1.000000000000000e+00	2
398	1.000000000000000e+00	12
399	1.000000000000000e+00	10
400	1.000000000000000e+00	12
401	1.000000000000000e+00	8
402	1.000000000000000e+00	18
403	1.000000000000000e+00	2
404	1.000000000000000e+00	6
405	1.000000000000000e+00	22
406	1.000000000000000e+00	30
407	1.000000000000000e+00	6
408	1.000000000000000e+00	10
409	1.000000000000000e+00	6
410	1.000000000000000e+00	12
411	1.000000000000000e+00	10
412	1.000000000000000e+00	6
413	1.000000000000000e+00	54
414	1.000000000000000e+00	20
415	1.000000000000000e+00	32
416	1.000000000000000e+00	20
417	1.000000000000000e+00	6
418	1.000000000000000e+00	2
419	1.000000000000000e+00	16
420	1.000000000000000e+00	2
421	1.000000000000000e+00	34
422	1.000000000000000e+00	38
423	1.000000000000000e+00	18
424	1.000000000000000e+00	10
425	1.000000000000000e+00	2
426	1.000000000000000e+00	16
427	1.000000000000000e+00	4
428	1.000000000000000e+00	18
429	1.000000000000000e+00	12
430	1.000000000000000e+00	20
431	1.000000000000000e+00	16
432	1.000000000000000e+00	20
433	1.000000000000000e+00	12
434	1.000000000000000e+00	10
435	1.000000000000000e+00	8
436	1.000000000000000e+00	16
437	1.000000000000000e+00	6
438	1.000000000000000e+00	8
439	1.000000000000000e+00	2
440	1.000000000000000e+00	14
441	1.000000000000000e+00	2
442	1.000000000000000e+00	8
443	1.000000000000000e+00	2
444	1.000000000000000e+00	4
445	1.000000000000000e+00	22
446	1.000000000000000e+00	26
447	1.000000000000000e+00	2
448	1.000000000000000e+00	8
449	1.000000000000000e+00	4
450	1.000000000000000e+00	24
451	1.000000000000000e+00	4
452	1.000000000000000e+00	4
453	1.000000000000000e+00	10
454	1.000000000000000e+00	2
455	1.000000000000000e+00	10
456	1.000000000000000e+00	6
457	1.000000000000000e+00	2
458	1.000000000000000e+00	12
459	1.000000000000000e+00	2
460	1.000000000000000e+00	8
461	1.000000000000000e+00	16
462	1.000000000000000e+00	22
463	1.000000000000000e+00	8
464	1.000000000000000e+00	28
465	1.000000000000000e+00	24
466	1.000000000000000e+00	24
467	1.000000000000000e+00	6
468	1.000000000000000e+00	10
469	1.000000000000000e+00	6
470	1.000000000000000e+00	4
471	1.000000000000000e+00	12
472	1.000000000000000e+00	2
473	1.000000000000000e+00	12
474	1.000000000000000e+00	24
475	1.000000000000000e+00	8
476	1.000000000000000e+00	12
477	1.000000000000000e+00	14
478	1.000000000000000e+00	20
479	1.000000000000000e+00	2
480	1.000000000000000e+00	6
481	1.000000000000000e+00	8
482	1.000000000000000e+00	24
483	1.000000000000000e+00	4
484	1.000000000000000e+00	14
485	1.000000000000000e+00	20
486	1.000000000000000e+00	12
487	1.000000000000000e+00	18
488	1.000000000000000e+00	4
489	1.000000000000000e+00	16
490	1.000000000000000e+00	6
491	9.499966940437485e-01	316
492	9.000003915744196e-01	290
493	8.500112408373403e-01	262
494	8.000016615031637e-01	260
495	7.499969290715094e-01	84
496	6.999852697419244e-01	288
497	6.499819577621891e-01	322
498	5.999931256140008e-01	230
499	5.499930307050154e-01	298
500	4.999959039848499e-01	320
501	5.500018582100271e-01	296
502	5.999941797795888e-01	278
503	6.499807416982820e-01	336
504	6.999834579231442e-01	294
505	7.499743325730672e-01	286
506	7.999764316047538e-01	308
507	8.499693767538614e-01	184
508	8.999680089272195e-01	234
509	9.499811345551887e-01	260
510	8.999787294853663e-01	252
511	8.499829707157449e-01	230
512	7.999754043448208e-01	286
513	7.499869039954845e-01	200
514	7.999955227009635e-01	304
515	8.499944993082247e-01	272
516	9.000110047587826e-01	278
517	9.500139224357103e-01	274
518	1.000000000000000e+00	10
519	1.000000000000000e+00	4
520	1.000000000000000e+00	4
521	1.000000000000000e+00	6
522	1.000000000000000e+00	2
523	1.000000000000000e+00	20
524	1.000000000000000e+00	8
525	1.000000000000000e+00	38
526	1.000000000000000e+00	6
527	1.000000000000000e+00	2
528	1.000000000000000e+00	24
529	1.000000000000000e+00	32
530	1.000000000000000e+00	16
531	1.000000000000000e+00	4
532	1.000000000000000e+00	6
533	1.000000000000000e+00	38
534	1.000000000000000e+00	2
535	1.000000000000000e+00	20
536	1.000000000000000e+00	2
537	1.000000000000000e+00	14
538	1.000000000000000e+00	38
539	1.000000000000000e+00	8
540	1.000000000000000e+00	6
541	1.000000000000000e+00	14
542	1.000000000000000e+00	10
543	1.000000000000000e+00	2
544	1.000000000000000e+00	2
545	1.000000000000000e+00	8
546	1.000000000000000e+00	12
547	1.000000000000000e+00	4
548	1.000000000000000e+00	16
549	1.000000000000000e+00	8
550	1.000000000000000e+00	18
551	1.000000000000000e+00	28
552	1.000000000000000e+00	10
553	1.000000000000000e+00	20
554	1.000000000000000e+00	8
555	1.000000000000000e+00	4
556	1.000000000000000e+00	24
557	1.000000000000000e+00	4
558	1.000000000000000e+00	60
559	1.000000000000000e+00	8
560	1.000000000000000e+00	20
561	1.000000000000000e+00	4
562	1.000000000000000e+00	6
563	1.000000000000000e+00	2
564	1.000000000000000e+00	16
565	1.000000000000000e+00	12
566	1.000000000000000e+00	32
567	1.000000000000000e+00	10
568	1.000000000000000e+00	12
569	1.000000000000000e+00	16
570	1.000000000000000e+00	6
571	1.000000000000000e+00	2
572	1.000000000000000e+00	10
573	1.000000000000000e+00	24
574	1.000000000000000e+00	54
575	1.000000000000000e+00	10
576	1.000000000000000e+00	34
577	1.000000000000000e+00	20
578	1.000000000000000e+00	4
579	1.000000000000000e+00	24
580	1.000000000000000e+00	12
581	1.000000000000000e+00	18
582	1.000000000000000e+00	6
583	1.000000000000000e+00	28
584	1.000000000000000e+00	8
585	1.000000000000000e+00	12
586	1.000000000000000e+00	4
587	1.000000000000000e+00	36
588	1.000000000000000e+00	4
589	1.000000000000000e+00	12
590	1.000000000000000e+00	18
591	1.000000000000000e+00	20
592	1.000000000000000e+00	20
593	1.000000000000000e+00	32
594	1.000000000000000e+00	8
595	1.000000000000000e+00	10
596	1.000000000000000e+00	6
597	1.000000000000000e+00	8
598	1.000000000000000e+00	18
599	1.000000000000000e+00	2
600	1.000000000000000e+00	18
601	1.000000000000000e+00	22
602	1.000000000000000e+00	2
603	1.000000000000000e+00	22
604	1.000000000000000e+00	8
605	1.000000000000000e+00	2
606	1.000000000000000e+00	2
607	1.000000000000000e+00	4
608	1.000000000000000e+00	12
609	1.000000000000000e+00	44
610	1.000000000000000e+00	2
611	1.000000000000000e+00	4
612	1.000000000000000e+00	22
613	1.000000000000000e+00	8
614	1.000000000000000e+00	2
615	1.000000000000000e+00	12
616	1.000000000000000e+00	8
617	1.000000000000000e+00	12
618	1.000000000000000e+00	18
619	1.000000000000000e+00	2
620	1.000000000000000e+00	2
621	1.000000000000000e+00	6
622	1.000000000000000e+00	12
623	1.000000000000000e+00	18
624	1.000000000000000e+00	2
625	1.000000000000000e+00	4
626	1.000000000000000e+00	16
627	1.000000000000000e+00	30
628	1.000000000000000e+00	32
629	1.000000000000000e+00	2
630	1.000000000000000e+00	8
631	1.000000000000000e+00	14
632	1.000000000000000e+00	6
633	1.000000000000000e+00	12
634	1.000000000000000e+00	10
635	1.000000000000000e+00	26
636	1.000000000000000e+00	24
637	1.000000000000000e+00	10
638	1.000000000000000e+00	2
639	1.000000000000000e+00	4
640	1.000000000000000e+00	2
641	1.000000000000000e+00	10
642	1.000000000000000e+00	8
643	1.000000000000000e+00	14
644	1.000000000000000e+00	14
645	1.000000000000000e+00	14
646	1.000000000000000e+00	22
647	1.000000000000000e+00	16
648	1.000000000000000e+00	2
649	1.000000000000000e+00	4
650	1.000000000000000e+00	8
651	1.000000000000000e+00	16
652	1.000000000000000e+00	2
653	1.000000000000000e+00	16
654	1.000000000000000e+00	2
655	1.000000000000000e+00	26
656	1.000000000000000e+00	4
657	1.000000000000000e+00	8
658	1.000000000000000e+00	2
659	1.000000000000000e+00	24
660	1.000000000000000e+00	10
661	1.000000000000000e+00	28
662	1.000000000000000e+00	12
663	1.000000000000000e+00	8
664	1.000000000000000e+00	4
665	1.000000000000000e+00	12
666	1.000000000000000e+00	6
667	1.000000000000000e+00	8
668	1.000000000000000e+00	4
669	1.000000000000000e+00	2
670	1.000000000000000e+00	12
671	1.000000000000000e+00	8
672	1.000000000000000e+00	24
673	1.000000000000000e+00	6
674	1.000000000000000e+00	10
675	1.000000000000000e+00	6
676	1.000000000000000e+00	2
677	1.000000000000000e+00	6
678	1.000000000000000e+00	18
679	1.000000000000000e+00	22
680	1.000000000000000e+00	12
681	1.000000000000000e+00	2
682	1.000000000000000e+00	6
683	1.000000000000000e+00	14
684	1.000000000000000e+00	36
685	1.000000000000000e+00	6
686	1.000000000000000e+00	18
687	1.000000000000000e+00	20
688	1.000000000000000e+00	6
689	1.000000000000000e+00	2
690	1.000000000000000e+00	2
691	1.000000000000000e+00	4
692	1.000000000000000e+00	8
693	1.000000000000000e+00	16
694	1.000000000000000e+00	6
695	1.000000000000000e+00	6
696	1.000000000000000e+00	2
697	1.000000000000000e+00	4
698	1.000000000000000e+00	10
699	1.000000000000000e+00	10
700	1.000000000000000e+00	10
701	1.000000000000000e+00	4
702	1.000000000000000e+00	4
703	1.000000000000000e+00	20
704	1.000000000000000e+00	4
705	1.000000000000000e+00	2
706	1.000000000000000e+00	6
707	1.000000000000000e+00	10
708	1.000000000000000e+00	2
709	1.000000000000000e+00	12
710	1.000000000000000e+00	8
711	1.000000000000000e+00	30
712	1.000000000000000e+00	4
713	1.000000000000000e+00	30
714	1.000000000000000e+00	8
715	1.000000000000000e+00	22
716	1.000000000000000e+00	4
717	1.000000000000000e+00	14
718	1.000000000000000e+00	30
719	1.000000000000000e+00	24
720	1.000000000000000e+00	22
721	1.000000000000000e+00	6
722	1.000000000000000e+00	2
723	1.000000000000000e+00	12
724	1.000000000000000e+00	26
725	1.000000000000000e+00	6
726	1.000000000000000e+00	4
727	1.000000000000000e+00	6
728	1.000000000000000e+00	6
729	1.000000000000000e+00	18
730	1.000000000000000e+00	14
731	1.000000000000000e+00	28
732	1.000000000000000e+00	10
733	1.000000000000000e+00	8
734	1.000000000000000e+00	10
735	1.000000000000000e+00	14
736	1.000000000000000e+00	6
737	1.000000000000000e+00	26
738	1.000000000000000e+00	8
739	1.000000000000000e+00	30
740	1.000000000000000e+00	14
741	1.000000000000000e+00	26
742	1.000000000000000e+00	4
743	1.000000000000000e+00	4
744	1.000000000000000e+00	2
745	1.000000000000000e+00	8
746	1.000000000000000e+00	40
747	1.000000000000000e+00	4
748	1.000000000000000e+00	10
749	1.000000000000000e+00	14
750	1.000000000000000e+00	24
751	1.000000000000000e+00	22
752	1.000000000000000e+00	6
753	1.000000000000000e+00	26
754	1.000000000000000e+00	4
755	1.000000000000000e+00	8
756	1.000000000000000e+00	6
757	1.000000000000000e+00	6
758	1.000000000000000e+00	20
759	1.000000000000000e+00	12
760	1.000000000000000e+00	34
761	1.000000000000000e+00	22
762	1.000000000000000e+00	20
763	1.000000000000000e+00	40
764	1.000000000000000e+00	32
765	1.000000000000000e+00	24
766	1.000000000000000e+00	22
767	1.000000000000000e+00	14
768	1.000000000000000e+00	4
769	1.000000000000000e+00	2
770	1.000000000000000e+00	8
771	1.000000000000000e+00	6
772	1.000000000000000e+00	2
773	1.000000000000000e+00	22
774	1.000000000000000e+00	16
775	1.000000000000000e+00	2
776	1.000000000000000e+00	20
777	1.000000000000000e+00	6
778	1.000000000000000e+00	2
779	1.000000000000000e+00	8
780	1.000000000000000e+00	20
781	1.000000000000000e+00	14
782	1.000000000000000e+00	18
783	1.000000000000000e+00	4
784	1.000000000000000e+00	36
785	1.000000000000000e+00	2
786	1.000000000000000e+00	16
787	1.000000000000000e+00	6
788	1.000000000000000e+00	2
789	1.000000000000000e+00	42
790	1.000000000000000e+00	22
791	1.000000000000000e+00	2
792	1.000000000000000e+00	10
793	1.000000000000000e+00	4
794	1.000000000000000e+00	20
795	1.000000000000000e+00	44
796	1.000000000000000e+00	20
797	1.000000000000000e+00	4
798	1.000000000000000e+00	50
799	1.000000000000000e+00	16
800	1.000000000000000e+00	2
801	1.000000000000000e+00	6
802	1.000000000000000e+00	14
803	1.000000000000000e+00	34
804	1.000000000000000e+00	28
805	1.000000000000000e+00	16
806	1.000000000000000e+00	4
807	1.000000000000000e+00	4
808	1.000000000000000e+00	16
809	1.000000000000000e+00	6
810	1.000000000000000e+00	22
811	1.000000000000000e+00	6
812	1.000000000000000e+00	14
813	1.000000000000000e+00	32
814	1.000000000000000e+00	8
815	1.000000000000000e+00	2
816	1.000000000000000e+00	4
817	1.000000000000000e+00	26
818	1.000000000000000e+00	22
819	1.000000000000000e+00	18
820	1.000000000000000e+00	22
821	1.000000000000000e+00	6
822	1.000000000000000e+00	8
823	1.000000000000000e+00	8
824	1.000000000000000e+00	20
825	1.000000000000000e+00	6
826	1.000000000000000e+00	28
827	1.000000000000000e+00	8
828	1.000000000000000e+00	4
829	1.000000000000000e+00	6
830	1.000000000000000e+00	2
831	1.000000000000000e+00	8
832	1.000000000000000e+00	20
833	1.000000000000000e+00	12
834	1.000000000000000e+00	16
835	1.000000000000000e+00	18
836	1.000000000000000e+00	6
837	1.000000000000000e+00	54
838	1.000000000000000e+00	12
839	1.000000000000000e+00	14
840	1.000000000000000e+00	4
841	1.000000000000000e+00	6
842	1.000000000000000e+00	8
843	1.000000000000000e+00	4
844	1.000000000000000e+00	8
845	1.000000000000000e+00	22
846	1.000000000000000e+00	24
847	1.000000000000000e+00	10
848	1.000000000000000e+00	4
849	1.000000000000000e+00	4
850	1.000000000000000e+00	4
851	1.000000000000000e+00	10
852	1.000000000000000e+00	2
853	1.000000000000000e+00	26
854	1.000000000000000e+00	24
855	1.000000000000000e+00	14
856	1.000000000000000e+00	10
857	1.000000000000000e+00	6
858	1.000000000000000e+00	4
859	1.000000000000000e+00	2
860	1.000000000000000e+00	12
861	1.000000000000000e+00	24
862	1.000000000000000e+00	8
863	1.000000000000000e+00	14
864	1.000000000000000e+00	50
865	1.000000000000000e+00	20
866	1.000000000000000e+00	12
867	1.000000000000000e+00	34
868	1.000000000000000e+00	16
869	1.000000000000000e+00	8
870	1.000000000000000e+00	12
871	1.000000000000000e+00	38
872	1.000000000000000e+00	24
873	1.000000000000000e+00	10
874	1.000000000000000e+00	22
875	1.000000000000000e+00	4
876	1.000000000000000e+00	22
877	1.000000000000000e+00	10
878	1.000000000000000e+00	10
879	1.000000000000000e+00	16
880	1.000000000000000e+00	16
881	1.000000000000000e+00	12
882	1.000000000000000e+00	46
883	1.000000000000000e+00	24
884	1.000000000000000e+00	8
885	1.000000000000000e+00	2
886	1.000000000000000e+00	28
887	1.000000000000000e+00	12
888	1.000000000000000e+00	24
889	1.000000000000000e+00	4
890	1.000000000000000e+00	10
891	1.000000000000000e+00	24
892	1.000000000000000e+00	20
893	1.000000000000000e+00	2
894	1.000000000000000e+00	10
895	1.000000000000000e+00	34
896	1.000000000000000e+00	12
897	1.000000000000000e+00	16
898	1.000000000000000e+00	2
899	1.000000000000000e+00	24
900	1.000000000000000e+00	2
901	1.000000000000000e+00	8
902	1.000000000000000e+00	2
903	1.000000000000000e+00	8
904	1.000000000000000e+00	4
905	1.000000000000000e+00	4
906	1.000000000000000e+00	6
907	1.000000000000000e+00	6
908	1.000000000000000e+00	22
909	1.000000000000000e+00	4
910	1.000000000000000e+00	8
911	1.000000000000000e+00	2
912	1.000000000000000e+00	22
913	1.000000000000000e+00	10
914	1.000000000000000e+00	4
915	1.000000000000000e+00	2
916	1.000000000000000e+00	4
917	1.000000000000000e+00	8
918	1.000000000000000e+00	2
919	1.000000000000000e+00	26
920	1.000000000000000e+00	6
921	1.000000000000000e+00	8
922	1.000000000000000e+00	16
923	1.000000000000000e+00	8
924	1.000000000000000e+00	4
925	1.000000000000000e+00	10
926	1.000000000000000e+00	18
927	1.000000000000000e+00	16
