Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	4
2	1.000000000000000e+00	8
3	1.000000000000000e+00	4
4	1.000000000000000e+00	4
5	1.000000000000000e+00	6
6	1.000000000000000e+00	8
7	1.000000000000000e+00	12
8	1.000000000000000e+00	24
9	1.000000000000000e+00	2
10	1.000000000000000e+00	10
11	1.000000000000000e+00	14
12	1.000000000000000e+00	26
13	1.000000000000000e+00	28
14	1.000000000000000e+00	8
15	1.000000000000000e+00	18
16	1.000000000000000e+00	48
17	1.000000000000000e+00	2
18	1.000000000000000e+00	38
19	1.000000000000000e+00	8
20	1.000000000000000e+00	30
21	1.000000000000000e+00	10
22	1.000000000000000e+00	2
23	1.000000000000000e+00	10
24	1.000000000000000e+00	10
25	1.000000000000000e+00	8
26	1.000000000000000e+00	6
27	1.000000000000000e+00	24
28	1.000000000000000e+00	2
29	1.000000000000000e+00	4
30	1.000000000000000e+00	16
31	1.000000000000000e+00	10
32	1.000000000000000e+00	24
33	1.000000000000000e+00	18
34	1.000000000000000e+00	8
35	1.000000000000000e+00	8
36	1.000000000000000e+00	8
37	1.000000000000000e+00	4
38	1.000000000000000e+00	12
39	1.000000000000000e+00	10
40	1.000000000000000e+00	2
41	1.000000000000000e+00	12
42	1.000000000000000e+00	10
43	1.000000000000000e+00	12
44	1.000000000000000e+00	10
45	1.000000000000000e+00	4
46	1.000000000000000e+00	8
47	1.000000000000000e+00	18
48	1.000000000000000e+00	4
49	1.000000000000000e+00	18
50	1.000000000000000e+00	8
51	1.000000000000000e+00	6
52	1.000000000000000e+00	4
53	1.000000000000000e+00	4
54	1.000000000000000e+00	16
55	1.000000000000000e+00	8
56	1.000000000000000e+00	10
57	1.000000000000000e+00	4
58	1.000000000000000e+00	24
59	1.000000000000000e+00	6
60	1.000000000000000e+00	12
61	1.000000000000000e+00	2
62	1.000000000000000e+00	4
63	1.000000000000000e+00	6
64	1.000000000000000e+00	6
65	1.000000000000000e+00	20
66	1.000000000000000e+00	6
67	1.000000000000000e+00	6
68	1.000000000000000e+00	12
69	1.000000000000000e+00	42
70	1.000000000000000e+00	14
71	1.000000000000000e+00	18
72	1.000000000000000e+00	10
73	1.000000000000000e+00	10
74	1.000000000000000e+00	12
75	1.000000000000000e+00	2
76	1.000000000000000e+00	2
77	1.000000000000000e+00	12
78	1.000000000000000e+00	38
79	1.000000000000000e+00	4
80	1.000000000000000e+00	4
81	1.000000000000000e+00	24
82	1.000000000000000e+00	12
83	1.000000000000000e+00	6
84	1.000000000000000e+00	48
85	1.000000000000000e+00	2
86	1.000000000000000e+00	16
87	1.000000000000000e+00	10
88	1.000000000000000e+00	42
89	1.000000000000000e+00	26
90	1.000000000000000e+00	4
91	1.000000000000000e+00	28
92	1.000000000000000e+00	18
93	1.000000000000000e+00	14
94	1.000000000000000e+00	12
95	1.000000000000000e+00	6
96	1.000000000000000e+00	22
97	1.000000000000000e+00	10
98	1.000000000000000e+00	10
99	1.000000000000000e+00	18
100	1.000000000000000e+00	2
101	1.000000000000000e+00	10
102	1.000000000000000e+00	4
103	1.000000000000000e+00	28
104	1.000000000000000e+00	36
105	1.000000000000000e+00	12
106	1.000000000000000e+00	8
107	1.000000000000000e+00	8
108	1.000000000000000e+00	10
109	1.000000000000000e+00	2
110	1.000000000000000e+00	2
111	1.000000000000000e+00	16
112	1.000000000000000e+00	6
113	1.000000000000000e+00	2
114	1.000000000000000e+00	2
115	1.000000000000000e+00	2
116	1.000000000000000e+00	2
117	1.000000000000000e+00	20
118	1.000000000000000e+00	8
119	1.000000000000000e+00	6
120	1.000000000000000e+00	20
121	1.000000000000000e+00	10
122	1.000000000000000e+00	30
123	1.000000000000000e+00	20
124	1.000000000000000e+00	14
125	1.000000000000000e+00	4
126	1.000000000000000e+00	34
127	1.000000000000000e+00	6
128	1.000000000000000e+00	20
129	1.000000000000000e+00	12
130	1.000000000000000e+00	20
131	1.000000000000000e+00	48
132	1.000000000000000e+00	6
133	1.000000000000000e+00	28
134	1.000000000000000e+00	12
135	1.000000000000000e+00	4
136	1.000000000000000e+00	8
137	1.000000000000000e+00	10
138	1.000000000000000e+00	6
139	1.000000000000000e+00	16
140	1.000000000000000e+00	16
141	1.000000000000000e+00	22
142	1.000000000000000e+00	18
143	1.000000000000000e+00	2
144	1.000000000000000e+00	2
145	1.000000000000000e+00	8
146	1.000000000000000e+00	34
147	1.000000000000000e+00	8
148	1.000000000000000e+00	34
149	1.000000000000000e+00	8
150	1.000000000000000e+00	34
151	1.000000000000000e+00	26
152	1.000000000000000e+00	28
153	1.000000000000000e+00	10
154	1.000000000000000e+00	10
155	1.000000000000000e+00	16
156	1.000000000000000e+00	10
157	1.000000000000000e+00	10
158	1.000000000000000e+00	2
159	1.000000000000000e+00	12
160	1.000000000000000e+00	14
161	1.000000000000000e+00	14
162	1.000000000000000e+00	24
163	1.000000000000000e+00	22
164	1.000000000000000e+00	8
165	1.000000000000000e+00	6
166	1.000000000000000e+00	20
167	1.000000000000000e+00	4
168	1.000000000000000e+00	40
169	1.000000000000000e+00	32
170	1.000000000000000e+00	2
171	1.000000000000000e+00	20
172	1.000000000000000e+00	28
173	1.000000000000000e+00	26
174	1.000000000000000e+00	46
175	1.000000000000000e+00	6
176	1.000000000000000e+00	16
177	1.000000000000000e+00	10
178	1.000000000000000e+00	18
179	1.000000000000000e+00	4
180	1.000000000000000e+00	8
181	1.000000000000000e+00	18
182	1.000000000000000e+00	12
183	1.000000000000000e+00	2
184	1.000000000000000e+00	4
185	1.000000000000000e+00	2
186	1.000000000000000e+00	30
187	1.000000000000000e+00	20
188	1.000000000000000e+00	4
189	1.000000000000000e+00	18
190	1.000000000000000e+00	10
191	1.000000000000000e+00	12
192	1.000000000000000e+00	32
193	1.000000000000000e+00	6
194	1.000000000000000e+00	4
195	1.000000000000000e+00	2
196	1.000000000000000e+00	20
197	1.000000000000000e+00	4
198	1.000000000000000e+00	8
199	1.000000000000000e+00	8
200	1.000000000000000e+00	8
201	1.000000000000000e+00	10
202	1.000000000000000e+00	18
203	1.000000000000000e+00	14
204	1.000000000000000e+00	12
205	1.000000000000000e+00	20
206	1.000000000000000e+00	20
207	1.000000000000000e+00	2
208	1.000000000000000e+00	40
209	1.000000000000000e+00	14
210	1.000000000000000e+00	10
211	1.000000000000000e+00	2
212	1.000000000000000e+00	16
213	1.000000000000000e+00	14
214	1.000000000000000e+00	10
215	1.000000000000000e+00	10
216	1.000000000000000e+00	2
217	1.000000000000000e+00	2
218	1.000000000000000e+00	20
219	1.000000000000000e+00	2
220	1.000000000000000e+00	4
221	1.000000000000000e+00	12
222	1.000000000000000e+00	4
223	1.000000000000000e+00	10
224	1.000000000000000e+00	20
225	1.000000000000000e+00	20
226	1.000000000000000e+00	4
