Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	8
2	1.000000000000000e+00	4
3	1.000000000000000e+00	28
4	1.000000000000000e+00	18
5	1.000000000000000e+00	12
6	1.000000000000000e+00	32
7	1.000000000000000e+00	6
8	1.000000000000000e+00	18
9	1.000000000000000e+00	14
10	1.000000000000000e+00	14
11	1.000000000000000e+00	26
12	1.000000000000000e+00	70
13	1.000000000000000e+00	8
14	1.000000000000000e+00	22
15	1.000000000000000e+00	14
16	1.000000000000000e+00	8
17	1.000000000000000e+00	14
18	1.000000000000000e+00	8
19	1.000000000000000e+00	2
20	1.000000000000000e+00	8
21	1.000000000000000e+00	6
22	1.000000000000000e+00	14
23	1.000000000000000e+00	50
24	1.000000000000000e+00	20
25	1.000000000000000e+00	6
26	1.000000000000000e+00	2
27	1.000000000000000e+00	14
28	1.000000000000000e+00	6
29	1.000000000000000e+00	4
30	1.000000000000000e+00	12
31	1.000000000000000e+00	38
32	1.000000000000000e+00	10
33	1.000000000000000e+00	8
34	1.000000000000000e+00	22
35	1.000000000000000e+00	10
36	1.000000000000000e+00	2
37	1.000000000000000e+00	2
38	1.000000000000000e+00	22
39	1.000000000000000e+00	4
40	1.000000000000000e+00	10
41	1.000000000000000e+00	28
42	1.000000000000000e+00	8
43	1.000000000000000e+00	4
44	1.000000000000000e+00	32
45	1.000000000000000e+00	32
46	1.000000000000000e+00	8
47	1.000000000000000e+00	4
48	1.000000000000000e+00	6
49	1.000000000000000e+00	4
50	1.000000000000000e+00	16
51	1.000000000000000e+00	16
52	1.000000000000000e+00	16
53	1.000000000000000e+00	12
54	1.000000000000000e+00	10
55	1.000000000000000e+00	28
56	1.000000000000000e+00	12
57	1.000000000000000e+00	6
58	1.000000000000000e+00	2
59	1.000000000000000e+00	4
60	1.000000000000000e+00	4
61	1.000000000000000e+00	4
62	1.000000000000000e+00	6
63	1.000000000000000e+00	2
64	1.000000000000000e+00	2
65	1.000000000000000e+00	8
66	1.000000000000000e+00	18
67	1.000000000000000e+00	8
68	1.000000000000000e+00	20
69	1.000000000000000e+00	12
70	1.000000000000000e+00	30
71	1.000000000000000e+00	4
72	1.000000000000000e+00	22
73	1.000000000000000e+00	20
74	1.000000000000000e+00	6
75	1.000000000000000e+00	16
76	1.000000000000000e+00	6
77	1.000000000000000e+00	2
78	1.000000000000000e+00	2
79	1.000000000000000e+00	12
80	1.000000000000000e+00	2
81	1.000000000000000e+00	18
82	1.000000000000000e+00	4
83	1.000000000000000e+00	22
84	1.000000000000000e+00	14
85	1.000000000000000e+00	10
86	1.000000000000000e+00	10
87	1.000000000000000e+00	8
88	1.000000000000000e+00	4
89	1.000000000000000e+00	2
90	1.000000000000000e+00	48
91	1.000000000000000e+00	20
92	1.000000000000000e+00	10
93	1.000000000000000e+00	22
