Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
69	1.000000000000000e+00	24
70	1.000000000000000e+00	2
71	1.000000000000000e+00	16
72	1.000000000000000e+00	16
73	1.000000000000000e+00	4
74	1.000000000000000e+00	6
75	1.000000000000000e+00	24
76	1.000000000000000e+00	20
77	1.000000000000000e+00	8
78	1.000000000000000e+00	30
79	1.000000000000000e+00	14
80	1.000000000000000e+00	6
81	1.000000000000000e+00	14
82	1.000000000000000e+00	14
83	1.000000000000000e+00	16
84	1.000000000000000e+00	20
85	1.000000000000000e+00	2
86	1.000000000000000e+00	4
87	1.000000000000000e+00	4
88	1.000000000000000e+00	4
89	1.000000000000000e+00	4
90	1.000000000000000e+00	14
91	1.000000000000000e+00	6
92	1.000000000000000e+00	2
93	1.000000000000000e+00	2
94	1.000000000000000e+00	6
95	1.000000000000000e+00	6
96	1.000000000000000e+00	4
97	1.000000000000000e+00	38
98	1.000000000000000e+00	8
99	1.000000000000000e+00	8
100	1.000000000000000e+00	26
101	1.000000000000000e+00	2
102	1.000000000000000e+00	8
103	1.000000000000000e+00	28
104	1.000000000000000e+00	24
105	1.000000000000000e+00	2
106	1.000000000000000e+00	2
107	1.000000000000000e+00	12
108	1.000000000000000e+00	2
109	1.000000000000000e+00	18
110	1.000000000000000e+00	18
111	1.000000000000000e+00	24
112	1.000000000000000e+00	2
113	1.000000000000000e+00	6
114	1.000000000000000e+00	14
115	1.000000000000000e+00	4
116	1.000000000000000e+00	70
117	1.000000000000000e+00	18
118	1.000000000000000e+00	40
119	1.000000000000000e+00	18
120	1.000000000000000e+00	10
121	1.000000000000000e+00	32
122	1.000000000000000e+00	2
123	1.000000000000000e+00	42
124	1.000000000000000e+00	12
125	1.000000000000000e+00	8
126	1.000000000000000e+00	20
127	1.000000000000000e+00	30
128	1.000000000000000e+00	12
129	1.000000000000000e+00	24
130	1.000000000000000e+00	18
131	1.000000000000000e+00	10
132	1.000000000000000e+00	12
133	1.000000000000000e+00	20
134	1.000000000000000e+00	24
135	1.000000000000000e+00	8
136	1.000000000000000e+00	2
137	1.000000000000000e+00	6
138	1.000000000000000e+00	16
139	1.000000000000000e+00	4
140	1.000000000000000e+00	2
141	1.000000000000000e+00	28
142	1.000000000000000e+00	8
143	1.000000000000000e+00	4
144	1.000000000000000e+00	42
145	1.000000000000000e+00	22
146	1.000000000000000e+00	2
147	1.000000000000000e+00	20
148	1.000000000000000e+00	6
149	1.000000000000000e+00	2
150	1.000000000000000e+00	16
151	1.000000000000000e+00	2
152	1.000000000000000e+00	6
153	1.000000000000000e+00	24
154	1.000000000000000e+00	4
155	1.000000000000000e+00	22
156	1.000000000000000e+00	10
157	1.000000000000000e+00	20
158	1.000000000000000e+00	34
159	1.000000000000000e+00	8
160	1.000000000000000e+00	8
161	1.000000000000000e+00	32
162	1.000000000000000e+00	8
163	1.000000000000000e+00	10
164	1.000000000000000e+00	6
165	1.000000000000000e+00	2
166	1.000000000000000e+00	16
167	1.000000000000000e+00	10
168	1.000000000000000e+00	14
169	1.000000000000000e+00	10
170	1.000000000000000e+00	4
171	1.000000000000000e+00	2
172	1.000000000000000e+00	8
173	1.000000000000000e+00	16
174	1.000000000000000e+00	6
175	1.000000000000000e+00	4
176	1.000000000000000e+00	6
177	1.000000000000000e+00	6
178	1.000000000000000e+00	4
179	1.000000000000000e+00	12
180	1.000000000000000e+00	2
181	1.000000000000000e+00	8
182	1.000000000000000e+00	2
183	1.000000000000000e+00	4
184	1.000000000000000e+00	12
185	1.000000000000000e+00	34
186	1.000000000000000e+00	2
187	1.000000000000000e+00	16
188	1.000000000000000e+00	6
189	1.000000000000000e+00	14
190	1.000000000000000e+00	14
191	1.000000000000000e+00	8
192	1.000000000000000e+00	20
193	1.000000000000000e+00	4
194	1.000000000000000e+00	2
195	1.000000000000000e+00	12
196	1.000000000000000e+00	14
197	1.000000000000000e+00	4
198	1.000000000000000e+00	22
199	1.000000000000000e+00	2
200	1.000000000000000e+00	6
201	1.000000000000000e+00	28
202	1.000000000000000e+00	2
203	1.000000000000000e+00	4
204	1.000000000000000e+00	8
205	1.000000000000000e+00	4
206	1.000000000000000e+00	20
207	1.000000000000000e+00	14
208	1.000000000000000e+00	20
209	1.000000000000000e+00	8
210	1.000000000000000e+00	12
211	1.000000000000000e+00	10
212	1.000000000000000e+00	14
213	1.000000000000000e+00	14
214	1.000000000000000e+00	10
215	1.000000000000000e+00	16
216	1.000000000000000e+00	4
217	1.000000000000000e+00	2
218	1.000000000000000e+00	4
219	1.000000000000000e+00	10
220	1.000000000000000e+00	28
221	1.000000000000000e+00	2
222	1.000000000000000e+00	16
223	1.000000000000000e+00	6
224	1.000000000000000e+00	12
225	1.000000000000000e+00	6
226	1.000000000000000e+00	18
227	1.000000000000000e+00	4
228	1.000000000000000e+00	12
229	1.000000000000000e+00	24
230	1.000000000000000e+00	2
231	1.000000000000000e+00	2
232	1.000000000000000e+00	4
233	1.000000000000000e+00	14
234	1.000000000000000e+00	10
235	1.000000000000000e+00	4
236	1.000000000000000e+00	12
237	1.000000000000000e+00	2
238	1.000000000000000e+00	6
239	1.000000000000000e+00	18
240	1.000000000000000e+00	8
241	1.000000000000000e+00	6
242	1.000000000000000e+00	14
243	1.000000000000000e+00	14
244	1.000000000000000e+00	6
245	1.000000000000000e+00	34
246	1.000000000000000e+00	10
247	1.000000000000000e+00	8
248	1.000000000000000e+00	6
249	1.000000000000000e+00	16
250	1.000000000000000e+00	2
251	1.000000000000000e+00	12
252	1.000000000000000e+00	16
253	1.000000000000000e+00	10
254	1.000000000000000e+00	14
255	1.000000000000000e+00	2
256	1.000000000000000e+00	12
257	1.000000000000000e+00	4
258	1.000000000000000e+00	2
259	1.000000000000000e+00	18
260	1.000000000000000e+00	14
261	1.000000000000000e+00	16
262	1.000000000000000e+00	4
263	1.000000000000000e+00	12
264	1.000000000000000e+00	36
265	1.000000000000000e+00	6
266	1.000000000000000e+00	2
267	1.000000000000000e+00	12
268	1.000000000000000e+00	30
269	1.000000000000000e+00	20
270	1.000000000000000e+00	10
271	1.000000000000000e+00	10
272	1.000000000000000e+00	2
273	1.000000000000000e+00	10
274	1.000000000000000e+00	4
275	1.000000000000000e+00	2
276	1.000000000000000e+00	6
277	1.000000000000000e+00	2
278	1.000000000000000e+00	36
279	1.000000000000000e+00	14
280	1.000000000000000e+00	2
281	1.000000000000000e+00	8
282	1.000000000000000e+00	4
283	1.000000000000000e+00	10
284	1.000000000000000e+00	10
285	1.000000000000000e+00	22
286	1.000000000000000e+00	6
287	1.000000000000000e+00	26
288	1.000000000000000e+00	30
289	1.000000000000000e+00	20
290	1.000000000000000e+00	4
291	1.000000000000000e+00	12
292	1.000000000000000e+00	4
293	1.000000000000000e+00	12
294	1.000000000000000e+00	2
295	1.000000000000000e+00	8
296	1.000000000000000e+00	2
297	1.000000000000000e+00	40
298	1.000000000000000e+00	4
299	1.000000000000000e+00	12
300	1.000000000000000e+00	56
301	1.000000000000000e+00	4
302	1.000000000000000e+00	2
303	1.000000000000000e+00	34
304	1.000000000000000e+00	2
305	1.000000000000000e+00	6
306	1.000000000000000e+00	24
307	1.000000000000000e+00	32
308	1.000000000000000e+00	16
309	1.000000000000000e+00	8
310	1.000000000000000e+00	2
311	1.000000000000000e+00	12
312	1.000000000000000e+00	12
313	1.000000000000000e+00	24
314	1.000000000000000e+00	6
315	1.000000000000000e+00	18
316	1.000000000000000e+00	20
317	1.000000000000000e+00	20
318	1.000000000000000e+00	26
319	1.000000000000000e+00	6
320	1.000000000000000e+00	6
321	1.000000000000000e+00	8
322	1.000000000000000e+00	4
323	1.000000000000000e+00	14
324	1.000000000000000e+00	12
325	1.000000000000000e+00	22
326	1.000000000000000e+00	6
327	1.000000000000000e+00	10
328	1.000000000000000e+00	6
329	1.000000000000000e+00	12
330	1.000000000000000e+00	16
331	1.000000000000000e+00	8
332	1.000000000000000e+00	10
333	1.000000000000000e+00	18
334	1.000000000000000e+00	2
335	1.000000000000000e+00	2
336	1.000000000000000e+00	18
337	1.000000000000000e+00	12
338	1.000000000000000e+00	22
339	1.000000000000000e+00	22
340	1.000000000000000e+00	22
341	1.000000000000000e+00	2
342	1.000000000000000e+00	12
343	1.000000000000000e+00	20
344	1.000000000000000e+00	8
345	1.000000000000000e+00	8
346	1.000000000000000e+00	16
347	1.000000000000000e+00	16
348	1.000000000000000e+00	6
349	1.000000000000000e+00	4
350	1.000000000000000e+00	34
351	1.000000000000000e+00	2
352	1.000000000000000e+00	8
353	1.000000000000000e+00	6
354	1.000000000000000e+00	14
355	1.000000000000000e+00	20
356	1.000000000000000e+00	8
357	1.000000000000000e+00	14
358	1.000000000000000e+00	2
359	1.000000000000000e+00	14
360	1.000000000000000e+00	6
361	1.000000000000000e+00	38
362	1.000000000000000e+00	20
363	1.000000000000000e+00	4
364	1.000000000000000e+00	16
365	1.000000000000000e+00	10
366	1.000000000000000e+00	4
367	1.000000000000000e+00	24
368	1.000000000000000e+00	2
369	1.000000000000000e+00	52
370	1.000000000000000e+00	16
371	1.000000000000000e+00	24
372	1.000000000000000e+00	4
373	1.000000000000000e+00	6
374	1.000000000000000e+00	26
375	1.000000000000000e+00	18
376	1.000000000000000e+00	6
377	1.000000000000000e+00	2
378	1.000000000000000e+00	6
379	1.000000000000000e+00	26
380	1.000000000000000e+00	14
381	1.000000000000000e+00	4
382	1.000000000000000e+00	14
383	1.000000000000000e+00	10
384	1.000000000000000e+00	4
385	1.000000000000000e+00	2
386	1.000000000000000e+00	2
387	1.000000000000000e+00	6
388	1.000000000000000e+00	16
389	1.000000000000000e+00	10
390	1.000000000000000e+00	6
391	1.000000000000000e+00	8
392	1.000000000000000e+00	6
393	1.000000000000000e+00	4
394	1.000000000000000e+00	4
395	1.000000000000000e+00	10
396	1.000000000000000e+00	18
397	1.000000000000000e+00	4
398	1.000000000000000e+00	46
399	1.000000000000000e+00	4
400	1.000000000000000e+00	10
401	1.000000000000000e+00	4
402	1.000000000000000e+00	6
403	1.000000000000000e+00	2
404	1.000000000000000e+00	10
405	1.000000000000000e+00	14
406	1.000000000000000e+00	6
407	1.000000000000000e+00	20
408	1.000000000000000e+00	10
409	1.000000000000000e+00	22
410	1.000000000000000e+00	8
411	1.000000000000000e+00	12
412	1.000000000000000e+00	14
413	1.000000000000000e+00	28
414	1.000000000000000e+00	16
415	1.000000000000000e+00	12
416	1.000000000000000e+00	6
417	1.000000000000000e+00	16
418	1.000000000000000e+00	8
419	1.000000000000000e+00	2
420	1.000000000000000e+00	8
421	1.000000000000000e+00	10
422	1.000000000000000e+00	16
423	1.000000000000000e+00	10
424	1.000000000000000e+00	4
425	1.000000000000000e+00	18
426	1.000000000000000e+00	6
427	1.000000000000000e+00	4
428	1.000000000000000e+00	12
429	1.000000000000000e+00	8
430	1.000000000000000e+00	12
431	1.000000000000000e+00	2
432	1.000000000000000e+00	26
433	1.000000000000000e+00	4
434	1.000000000000000e+00	14
435	1.000000000000000e+00	4
436	1.000000000000000e+00	18
437	1.000000000000000e+00	14
438	1.000000000000000e+00	8
439	1.000000000000000e+00	16
440	1.000000000000000e+00	6
441	1.000000000000000e+00	14
442	1.000000000000000e+00	10
443	1.000000000000000e+00	10
444	1.000000000000000e+00	10
445	1.000000000000000e+00	8
446	1.000000000000000e+00	36
447	1.000000000000000e+00	4
448	1.000000000000000e+00	4
449	1.000000000000000e+00	12
450	1.000000000000000e+00	2
451	1.000000000000000e+00	16
452	1.000000000000000e+00	18
453	1.000000000000000e+00	4
454	1.000000000000000e+00	10
455	1.000000000000000e+00	4
456	1.000000000000000e+00	8
457	1.000000000000000e+00	10
458	1.000000000000000e+00	4
459	1.000000000000000e+00	66
460	1.000000000000000e+00	10
461	1.000000000000000e+00	14
462	1.000000000000000e+00	24
463	1.000000000000000e+00	4
464	1.000000000000000e+00	10
465	1.000000000000000e+00	2
466	1.000000000000000e+00	2
467	1.000000000000000e+00	6
468	1.000000000000000e+00	14
469	1.000000000000000e+00	8
470	1.000000000000000e+00	18
471	1.000000000000000e+00	4
472	1.000000000000000e+00	22
473	1.000000000000000e+00	14
474	1.000000000000000e+00	24
475	1.000000000000000e+00	10
476	1.000000000000000e+00	24
477	1.000000000000000e+00	20
478	1.000000000000000e+00	8
479	1.000000000000000e+00	4
480	1.000000000000000e+00	34
481	1.000000000000000e+00	6
482	1.000000000000000e+00	6
483	1.000000000000000e+00	14
484	1.000000000000000e+00	12
485	1.000000000000000e+00	18
486	1.000000000000000e+00	6
487	1.000000000000000e+00	16
488	1.000000000000000e+00	2
489	1.000000000000000e+00	12
490	1.000000000000000e+00	4
491	9.500045648284834e-01	270
492	8.999971709529939e-01	272
493	8.499935448868738e-01	224
494	7.999875789676060e-01	236
495	7.500000365139169e-01	270
496	7.000008184517786e-01	234
497	6.500023110944708e-01	314
498	5.999921773033039e-01	276
499	5.499914623842717e-01	274
500	4.999933655784741e-01	308
501	5.499923636358029e-01	274
502	5.999953076446682e-01	290
503	6.500074534283665e-01	310
504	7.000048952519008e-01	148
505	7.499986889008246e-01	170
506	7.999883462566217e-01	320
507	8.500027559741898e-01	318
508	9.000085181975297e-01	222
509	9.500096770012914e-01	250
510	9.000249270339853e-01	234
511	8.500408226345014e-01	272
512	8.000516105146105e-01	302
513	7.500435726972354e-01	288
514	8.000586796106649e-01	278
515	8.500609788221865e-01	156
516	9.000658718388781e-01	276
517	9.500604695044236e-01	246
518	1.000000000000000e+00	1000
519	1.000000000000000e+00	6
520	1.000000000000000e+00	4
521	1.000000000000000e+00	4
522	1.000000000000000e+00	46
523	1.000000000000000e+00	10
524	1.000000000000000e+00	8
525	1.000000000000000e+00	14
526	1.000000000000000e+00	2
527	1.000000000000000e+00	24
528	1.000000000000000e+00	16
529	1.000000000000000e+00	14
530	1.000000000000000e+00	2
531	1.000000000000000e+00	14
532	1.000000000000000e+00	30
533	1.000000000000000e+00	12
534	1.000000000000000e+00	4
535	1.000000000000000e+00	18
536	1.000000000000000e+00	10
537	1.000000000000000e+00	6
538	1.000000000000000e+00	14
539	1.000000000000000e+00	4
540	1.000000000000000e+00	24
541	1.000000000000000e+00	12
542	1.000000000000000e+00	8
543	1.000000000000000e+00	4
544	1.000000000000000e+00	6
545	1.000000000000000e+00	4
546	1.000000000000000e+00	8
547	1.000000000000000e+00	22
548	1.000000000000000e+00	2
549	1.000000000000000e+00	6
550	1.000000000000000e+00	4
551	1.000000000000000e+00	34
552	1.000000000000000e+00	14
553	1.000000000000000e+00	2
554	1.000000000000000e+00	6
555	1.000000000000000e+00	14
556	1.000000000000000e+00	6
557	1.000000000000000e+00	22
558	1.000000000000000e+00	2
559	1.000000000000000e+00	4
560	1.000000000000000e+00	14
561	1.000000000000000e+00	16
562	1.000000000000000e+00	14
563	1.000000000000000e+00	16
564	1.000000000000000e+00	10
565	1.000000000000000e+00	4
566	1.000000000000000e+00	4
567	1.000000000000000e+00	10
568	1.000000000000000e+00	2
569	1.000000000000000e+00	30
570	1.000000000000000e+00	40
571	1.000000000000000e+00	6
572	1.000000000000000e+00	10
573	1.000000000000000e+00	24
574	1.000000000000000e+00	8
575	1.000000000000000e+00	2
576	1.000000000000000e+00	22
577	1.000000000000000e+00	6
578	1.000000000000000e+00	2
579	1.000000000000000e+00	22
580	1.000000000000000e+00	8
581	1.000000000000000e+00	22
582	1.000000000000000e+00	14
583	1.000000000000000e+00	10
584	1.000000000000000e+00	12
585	1.000000000000000e+00	10
586	1.000000000000000e+00	28
587	1.000000000000000e+00	10
588	1.000000000000000e+00	16
589	1.000000000000000e+00	16
590	1.000000000000000e+00	2
591	1.000000000000000e+00	6
592	1.000000000000000e+00	8
593	1.000000000000000e+00	20
594	1.000000000000000e+00	10
595	1.000000000000000e+00	20
596	1.000000000000000e+00	14
597	1.000000000000000e+00	14
598	1.000000000000000e+00	26
599	1.000000000000000e+00	4
600	1.000000000000000e+00	12
601	1.000000000000000e+00	4
602	1.000000000000000e+00	8
603	1.000000000000000e+00	10
604	1.000000000000000e+00	28
605	1.000000000000000e+00	6
606	1.000000000000000e+00	14
607	1.000000000000000e+00	2
608	1.000000000000000e+00	26
609	1.000000000000000e+00	10
610	1.000000000000000e+00	18
611	1.000000000000000e+00	24
612	1.000000000000000e+00	4
613	1.000000000000000e+00	4
614	1.000000000000000e+00	6
615	1.000000000000000e+00	4
616	1.000000000000000e+00	16
617	1.000000000000000e+00	2
618	1.000000000000000e+00	4
619	1.000000000000000e+00	4
620	1.000000000000000e+00	10
621	1.000000000000000e+00	2
622	1.000000000000000e+00	4
623	1.000000000000000e+00	10
624	1.000000000000000e+00	6
625	1.000000000000000e+00	6
626	1.000000000000000e+00	22
627	1.000000000000000e+00	6
628	1.000000000000000e+00	24
629	1.000000000000000e+00	24
630	1.000000000000000e+00	12
631	1.000000000000000e+00	28
632	1.000000000000000e+00	8
633	1.000000000000000e+00	24
634	1.000000000000000e+00	20
635	1.000000000000000e+00	22
636	1.000000000000000e+00	14
637	1.000000000000000e+00	24
638	1.000000000000000e+00	8
639	1.000000000000000e+00	18
640	1.000000000000000e+00	6
641	1.000000000000000e+00	12
642	1.000000000000000e+00	4
643	1.000000000000000e+00	36
644	1.000000000000000e+00	50
645	1.000000000000000e+00	12
646	1.000000000000000e+00	12
647	1.000000000000000e+00	4
648	1.000000000000000e+00	8
649	1.000000000000000e+00	4
650	1.000000000000000e+00	4
651	1.000000000000000e+00	4
652	1.000000000000000e+00	18
653	1.000000000000000e+00	6
654	1.000000000000000e+00	52
655	1.000000000000000e+00	18
656	1.000000000000000e+00	16
657	1.000000000000000e+00	10
658	1.000000000000000e+00	10
659	1.000000000000000e+00	2
660	1.000000000000000e+00	6
661	1.000000000000000e+00	34
662	1.000000000000000e+00	18
663	1.000000000000000e+00	38
664	1.000000000000000e+00	12
665	1.000000000000000e+00	10
666	1.000000000000000e+00	24
667	1.000000000000000e+00	12
668	1.000000000000000e+00	6
669	1.000000000000000e+00	14
670	1.000000000000000e+00	2
671	1.000000000000000e+00	20
672	1.000000000000000e+00	40
673	1.000000000000000e+00	6
674	1.000000000000000e+00	12
675	1.000000000000000e+00	6
676	1.000000000000000e+00	2
677	1.000000000000000e+00	12
678	1.000000000000000e+00	16
679	1.000000000000000e+00	18
680	1.000000000000000e+00	14
681	1.000000000000000e+00	14
682	1.000000000000000e+00	4
683	1.000000000000000e+00	12
684	1.000000000000000e+00	14
685	1.000000000000000e+00	2
686	1.000000000000000e+00	32
687	1.000000000000000e+00	18
688	1.000000000000000e+00	4
689	1.000000000000000e+00	12
690	1.000000000000000e+00	20
691	1.000000000000000e+00	2
692	1.000000000000000e+00	22
693	1.000000000000000e+00	14
694	1.000000000000000e+00	16
695	1.000000000000000e+00	10
696	1.000000000000000e+00	2
697	1.000000000000000e+00	8
698	1.000000000000000e+00	16
699	1.000000000000000e+00	8
700	1.000000000000000e+00	18
701	1.000000000000000e+00	18
702	1.000000000000000e+00	2
703	1.000000000000000e+00	4
704	1.000000000000000e+00	4
705	1.000000000000000e+00	4
706	1.000000000000000e+00	10
707	1.000000000000000e+00	8
708	1.000000000000000e+00	22
709	1.000000000000000e+00	4
710	1.000000000000000e+00	4
711	1.000000000000000e+00	10
712	1.000000000000000e+00	12
713	1.000000000000000e+00	10
714	1.000000000000000e+00	30
715	1.000000000000000e+00	6
716	1.000000000000000e+00	8
717	1.000000000000000e+00	10
718	1.000000000000000e+00	8
719	1.000000000000000e+00	8
720	1.000000000000000e+00	16
721	1.000000000000000e+00	2
722	1.000000000000000e+00	14
723	1.000000000000000e+00	18
724	1.000000000000000e+00	2
725	1.000000000000000e+00	2
726	1.000000000000000e+00	48
727	1.000000000000000e+00	18
728	1.000000000000000e+00	4
729	1.000000000000000e+00	14
730	1.000000000000000e+00	26
731	1.000000000000000e+00	20
732	1.000000000000000e+00	6
733	1.000000000000000e+00	8
734	1.000000000000000e+00	18
735	1.000000000000000e+00	46
736	1.000000000000000e+00	8
737	1.000000000000000e+00	20
738	1.000000000000000e+00	20
739	1.000000000000000e+00	4
740	1.000000000000000e+00	28
741	1.000000000000000e+00	16
742	1.000000000000000e+00	8
743	1.000000000000000e+00	2
744	1.000000000000000e+00	22
745	1.000000000000000e+00	2
746	1.000000000000000e+00	12
747	1.000000000000000e+00	6
748	1.000000000000000e+00	4
749	1.000000000000000e+00	10
750	1.000000000000000e+00	8
751	1.000000000000000e+00	12
752	1.000000000000000e+00	6
753	1.000000000000000e+00	18
754	1.000000000000000e+00	14
755	1.000000000000000e+00	16
756	1.000000000000000e+00	6
757	1.000000000000000e+00	8
758	1.000000000000000e+00	4
759	1.000000000000000e+00	2
760	1.000000000000000e+00	4
761	1.000000000000000e+00	10
762	1.000000000000000e+00	4
763	1.000000000000000e+00	20
764	1.000000000000000e+00	26
765	1.000000000000000e+00	2
766	1.000000000000000e+00	10
767	1.000000000000000e+00	6
768	1.000000000000000e+00	14
769	1.000000000000000e+00	2
770	1.000000000000000e+00	24
771	1.000000000000000e+00	12
772	1.000000000000000e+00	24
773	1.000000000000000e+00	10
774	1.000000000000000e+00	2
775	1.000000000000000e+00	12
776	1.000000000000000e+00	18
777	1.000000000000000e+00	14
778	1.000000000000000e+00	10
779	1.000000000000000e+00	10
780	1.000000000000000e+00	14
781	1.000000000000000e+00	12
782	1.000000000000000e+00	10
783	1.000000000000000e+00	18
784	1.000000000000000e+00	14
785	1.000000000000000e+00	26
786	1.000000000000000e+00	20
787	1.000000000000000e+00	4
788	1.000000000000000e+00	6
789	1.000000000000000e+00	16
790	1.000000000000000e+00	4
791	1.000000000000000e+00	2
792	1.000000000000000e+00	26
793	1.000000000000000e+00	4
794	1.000000000000000e+00	16
795	1.000000000000000e+00	12
796	1.000000000000000e+00	4
797	1.000000000000000e+00	14
798	1.000000000000000e+00	2
799	1.000000000000000e+00	2
800	1.000000000000000e+00	24
801	1.000000000000000e+00	16
802	1.000000000000000e+00	14
803	1.000000000000000e+00	12
804	1.000000000000000e+00	8
805	1.000000000000000e+00	12
806	1.000000000000000e+00	14
807	1.000000000000000e+00	16
808	1.000000000000000e+00	14
809	1.000000000000000e+00	10
810	1.000000000000000e+00	10
811	1.000000000000000e+00	22
812	1.000000000000000e+00	6
813	1.000000000000000e+00	12
814	1.000000000000000e+00	38
815	1.000000000000000e+00	16
816	1.000000000000000e+00	28
817	1.000000000000000e+00	34
818	1.000000000000000e+00	8
819	1.000000000000000e+00	18
820	1.000000000000000e+00	8
821	1.000000000000000e+00	8
822	1.000000000000000e+00	4
823	1.000000000000000e+00	10
824	1.000000000000000e+00	14
825	1.000000000000000e+00	16
826	1.000000000000000e+00	26
827	1.000000000000000e+00	16
828	1.000000000000000e+00	2
829	1.000000000000000e+00	10
830	1.000000000000000e+00	40
831	1.000000000000000e+00	2
832	1.000000000000000e+00	2
833	1.000000000000000e+00	14
834	1.000000000000000e+00	14
835	1.000000000000000e+00	16
836	1.000000000000000e+00	28
837	1.000000000000000e+00	8
838	1.000000000000000e+00	16
839	1.000000000000000e+00	6
840	1.000000000000000e+00	32
841	1.000000000000000e+00	6
842	1.000000000000000e+00	2
843	1.000000000000000e+00	42
844	1.000000000000000e+00	6
845	1.000000000000000e+00	6
846	1.000000000000000e+00	2
847	1.000000000000000e+00	10
848	1.000000000000000e+00	2
849	1.000000000000000e+00	4
850	1.000000000000000e+00	10
851	1.000000000000000e+00	10
852	1.000000000000000e+00	2
853	1.000000000000000e+00	2
854	1.000000000000000e+00	4
855	1.000000000000000e+00	32
856	1.000000000000000e+00	14
857	1.000000000000000e+00	4
858	1.000000000000000e+00	4
859	1.000000000000000e+00	16
860	1.000000000000000e+00	4
861	1.000000000000000e+00	6
862	1.000000000000000e+00	4
863	1.000000000000000e+00	12
864	1.000000000000000e+00	2
865	1.000000000000000e+00	2
866	1.000000000000000e+00	10
867	1.000000000000000e+00	6
868	1.000000000000000e+00	2
869	1.000000000000000e+00	4
870	1.000000000000000e+00	16
871	1.000000000000000e+00	8
872	1.000000000000000e+00	10
873	1.000000000000000e+00	2
874	1.000000000000000e+00	16
875	1.000000000000000e+00	2
876	1.000000000000000e+00	8
877	1.000000000000000e+00	2
878	1.000000000000000e+00	10
879	1.000000000000000e+00	14
880	1.000000000000000e+00	6
881	1.000000000000000e+00	2
882	1.000000000000000e+00	26
883	1.000000000000000e+00	16
884	1.000000000000000e+00	20
885	1.000000000000000e+00	20
886	1.000000000000000e+00	2
887	1.000000000000000e+00	18
888	1.000000000000000e+00	28
889	1.000000000000000e+00	22
890	1.000000000000000e+00	4
891	1.000000000000000e+00	2
892	1.000000000000000e+00	10
893	1.000000000000000e+00	72
894	1.000000000000000e+00	6
895	1.000000000000000e+00	8
896	1.000000000000000e+00	6
897	1.000000000000000e+00	32
898	1.000000000000000e+00	22
899	1.000000000000000e+00	28
900	1.000000000000000e+00	4
901	1.000000000000000e+00	10
902	1.000000000000000e+00	14
903	1.000000000000000e+00	26
904	1.000000000000000e+00	18
905	1.000000000000000e+00	30
906	1.000000000000000e+00	16
907	1.000000000000000e+00	22
908	1.000000000000000e+00	20
909	1.000000000000000e+00	6
910	1.000000000000000e+00	2
911	1.000000000000000e+00	16
912	1.000000000000000e+00	12
913	1.000000000000000e+00	18
914	1.000000000000000e+00	6
915	1.000000000000000e+00	18
916	1.000000000000000e+00	4
917	1.000000000000000e+00	8
918	1.000000000000000e+00	28
919	1.000000000000000e+00	12
920	1.000000000000000e+00	2
921	1.000000000000000e+00	24
922	1.000000000000000e+00	24
923	1.000000000000000e+00	32
924	1.000000000000000e+00	12
925	1.000000000000000e+00	2
926	1.000000000000000e+00	16
927	1.000000000000000e+00	12
