Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	22
2	1.000000000000000e+00	12
3	1.000000000000000e+00	12
4	1.000000000000000e+00	2
5	1.000000000000000e+00	8
6	1.000000000000000e+00	20
7	1.000000000000000e+00	32
8	1.000000000000000e+00	30
9	1.000000000000000e+00	10
10	1.000000000000000e+00	2
11	1.000000000000000e+00	16
12	1.000000000000000e+00	30
13	1.000000000000000e+00	24
14	1.000000000000000e+00	16
15	1.000000000000000e+00	18
16	1.000000000000000e+00	2
17	1.000000000000000e+00	6
18	1.000000000000000e+00	4
19	1.000000000000000e+00	12
20	1.000000000000000e+00	20
21	1.000000000000000e+00	6
22	1.000000000000000e+00	6
23	1.000000000000000e+00	18
24	1.000000000000000e+00	32
25	1.000000000000000e+00	8
26	1.000000000000000e+00	18
27	1.000000000000000e+00	8
28	1.000000000000000e+00	2
29	1.000000000000000e+00	8
30	1.000000000000000e+00	2
31	1.000000000000000e+00	12
32	1.000000000000000e+00	8
33	1.000000000000000e+00	10
34	1.000000000000000e+00	10
35	1.000000000000000e+00	4
36	1.000000000000000e+00	4
37	1.000000000000000e+00	6
38	1.000000000000000e+00	6
39	1.000000000000000e+00	18
40	1.000000000000000e+00	20
41	1.000000000000000e+00	60
42	1.000000000000000e+00	12
43	1.000000000000000e+00	2
44	1.000000000000000e+00	2
45	1.000000000000000e+00	8
46	1.000000000000000e+00	6
47	1.000000000000000e+00	8
48	1.000000000000000e+00	4
49	1.000000000000000e+00	8
50	1.000000000000000e+00	4
51	1.000000000000000e+00	20
52	1.000000000000000e+00	2
53	1.000000000000000e+00	28
54	1.000000000000000e+00	14
55	1.000000000000000e+00	8
56	1.000000000000000e+00	6
57	1.000000000000000e+00	12
58	1.000000000000000e+00	8
59	1.000000000000000e+00	10
60	1.000000000000000e+00	18
61	1.000000000000000e+00	12
62	1.000000000000000e+00	40
63	1.000000000000000e+00	10
64	1.000000000000000e+00	12
65	1.000000000000000e+00	10
66	1.000000000000000e+00	2
67	1.000000000000000e+00	16
68	1.000000000000000e+00	30
69	1.000000000000000e+00	12
70	1.000000000000000e+00	20
71	1.000000000000000e+00	26
72	1.000000000000000e+00	6
73	1.000000000000000e+00	32
74	1.000000000000000e+00	12
75	1.000000000000000e+00	22
76	1.000000000000000e+00	4
77	1.000000000000000e+00	14
78	1.000000000000000e+00	14
79	1.000000000000000e+00	4
80	1.000000000000000e+00	4
81	1.000000000000000e+00	14
82	1.000000000000000e+00	4
83	1.000000000000000e+00	24
84	1.000000000000000e+00	8
85	1.000000000000000e+00	6
86	1.000000000000000e+00	8
87	1.000000000000000e+00	20
88	1.000000000000000e+00	2
89	1.000000000000000e+00	10
90	1.000000000000000e+00	12
91	1.000000000000000e+00	8
92	1.000000000000000e+00	30
93	1.000000000000000e+00	6
94	1.000000000000000e+00	14
95	1.000000000000000e+00	12
96	1.000000000000000e+00	8
97	1.000000000000000e+00	2
98	1.000000000000000e+00	8
99	1.000000000000000e+00	30
100	1.000000000000000e+00	6
101	1.000000000000000e+00	14
102	1.000000000000000e+00	2
103	1.000000000000000e+00	10
104	1.000000000000000e+00	14
105	1.000000000000000e+00	20
106	1.000000000000000e+00	14
107	1.000000000000000e+00	6
108	1.000000000000000e+00	20
109	1.000000000000000e+00	4
110	1.000000000000000e+00	14
111	1.000000000000000e+00	10
