Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	36
2	1.000000000000000e+00	10
3	1.000000000000000e+00	30
4	1.000000000000000e+00	2
5	1.000000000000000e+00	34
6	1.000000000000000e+00	10
7	1.000000000000000e+00	4
8	1.000000000000000e+00	4
9	1.000000000000000e+00	2
10	1.000000000000000e+00	4
11	1.000000000000000e+00	10
12	1.000000000000000e+00	12
13	1.000000000000000e+00	30
14	1.000000000000000e+00	8
15	1.000000000000000e+00	8
16	1.000000000000000e+00	4
17	1.000000000000000e+00	2
18	1.000000000000000e+00	12
19	1.000000000000000e+00	16
20	1.000000000000000e+00	6
21	1.000000000000000e+00	16
22	1.000000000000000e+00	4
23	1.000000000000000e+00	10
24	1.000000000000000e+00	18
25	1.000000000000000e+00	6
26	1.000000000000000e+00	4
27	1.000000000000000e+00	14
28	1.000000000000000e+00	54
29	1.000000000000000e+00	6
30	1.000000000000000e+00	24
31	1.000000000000000e+00	2
32	1.000000000000000e+00	2
33	1.000000000000000e+00	40
34	1.000000000000000e+00	22
35	1.000000000000000e+00	20
36	1.000000000000000e+00	4
37	1.000000000000000e+00	8
38	1.000000000000000e+00	24
39	1.000000000000000e+00	14
40	1.000000000000000e+00	18
41	1.000000000000000e+00	4
42	1.000000000000000e+00	20
43	1.000000000000000e+00	8
44	1.000000000000000e+00	16
45	1.000000000000000e+00	18
46	1.000000000000000e+00	6
47	1.000000000000000e+00	16
48	1.000000000000000e+00	24
49	1.000000000000000e+00	14
50	1.000000000000000e+00	4
51	1.000000000000000e+00	12
52	1.000000000000000e+00	12
53	1.000000000000000e+00	6
54	1.000000000000000e+00	10
55	1.000000000000000e+00	2
56	1.000000000000000e+00	10
57	1.000000000000000e+00	16
58	1.000000000000000e+00	6
59	1.000000000000000e+00	10
60	1.000000000000000e+00	8
61	1.000000000000000e+00	12
62	1.000000000000000e+00	4
63	1.000000000000000e+00	4
64	1.000000000000000e+00	38
65	1.000000000000000e+00	14
66	1.000000000000000e+00	12
67	1.000000000000000e+00	6
68	1.000000000000000e+00	8
69	1.000000000000000e+00	8
