Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	10
2	1.000000000000000e+00	6
3	1.000000000000000e+00	14
4	1.000000000000000e+00	18
5	1.000000000000000e+00	20
6	1.000000000000000e+00	8
7	1.000000000000000e+00	20
8	1.000000000000000e+00	2
9	1.000000000000000e+00	30
10	1.000000000000000e+00	6
11	1.000000000000000e+00	2
12	1.000000000000000e+00	16
13	1.000000000000000e+00	24
14	1.000000000000000e+00	18
15	1.000000000000000e+00	4
16	1.000000000000000e+00	48
17	1.000000000000000e+00	4
18	1.000000000000000e+00	8
19	1.000000000000000e+00	2
20	1.000000000000000e+00	2
21	1.000000000000000e+00	16
22	1.000000000000000e+00	20
23	1.000000000000000e+00	2
24	1.000000000000000e+00	12
25	1.000000000000000e+00	18
26	1.000000000000000e+00	8
27	1.000000000000000e+00	6
28	1.000000000000000e+00	8
29	1.000000000000000e+00	16
30	1.000000000000000e+00	4
31	1.000000000000000e+00	14
32	1.000000000000000e+00	26
33	1.000000000000000e+00	16
34	1.000000000000000e+00	14
35	1.000000000000000e+00	26
36	1.000000000000000e+00	2
37	1.000000000000000e+00	16
38	1.000000000000000e+00	52
39	1.000000000000000e+00	10
40	1.000000000000000e+00	16
41	1.000000000000000e+00	16
42	1.000000000000000e+00	16
43	1.000000000000000e+00	16
44	1.000000000000000e+00	14
45	1.000000000000000e+00	8
46	1.000000000000000e+00	8
47	1.000000000000000e+00	2
48	1.000000000000000e+00	36
49	1.000000000000000e+00	30
50	1.000000000000000e+00	6
51	1.000000000000000e+00	14
52	1.000000000000000e+00	4
53	1.000000000000000e+00	6
54	1.000000000000000e+00	6
55	1.000000000000000e+00	4
56	1.000000000000000e+00	6
57	1.000000000000000e+00	34
58	1.000000000000000e+00	16
59	1.000000000000000e+00	8
60	1.000000000000000e+00	2
61	1.000000000000000e+00	2
62	1.000000000000000e+00	10
63	1.000000000000000e+00	22
64	1.000000000000000e+00	12
65	1.000000000000000e+00	20
66	1.000000000000000e+00	20
67	1.000000000000000e+00	6
68	1.000000000000000e+00	10
69	1.000000000000000e+00	20
70	1.000000000000000e+00	12
71	1.000000000000000e+00	4
72	1.000000000000000e+00	10
73	1.000000000000000e+00	16
74	1.000000000000000e+00	18
75	1.000000000000000e+00	8
76	1.000000000000000e+00	8
77	1.000000000000000e+00	6
78	1.000000000000000e+00	20
79	1.000000000000000e+00	30
80	1.000000000000000e+00	16
81	1.000000000000000e+00	10
82	1.000000000000000e+00	2
83	1.000000000000000e+00	2
84	1.000000000000000e+00	2
85	1.000000000000000e+00	4
86	1.000000000000000e+00	2
87	1.000000000000000e+00	8
88	1.000000000000000e+00	8
89	1.000000000000000e+00	10
90	1.000000000000000e+00	14
91	1.000000000000000e+00	10
92	1.000000000000000e+00	2
93	1.000000000000000e+00	22
94	1.000000000000000e+00	24
95	1.000000000000000e+00	32
96	1.000000000000000e+00	20
97	1.000000000000000e+00	12
98	1.000000000000000e+00	8
99	1.000000000000000e+00	14
100	1.000000000000000e+00	10
101	1.000000000000000e+00	24
102	1.000000000000000e+00	10
103	1.000000000000000e+00	20
104	1.000000000000000e+00	6
105	1.000000000000000e+00	10
106	1.000000000000000e+00	16
107	1.000000000000000e+00	20
108	1.000000000000000e+00	34
109	1.000000000000000e+00	22
110	1.000000000000000e+00	8
111	1.000000000000000e+00	4
112	1.000000000000000e+00	18
113	1.000000000000000e+00	8
114	1.000000000000000e+00	26
115	1.000000000000000e+00	4
116	1.000000000000000e+00	8
117	1.000000000000000e+00	2
118	1.000000000000000e+00	8
119	1.000000000000000e+00	6
120	1.000000000000000e+00	20
121	1.000000000000000e+00	8
122	1.000000000000000e+00	18
123	1.000000000000000e+00	2
124	1.000000000000000e+00	12
125	1.000000000000000e+00	20
126	1.000000000000000e+00	4
127	1.000000000000000e+00	2
128	1.000000000000000e+00	22
129	1.000000000000000e+00	4
130	1.000000000000000e+00	2
131	1.000000000000000e+00	10
132	1.000000000000000e+00	8
133	1.000000000000000e+00	14
134	1.000000000000000e+00	2
135	1.000000000000000e+00	6
136	1.000000000000000e+00	12
137	1.000000000000000e+00	2
138	1.000000000000000e+00	18
139	1.000000000000000e+00	10
140	1.000000000000000e+00	14
141	1.000000000000000e+00	8
142	1.000000000000000e+00	12
143	1.000000000000000e+00	6
144	1.000000000000000e+00	24
145	1.000000000000000e+00	2
146	1.000000000000000e+00	30
147	1.000000000000000e+00	14
148	1.000000000000000e+00	4
149	1.000000000000000e+00	4
150	1.000000000000000e+00	16
151	1.000000000000000e+00	10
152	1.000000000000000e+00	12
153	1.000000000000000e+00	22
154	1.000000000000000e+00	2
155	1.000000000000000e+00	2
156	1.000000000000000e+00	6
157	1.000000000000000e+00	24
158	1.000000000000000e+00	10
159	1.000000000000000e+00	26
160	1.000000000000000e+00	20
161	1.000000000000000e+00	8
162	1.000000000000000e+00	4
163	1.000000000000000e+00	10
164	1.000000000000000e+00	14
165	1.000000000000000e+00	6
166	1.000000000000000e+00	22
167	1.000000000000000e+00	36
168	1.000000000000000e+00	4
169	1.000000000000000e+00	4
170	1.000000000000000e+00	14
171	1.000000000000000e+00	2
172	1.000000000000000e+00	24
173	1.000000000000000e+00	14
174	1.000000000000000e+00	4
175	1.000000000000000e+00	16
176	1.000000000000000e+00	2
177	1.000000000000000e+00	16
178	1.000000000000000e+00	10
179	1.000000000000000e+00	10
180	1.000000000000000e+00	6
181	1.000000000000000e+00	12
182	1.000000000000000e+00	6
183	1.000000000000000e+00	6
184	1.000000000000000e+00	18
185	1.000000000000000e+00	10
186	1.000000000000000e+00	8
187	1.000000000000000e+00	14
188	1.000000000000000e+00	16
189	1.000000000000000e+00	20
190	1.000000000000000e+00	10
191	1.000000000000000e+00	18
192	1.000000000000000e+00	14
193	1.000000000000000e+00	16
194	1.000000000000000e+00	4
195	1.000000000000000e+00	2
196	1.000000000000000e+00	6
197	1.000000000000000e+00	2
198	1.000000000000000e+00	16
199	1.000000000000000e+00	28
200	1.000000000000000e+00	8
201	1.000000000000000e+00	30
202	1.000000000000000e+00	42
203	1.000000000000000e+00	10
204	1.000000000000000e+00	6
205	1.000000000000000e+00	2
206	1.000000000000000e+00	22
207	1.000000000000000e+00	16
208	1.000000000000000e+00	4
209	1.000000000000000e+00	10
210	1.000000000000000e+00	18
211	1.000000000000000e+00	24
212	1.000000000000000e+00	16
213	1.000000000000000e+00	2
214	1.000000000000000e+00	28
215	1.000000000000000e+00	6
216	1.000000000000000e+00	12
217	1.000000000000000e+00	10
218	1.000000000000000e+00	12
219	1.000000000000000e+00	6
220	1.000000000000000e+00	16
221	1.000000000000000e+00	2
222	1.000000000000000e+00	2
223	1.000000000000000e+00	28
224	1.000000000000000e+00	14
225	1.000000000000000e+00	10
226	1.000000000000000e+00	2
227	1.000000000000000e+00	8
228	1.000000000000000e+00	14
229	1.000000000000000e+00	2
230	1.000000000000000e+00	4
