Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	12
2	1.000000000000000e+00	28
3	1.000000000000000e+00	4
4	1.000000000000000e+00	22
5	1.000000000000000e+00	20
6	1.000000000000000e+00	12
7	1.000000000000000e+00	40
8	1.000000000000000e+00	8
9	1.000000000000000e+00	26
10	1.000000000000000e+00	12
11	1.000000000000000e+00	10
12	1.000000000000000e+00	30
13	1.000000000000000e+00	8
14	1.000000000000000e+00	8
15	1.000000000000000e+00	10
16	1.000000000000000e+00	10
17	1.000000000000000e+00	12
18	1.000000000000000e+00	20
19	1.000000000000000e+00	10
20	1.000000000000000e+00	8
21	1.000000000000000e+00	2
22	1.000000000000000e+00	14
23	1.000000000000000e+00	2
24	1.000000000000000e+00	6
25	1.000000000000000e+00	16
26	1.000000000000000e+00	24
27	1.000000000000000e+00	4
28	1.000000000000000e+00	16
29	1.000000000000000e+00	4
30	1.000000000000000e+00	2
31	1.000000000000000e+00	2
32	1.000000000000000e+00	6
33	1.000000000000000e+00	2
34	1.000000000000000e+00	6
35	1.000000000000000e+00	18
36	1.000000000000000e+00	8
37	1.000000000000000e+00	2
38	1.000000000000000e+00	18
39	1.000000000000000e+00	14
40	1.000000000000000e+00	6
41	1.000000000000000e+00	8
42	1.000000000000000e+00	2
43	1.000000000000000e+00	10
44	1.000000000000000e+00	6
45	1.000000000000000e+00	4
46	1.000000000000000e+00	4
47	1.000000000000000e+00	16
48	1.000000000000000e+00	72
49	1.000000000000000e+00	14
50	1.000000000000000e+00	16
51	1.000000000000000e+00	12
52	1.000000000000000e+00	4
53	1.000000000000000e+00	18
54	1.000000000000000e+00	4
55	1.000000000000000e+00	18
56	1.000000000000000e+00	6
57	1.000000000000000e+00	8
58	1.000000000000000e+00	42
59	1.000000000000000e+00	32
60	1.000000000000000e+00	2
61	1.000000000000000e+00	6
62	1.000000000000000e+00	26
63	1.000000000000000e+00	26
64	1.000000000000000e+00	6
65	1.000000000000000e+00	38
66	1.000000000000000e+00	22
67	1.000000000000000e+00	6
68	1.000000000000000e+00	14
69	1.000000000000000e+00	4
70	1.000000000000000e+00	20
71	1.000000000000000e+00	6
72	1.000000000000000e+00	8
73	1.000000000000000e+00	18
74	1.000000000000000e+00	14
75	1.000000000000000e+00	2
76	1.000000000000000e+00	16
77	1.000000000000000e+00	8
78	1.000000000000000e+00	2
79	1.000000000000000e+00	8
80	1.000000000000000e+00	6
81	1.000000000000000e+00	18
82	1.000000000000000e+00	16
83	1.000000000000000e+00	32
84	1.000000000000000e+00	4
85	1.000000000000000e+00	2
86	1.000000000000000e+00	12
87	1.000000000000000e+00	18
88	1.000000000000000e+00	10
89	1.000000000000000e+00	12
90	1.000000000000000e+00	10
91	1.000000000000000e+00	2
92	1.000000000000000e+00	20
93	1.000000000000000e+00	2
94	1.000000000000000e+00	4
95	1.000000000000000e+00	12
96	1.000000000000000e+00	8
97	1.000000000000000e+00	8
98	1.000000000000000e+00	6
99	1.000000000000000e+00	10
100	1.000000000000000e+00	8
101	1.000000000000000e+00	2
102	1.000000000000000e+00	6
103	1.000000000000000e+00	12
104	1.000000000000000e+00	4
105	1.000000000000000e+00	10
106	1.000000000000000e+00	16
107	1.000000000000000e+00	8
108	1.000000000000000e+00	2
109	1.000000000000000e+00	12
110	1.000000000000000e+00	12
111	1.000000000000000e+00	14
112	1.000000000000000e+00	12
113	1.000000000000000e+00	4
114	1.000000000000000e+00	10
115	1.000000000000000e+00	34
116	1.000000000000000e+00	10
117	1.000000000000000e+00	14
118	1.000000000000000e+00	8
119	1.000000000000000e+00	16
120	1.000000000000000e+00	54
121	1.000000000000000e+00	10
122	1.000000000000000e+00	12
123	1.000000000000000e+00	2
124	1.000000000000000e+00	20
125	1.000000000000000e+00	8
126	1.000000000000000e+00	6
127	1.000000000000000e+00	8
128	1.000000000000000e+00	22
129	1.000000000000000e+00	4
130	1.000000000000000e+00	2
131	1.000000000000000e+00	6
132	1.000000000000000e+00	4
133	1.000000000000000e+00	2
134	1.000000000000000e+00	18
135	1.000000000000000e+00	6
136	1.000000000000000e+00	16
137	1.000000000000000e+00	12
138	1.000000000000000e+00	2
139	1.000000000000000e+00	2
140	1.000000000000000e+00	18
141	1.000000000000000e+00	2
142	1.000000000000000e+00	16
143	1.000000000000000e+00	16
144	1.000000000000000e+00	14
145	1.000000000000000e+00	4
146	1.000000000000000e+00	10
147	1.000000000000000e+00	2
148	1.000000000000000e+00	2
149	1.000000000000000e+00	10
150	1.000000000000000e+00	2
151	1.000000000000000e+00	24
152	1.000000000000000e+00	2
153	1.000000000000000e+00	16
154	1.000000000000000e+00	16
155	1.000000000000000e+00	14
156	1.000000000000000e+00	4
157	1.000000000000000e+00	16
158	1.000000000000000e+00	14
159	1.000000000000000e+00	4
160	1.000000000000000e+00	12
161	1.000000000000000e+00	4
162	1.000000000000000e+00	24
163	1.000000000000000e+00	8
164	1.000000000000000e+00	18
165	1.000000000000000e+00	6
166	1.000000000000000e+00	2
167	1.000000000000000e+00	10
168	1.000000000000000e+00	10
169	1.000000000000000e+00	8
170	1.000000000000000e+00	18
171	1.000000000000000e+00	30
172	1.000000000000000e+00	2
173	1.000000000000000e+00	6
174	1.000000000000000e+00	18
175	1.000000000000000e+00	10
176	1.000000000000000e+00	26
177	1.000000000000000e+00	12
178	1.000000000000000e+00	18
179	1.000000000000000e+00	4
180	1.000000000000000e+00	18
181	1.000000000000000e+00	2
182	1.000000000000000e+00	4
183	1.000000000000000e+00	6
184	1.000000000000000e+00	20
185	1.000000000000000e+00	26
186	1.000000000000000e+00	2
187	1.000000000000000e+00	2
188	1.000000000000000e+00	8
189	1.000000000000000e+00	8
190	1.000000000000000e+00	12
191	1.000000000000000e+00	12
192	1.000000000000000e+00	8
193	1.000000000000000e+00	18
194	1.000000000000000e+00	24
195	1.000000000000000e+00	2
196	1.000000000000000e+00	6
197	1.000000000000000e+00	30
198	1.000000000000000e+00	6
199	1.000000000000000e+00	14
200	1.000000000000000e+00	16
201	1.000000000000000e+00	2
202	1.000000000000000e+00	2
203	1.000000000000000e+00	2
204	1.000000000000000e+00	10
205	1.000000000000000e+00	2
206	1.000000000000000e+00	8
207	1.000000000000000e+00	14
208	1.000000000000000e+00	16
209	1.000000000000000e+00	14
210	1.000000000000000e+00	4
211	1.000000000000000e+00	12
212	1.000000000000000e+00	12
213	1.000000000000000e+00	6
214	1.000000000000000e+00	14
215	1.000000000000000e+00	14
216	1.000000000000000e+00	6
217	1.000000000000000e+00	12
218	1.000000000000000e+00	22
219	1.000000000000000e+00	12
220	1.000000000000000e+00	6
221	1.000000000000000e+00	4
222	1.000000000000000e+00	12
223	1.000000000000000e+00	4
224	1.000000000000000e+00	4
225	1.000000000000000e+00	24
226	1.000000000000000e+00	26
227	1.000000000000000e+00	26
228	1.000000000000000e+00	36
229	1.000000000000000e+00	30
230	1.000000000000000e+00	14
231	1.000000000000000e+00	32
232	1.000000000000000e+00	18
233	1.000000000000000e+00	18
234	1.000000000000000e+00	28
235	1.000000000000000e+00	10
236	1.000000000000000e+00	14
237	1.000000000000000e+00	18
238	1.000000000000000e+00	4
239	1.000000000000000e+00	10
240	1.000000000000000e+00	20
241	1.000000000000000e+00	12
242	1.000000000000000e+00	10
243	1.000000000000000e+00	44
244	1.000000000000000e+00	22
245	1.000000000000000e+00	4
246	1.000000000000000e+00	8
247	1.000000000000000e+00	8
248	1.000000000000000e+00	8
249	1.000000000000000e+00	8
250	1.000000000000000e+00	10
251	1.000000000000000e+00	12
252	1.000000000000000e+00	8
253	1.000000000000000e+00	2
254	1.000000000000000e+00	12
255	1.000000000000000e+00	10
256	1.000000000000000e+00	8
257	1.000000000000000e+00	22
258	1.000000000000000e+00	2
259	1.000000000000000e+00	6
260	1.000000000000000e+00	2
261	1.000000000000000e+00	6
262	1.000000000000000e+00	14
263	1.000000000000000e+00	30
264	1.000000000000000e+00	20
265	1.000000000000000e+00	18
266	1.000000000000000e+00	4
267	1.000000000000000e+00	4
268	1.000000000000000e+00	6
269	1.000000000000000e+00	6
270	1.000000000000000e+00	4
271	1.000000000000000e+00	14
272	1.000000000000000e+00	12
273	1.000000000000000e+00	12
274	1.000000000000000e+00	2
275	1.000000000000000e+00	6
276	1.000000000000000e+00	8
277	1.000000000000000e+00	20
278	1.000000000000000e+00	10
279	1.000000000000000e+00	12
280	1.000000000000000e+00	28
281	1.000000000000000e+00	2
282	1.000000000000000e+00	2
283	1.000000000000000e+00	16
284	1.000000000000000e+00	2
285	1.000000000000000e+00	12
286	1.000000000000000e+00	2
287	1.000000000000000e+00	6
288	1.000000000000000e+00	6
289	1.000000000000000e+00	8
290	1.000000000000000e+00	16
291	1.000000000000000e+00	10
292	1.000000000000000e+00	4
293	1.000000000000000e+00	10
294	1.000000000000000e+00	16
295	1.000000000000000e+00	24
296	1.000000000000000e+00	16
297	1.000000000000000e+00	2
298	1.000000000000000e+00	24
299	1.000000000000000e+00	18
300	1.000000000000000e+00	10
301	1.000000000000000e+00	12
302	1.000000000000000e+00	6
303	1.000000000000000e+00	8
304	1.000000000000000e+00	16
305	1.000000000000000e+00	10
306	1.000000000000000e+00	2
307	1.000000000000000e+00	18
308	1.000000000000000e+00	6
309	1.000000000000000e+00	4
310	1.000000000000000e+00	8
311	1.000000000000000e+00	14
312	1.000000000000000e+00	4
313	1.000000000000000e+00	4
314	1.000000000000000e+00	14
315	1.000000000000000e+00	12
316	1.000000000000000e+00	18
317	1.000000000000000e+00	4
318	1.000000000000000e+00	6
319	1.000000000000000e+00	4
320	1.000000000000000e+00	24
321	1.000000000000000e+00	28
322	1.000000000000000e+00	8
323	1.000000000000000e+00	2
324	1.000000000000000e+00	24
325	1.000000000000000e+00	6
326	1.000000000000000e+00	4
327	1.000000000000000e+00	12
328	1.000000000000000e+00	4
329	1.000000000000000e+00	20
330	1.000000000000000e+00	8
331	1.000000000000000e+00	8
332	1.000000000000000e+00	4
333	1.000000000000000e+00	18
334	1.000000000000000e+00	38
335	1.000000000000000e+00	18
336	1.000000000000000e+00	2
337	1.000000000000000e+00	44
338	1.000000000000000e+00	8
339	1.000000000000000e+00	18
340	1.000000000000000e+00	2
341	1.000000000000000e+00	56
342	1.000000000000000e+00	2
343	1.000000000000000e+00	14
344	1.000000000000000e+00	8
345	1.000000000000000e+00	32
346	1.000000000000000e+00	6
347	1.000000000000000e+00	10
348	1.000000000000000e+00	12
349	1.000000000000000e+00	12
350	1.000000000000000e+00	2
351	1.000000000000000e+00	38
352	1.000000000000000e+00	2
353	1.000000000000000e+00	18
354	1.000000000000000e+00	6
355	1.000000000000000e+00	8
356	1.000000000000000e+00	2
357	1.000000000000000e+00	10
358	1.000000000000000e+00	8
359	1.000000000000000e+00	8
360	1.000000000000000e+00	8
361	1.000000000000000e+00	4
362	1.000000000000000e+00	2
363	1.000000000000000e+00	8
364	1.000000000000000e+00	24
365	1.000000000000000e+00	4
366	1.000000000000000e+00	24
367	1.000000000000000e+00	32
368	1.000000000000000e+00	2
369	1.000000000000000e+00	2
370	1.000000000000000e+00	22
371	1.000000000000000e+00	24
372	1.000000000000000e+00	2
373	1.000000000000000e+00	4
374	1.000000000000000e+00	30
375	1.000000000000000e+00	8
376	1.000000000000000e+00	4
377	1.000000000000000e+00	2
378	1.000000000000000e+00	8
379	1.000000000000000e+00	4
380	1.000000000000000e+00	6
381	1.000000000000000e+00	10
382	1.000000000000000e+00	4
383	1.000000000000000e+00	10
384	1.000000000000000e+00	16
385	1.000000000000000e+00	2
386	1.000000000000000e+00	12
387	1.000000000000000e+00	28
388	1.000000000000000e+00	22
389	1.000000000000000e+00	62
390	1.000000000000000e+00	26
391	1.000000000000000e+00	18
392	1.000000000000000e+00	6
393	1.000000000000000e+00	6
394	1.000000000000000e+00	10
395	1.000000000000000e+00	10
396	1.000000000000000e+00	26
397	1.000000000000000e+00	4
398	1.000000000000000e+00	2
399	1.000000000000000e+00	14
400	1.000000000000000e+00	10
401	1.000000000000000e+00	6
402	1.000000000000000e+00	14
403	1.000000000000000e+00	18
404	1.000000000000000e+00	6
405	1.000000000000000e+00	12
406	1.000000000000000e+00	6
407	1.000000000000000e+00	8
408	1.000000000000000e+00	6
409	1.000000000000000e+00	12
410	1.000000000000000e+00	8
411	1.000000000000000e+00	6
412	1.000000000000000e+00	2
413	1.000000000000000e+00	4
414	1.000000000000000e+00	4
415	1.000000000000000e+00	6
416	1.000000000000000e+00	4
417	1.000000000000000e+00	4
418	1.000000000000000e+00	14
419	1.000000000000000e+00	12
420	1.000000000000000e+00	10
421	1.000000000000000e+00	10
422	1.000000000000000e+00	2
423	1.000000000000000e+00	2
424	1.000000000000000e+00	8
425	1.000000000000000e+00	20
426	1.000000000000000e+00	6
427	1.000000000000000e+00	8
428	1.000000000000000e+00	16
429	1.000000000000000e+00	8
430	1.000000000000000e+00	8
431	1.000000000000000e+00	6
432	1.000000000000000e+00	2
433	1.000000000000000e+00	2
434	1.000000000000000e+00	16
435	1.000000000000000e+00	4
436	1.000000000000000e+00	16
437	1.000000000000000e+00	12
438	1.000000000000000e+00	4
439	1.000000000000000e+00	2
440	1.000000000000000e+00	16
441	1.000000000000000e+00	2
442	1.000000000000000e+00	6
443	1.000000000000000e+00	6
444	1.000000000000000e+00	32
445	1.000000000000000e+00	12
446	1.000000000000000e+00	14
447	1.000000000000000e+00	16
448	1.000000000000000e+00	10
449	1.000000000000000e+00	10
450	1.000000000000000e+00	16
451	1.000000000000000e+00	28
452	1.000000000000000e+00	6
453	1.000000000000000e+00	2
454	1.000000000000000e+00	14
455	1.000000000000000e+00	2
456	1.000000000000000e+00	14
457	1.000000000000000e+00	10
458	1.000000000000000e+00	22
459	1.000000000000000e+00	14
460	1.000000000000000e+00	2
461	1.000000000000000e+00	8
462	1.000000000000000e+00	10
463	1.000000000000000e+00	4
464	1.000000000000000e+00	12
465	1.000000000000000e+00	14
466	1.000000000000000e+00	2
467	1.000000000000000e+00	10
468	1.000000000000000e+00	14
469	1.000000000000000e+00	8
470	1.000000000000000e+00	10
471	1.000000000000000e+00	34
472	1.000000000000000e+00	12
473	1.000000000000000e+00	14
474	1.000000000000000e+00	12
475	1.000000000000000e+00	10
476	1.000000000000000e+00	20
477	1.000000000000000e+00	12
478	1.000000000000000e+00	14
479	1.000000000000000e+00	6
480	1.000000000000000e+00	2
481	1.000000000000000e+00	14
482	1.000000000000000e+00	18
483	1.000000000000000e+00	6
484	1.000000000000000e+00	20
485	1.000000000000000e+00	30
486	1.000000000000000e+00	6
487	1.000000000000000e+00	12
488	1.000000000000000e+00	12
489	1.000000000000000e+00	16
490	1.000000000000000e+00	24
491	9.499823080528382e-01	304
492	8.999941916837124e-01	256
493	8.500002218763253e-01	300
494	7.999844140360985e-01	264
495	7.499768968683981e-01	324
496	6.999802929701999e-01	280
497	6.499771370532310e-01	238
498	5.999773446436560e-01	358
499	5.499785173424911e-01	314
500	4.999782637294325e-01	302
501	5.499649246405245e-01	280
502	5.999603900674725e-01	296
503	6.499612667382973e-01	224
504	6.999498009589934e-01	264
505	7.499387054889342e-01	296
506	7.999488766926373e-01	254
507	8.499560005580022e-01	216
508	8.999633360254580e-01	304
509	9.499529538940430e-01	252
510	8.999503835185907e-01	170
511	8.499379766585822e-01	318
512	7.999276905093594e-01	276
513	7.499446838270241e-01	298
514	7.999563570541669e-01	302
515	8.499461839966190e-01	254
516	8.999473424199874e-01	278
517	9.499437035985221e-01	90
518	9.999281393319428e-01	330
519	9.999216533700178e-01	310
520	9.999325101202142e-01	232
521	9.999282283284869e-01	298
522	9.999179593506027e-01	272
523	9.999075437494672e-01	242
524	9.999171150776974e-01	292
525	9.999161106659307e-01	318
526	9.999281380968319e-01	202
527	9.999106330519631e-01	260
528	9.999228442493825e-01	296
529	9.999186322994489e-01	220
530	9.999377661390342e-01	232
531	9.999232598820810e-01	244
532	9.999166598594602e-01	278
533	9.999110082733279e-01	214
534	9.999186898999872e-01	250
535	9.999198413473875e-01	184
536	9.999113066583485e-01	22
537	9.999153736239315e-01	322
538	9.999347685044581e-01	214
539	9.999252671597829e-01	162
540	9.999111822887192e-01	310
541	9.999108196558002e-01	282
542	9.999213183066266e-01	248
543	9.999254513537031e-01	238
544	9.999388158318582e-01	272
545	9.999272249525113e-01	254
546	9.999390221656126e-01	234
547	9.999201888974228e-01	276
548	9.999117847977178e-01	314
549	9.999029358285387e-01	214
550	9.998907380782972e-01	274
551	9.998720219932137e-01	290
552	9.998835531782724e-01	286
553	9.998908156094158e-01	178
554	9.998790522371159e-01	334
555	9.998838819910699e-01	268
556	9.998805230105001e-01	326
557	9.998993176409161e-01	238
558	9.999030608363892e-01	274
559	9.999047848208121e-01	172
560	9.998986103344508e-01	224
561	9.998843457564821e-01	302
562	9.998866461115490e-01	258
563	9.999037559881208e-01	268
564	9.999000284571062e-01	268
565	9.998982976097732e-01	312
566	9.999169066174710e-01	274
567	9.999362565381738e-01	58
568	9.999246952755244e-01	256
569	9.999337175666708e-01	298
570	9.999228153383680e-01	288
571	9.999103675554358e-01	252
572	9.999153385587962e-01	318
573	9.999194574444489e-01	220
574	9.999195285215490e-01	264
575	9.999067292468616e-01	332
576	9.999237351506820e-01	298
577	9.999394161902996e-01	214
578	9.999482646603162e-01	222
579	9.999535646339692e-01	182
580	9.999580755402986e-01	172
581	9.999608214083063e-01	200
582	9.999685851794543e-01	220
583	9.999839244148792e-01	182
584	1.000000000000000e+00	6
585	1.000000000000000e+00	10
586	1.000000000000000e+00	16
587	1.000000000000000e+00	6
588	1.000000000000000e+00	4
589	1.000000000000000e+00	8
590	1.000000000000000e+00	6
591	1.000000000000000e+00	24
592	1.000000000000000e+00	18
593	1.000000000000000e+00	32
594	1.000000000000000e+00	4
595	1.000000000000000e+00	14
596	1.000000000000000e+00	8
597	1.000000000000000e+00	28
598	1.000000000000000e+00	10
599	1.000000000000000e+00	2
600	1.000000000000000e+00	18
601	1.000000000000000e+00	12
602	1.000000000000000e+00	32
603	1.000000000000000e+00	6
604	1.000000000000000e+00	10
605	1.000000000000000e+00	38
606	1.000000000000000e+00	10
607	1.000000000000000e+00	2
608	1.000000000000000e+00	20
609	1.000000000000000e+00	6
610	1.000000000000000e+00	6
611	1.000000000000000e+00	4
612	1.000000000000000e+00	2
613	1.000000000000000e+00	14
614	1.000000000000000e+00	4
615	1.000000000000000e+00	12
616	1.000000000000000e+00	6
617	1.000000000000000e+00	10
618	1.000000000000000e+00	6
619	1.000000000000000e+00	14
620	1.000000000000000e+00	16
621	1.000000000000000e+00	14
622	1.000000000000000e+00	24
623	1.000000000000000e+00	12
624	1.000000000000000e+00	4
625	1.000000000000000e+00	20
626	1.000000000000000e+00	14
627	1.000000000000000e+00	20
628	1.000000000000000e+00	6
629	1.000000000000000e+00	2
630	1.000000000000000e+00	10
631	1.000000000000000e+00	10
632	1.000000000000000e+00	2
633	1.000000000000000e+00	28
634	1.000000000000000e+00	14
635	1.000000000000000e+00	8
636	1.000000000000000e+00	28
637	1.000000000000000e+00	22
638	1.000000000000000e+00	2
639	1.000000000000000e+00	16
640	1.000000000000000e+00	12
641	1.000000000000000e+00	8
642	1.000000000000000e+00	22
643	1.000000000000000e+00	10
644	1.000000000000000e+00	38
645	1.000000000000000e+00	22
646	1.000000000000000e+00	24
647	1.000000000000000e+00	8
648	1.000000000000000e+00	4
649	1.000000000000000e+00	8
650	1.000000000000000e+00	4
651	1.000000000000000e+00	42
652	1.000000000000000e+00	12
653	1.000000000000000e+00	18
654	1.000000000000000e+00	44
655	1.000000000000000e+00	8
656	1.000000000000000e+00	8
657	1.000000000000000e+00	2
658	1.000000000000000e+00	12
659	1.000000000000000e+00	46
660	1.000000000000000e+00	6
661	1.000000000000000e+00	4
662	1.000000000000000e+00	12
663	1.000000000000000e+00	10
664	1.000000000000000e+00	4
665	1.000000000000000e+00	6
666	1.000000000000000e+00	4
667	1.000000000000000e+00	30
668	1.000000000000000e+00	4
669	1.000000000000000e+00	6
670	1.000000000000000e+00	8
671	1.000000000000000e+00	4
672	1.000000000000000e+00	2
673	1.000000000000000e+00	8
674	1.000000000000000e+00	6
675	1.000000000000000e+00	16
676	1.000000000000000e+00	4
677	1.000000000000000e+00	10
678	1.000000000000000e+00	18
679	1.000000000000000e+00	8
680	1.000000000000000e+00	2
