Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	30
2	1.000000000000000e+00	8
3	1.000000000000000e+00	14
4	1.000000000000000e+00	12
5	1.000000000000000e+00	2
6	1.000000000000000e+00	26
7	1.000000000000000e+00	14
8	1.000000000000000e+00	4
9	1.000000000000000e+00	6
10	1.000000000000000e+00	12
11	1.000000000000000e+00	10
12	1.000000000000000e+00	2
13	1.000000000000000e+00	30
14	1.000000000000000e+00	8
15	1.000000000000000e+00	16
16	1.000000000000000e+00	2
17	1.000000000000000e+00	14
18	1.000000000000000e+00	6
19	1.000000000000000e+00	16
20	1.000000000000000e+00	16
21	1.000000000000000e+00	18
22	1.000000000000000e+00	18
23	1.000000000000000e+00	12
24	1.000000000000000e+00	2
25	1.000000000000000e+00	34
26	1.000000000000000e+00	18
27	1.000000000000000e+00	4
28	1.000000000000000e+00	46
29	1.000000000000000e+00	10
30	1.000000000000000e+00	2
31	1.000000000000000e+00	8
32	1.000000000000000e+00	4
33	1.000000000000000e+00	28
34	1.000000000000000e+00	16
35	1.000000000000000e+00	18
36	1.000000000000000e+00	2
37	1.000000000000000e+00	8
38	1.000000000000000e+00	6
39	1.000000000000000e+00	18
40	1.000000000000000e+00	6
41	1.000000000000000e+00	6
42	1.000000000000000e+00	26
43	1.000000000000000e+00	8
44	1.000000000000000e+00	12
45	1.000000000000000e+00	8
46	1.000000000000000e+00	22
47	1.000000000000000e+00	4
48	1.000000000000000e+00	44
49	1.000000000000000e+00	10
50	1.000000000000000e+00	14
51	1.000000000000000e+00	30
52	1.000000000000000e+00	28
53	1.000000000000000e+00	22
54	1.000000000000000e+00	8
55	1.000000000000000e+00	18
56	1.000000000000000e+00	2
57	1.000000000000000e+00	30
58	1.000000000000000e+00	6
59	1.000000000000000e+00	24
60	1.000000000000000e+00	72
61	1.000000000000000e+00	2
62	1.000000000000000e+00	12
63	1.000000000000000e+00	8
64	1.000000000000000e+00	2
65	1.000000000000000e+00	12
66	1.000000000000000e+00	10
67	1.000000000000000e+00	2
68	1.000000000000000e+00	10
69	1.000000000000000e+00	8
70	1.000000000000000e+00	12
71	1.000000000000000e+00	38
72	1.000000000000000e+00	6
73	1.000000000000000e+00	22
74	1.000000000000000e+00	12
75	1.000000000000000e+00	10
76	1.000000000000000e+00	2
77	1.000000000000000e+00	20
78	1.000000000000000e+00	10
79	1.000000000000000e+00	16
80	1.000000000000000e+00	6
81	1.000000000000000e+00	2
82	1.000000000000000e+00	2
83	1.000000000000000e+00	20
84	1.000000000000000e+00	4
85	1.000000000000000e+00	6
86	1.000000000000000e+00	16
87	1.000000000000000e+00	30
88	1.000000000000000e+00	12
89	1.000000000000000e+00	8
90	1.000000000000000e+00	10
91	1.000000000000000e+00	10
92	1.000000000000000e+00	2
93	1.000000000000000e+00	10
94	1.000000000000000e+00	2
95	1.000000000000000e+00	8
96	1.000000000000000e+00	2
97	1.000000000000000e+00	6
98	1.000000000000000e+00	10
99	1.000000000000000e+00	2
100	1.000000000000000e+00	14
101	1.000000000000000e+00	4
102	1.000000000000000e+00	14
103	1.000000000000000e+00	10
104	1.000000000000000e+00	2
105	1.000000000000000e+00	8
106	1.000000000000000e+00	8
107	1.000000000000000e+00	6
108	1.000000000000000e+00	4
109	1.000000000000000e+00	6
110	1.000000000000000e+00	20
111	1.000000000000000e+00	4
112	1.000000000000000e+00	4
113	1.000000000000000e+00	2
114	1.000000000000000e+00	10
115	1.000000000000000e+00	24
116	1.000000000000000e+00	4
117	1.000000000000000e+00	26
118	1.000000000000000e+00	2
119	1.000000000000000e+00	38
120	1.000000000000000e+00	22
121	1.000000000000000e+00	26
122	1.000000000000000e+00	12
123	1.000000000000000e+00	8
124	1.000000000000000e+00	14
125	1.000000000000000e+00	4
126	1.000000000000000e+00	6
127	1.000000000000000e+00	12
128	1.000000000000000e+00	34
129	1.000000000000000e+00	2
130	1.000000000000000e+00	50
131	1.000000000000000e+00	8
132	1.000000000000000e+00	4
133	1.000000000000000e+00	18
134	1.000000000000000e+00	8
135	1.000000000000000e+00	6
136	1.000000000000000e+00	2
137	1.000000000000000e+00	2
138	1.000000000000000e+00	20
139	1.000000000000000e+00	26
140	1.000000000000000e+00	18
141	1.000000000000000e+00	4
142	1.000000000000000e+00	16
143	1.000000000000000e+00	36
144	1.000000000000000e+00	4
145	1.000000000000000e+00	6
146	1.000000000000000e+00	26
147	1.000000000000000e+00	4
148	1.000000000000000e+00	10
149	1.000000000000000e+00	22
150	1.000000000000000e+00	6
151	1.000000000000000e+00	16
152	1.000000000000000e+00	8
153	1.000000000000000e+00	10
154	1.000000000000000e+00	2
155	1.000000000000000e+00	2
156	1.000000000000000e+00	18
157	1.000000000000000e+00	22
158	1.000000000000000e+00	8
159	1.000000000000000e+00	16
160	1.000000000000000e+00	4
161	1.000000000000000e+00	4
162	1.000000000000000e+00	22
163	1.000000000000000e+00	2
164	1.000000000000000e+00	20
165	1.000000000000000e+00	4
166	1.000000000000000e+00	2
167	1.000000000000000e+00	8
168	1.000000000000000e+00	6
169	1.000000000000000e+00	52
170	1.000000000000000e+00	4
171	1.000000000000000e+00	6
172	1.000000000000000e+00	16
173	1.000000000000000e+00	22
174	1.000000000000000e+00	2
175	1.000000000000000e+00	16
176	1.000000000000000e+00	12
177	1.000000000000000e+00	12
178	1.000000000000000e+00	8
179	1.000000000000000e+00	12
180	1.000000000000000e+00	18
181	1.000000000000000e+00	36
182	1.000000000000000e+00	42
183	1.000000000000000e+00	8
184	1.000000000000000e+00	20
185	1.000000000000000e+00	4
186	1.000000000000000e+00	6
187	1.000000000000000e+00	2
188	1.000000000000000e+00	22
189	1.000000000000000e+00	8
190	1.000000000000000e+00	2
191	1.000000000000000e+00	4
192	1.000000000000000e+00	12
193	1.000000000000000e+00	20
194	1.000000000000000e+00	38
195	1.000000000000000e+00	6
196	1.000000000000000e+00	12
197	1.000000000000000e+00	8
198	1.000000000000000e+00	6
199	1.000000000000000e+00	30
200	1.000000000000000e+00	8
201	1.000000000000000e+00	2
202	1.000000000000000e+00	26
203	1.000000000000000e+00	2
204	1.000000000000000e+00	8
205	1.000000000000000e+00	10
206	1.000000000000000e+00	12
207	1.000000000000000e+00	6
208	1.000000000000000e+00	14
209	1.000000000000000e+00	26
210	1.000000000000000e+00	4
211	1.000000000000000e+00	20
212	1.000000000000000e+00	4
213	1.000000000000000e+00	8
214	1.000000000000000e+00	8
215	1.000000000000000e+00	10
216	1.000000000000000e+00	26
217	1.000000000000000e+00	14
218	1.000000000000000e+00	30
219	1.000000000000000e+00	26
220	1.000000000000000e+00	20
221	1.000000000000000e+00	2
222	1.000000000000000e+00	10
223	1.000000000000000e+00	4
224	1.000000000000000e+00	18
225	1.000000000000000e+00	24
226	1.000000000000000e+00	4
227	1.000000000000000e+00	30
228	1.000000000000000e+00	8
229	1.000000000000000e+00	16
230	1.000000000000000e+00	28
231	1.000000000000000e+00	4
232	1.000000000000000e+00	2
233	1.000000000000000e+00	8
234	1.000000000000000e+00	6
235	1.000000000000000e+00	4
236	1.000000000000000e+00	12
237	1.000000000000000e+00	8
238	1.000000000000000e+00	16
239	1.000000000000000e+00	10
240	1.000000000000000e+00	24
241	1.000000000000000e+00	14
242	1.000000000000000e+00	10
243	1.000000000000000e+00	46
244	1.000000000000000e+00	14
245	1.000000000000000e+00	4
246	1.000000000000000e+00	12
247	1.000000000000000e+00	12
248	1.000000000000000e+00	8
249	1.000000000000000e+00	4
250	1.000000000000000e+00	14
251	1.000000000000000e+00	46
252	1.000000000000000e+00	4
253	1.000000000000000e+00	2
254	1.000000000000000e+00	12
255	1.000000000000000e+00	14
256	1.000000000000000e+00	18
257	1.000000000000000e+00	6
258	1.000000000000000e+00	8
259	1.000000000000000e+00	2
