Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	32
2	1.000000000000000e+00	4
3	1.000000000000000e+00	2
4	1.000000000000000e+00	12
5	1.000000000000000e+00	4
6	1.000000000000000e+00	8
7	1.000000000000000e+00	2
8	1.000000000000000e+00	18
9	1.000000000000000e+00	26
10	1.000000000000000e+00	26
11	1.000000000000000e+00	20
12	1.000000000000000e+00	10
13	1.000000000000000e+00	26
14	1.000000000000000e+00	14
15	1.000000000000000e+00	6
16	1.000000000000000e+00	18
17	1.000000000000000e+00	8
18	1.000000000000000e+00	16
19	1.000000000000000e+00	8
20	1.000000000000000e+00	4
21	1.000000000000000e+00	16
22	1.000000000000000e+00	2
23	1.000000000000000e+00	4
24	1.000000000000000e+00	18
25	1.000000000000000e+00	10
26	1.000000000000000e+00	2
27	1.000000000000000e+00	14
28	1.000000000000000e+00	10
29	1.000000000000000e+00	44
30	1.000000000000000e+00	2
31	1.000000000000000e+00	40
32	1.000000000000000e+00	10
33	1.000000000000000e+00	4
34	1.000000000000000e+00	10
35	1.000000000000000e+00	14
36	1.000000000000000e+00	10
37	1.000000000000000e+00	14
38	1.000000000000000e+00	2
39	1.000000000000000e+00	4
40	1.000000000000000e+00	2
41	1.000000000000000e+00	8
42	1.000000000000000e+00	10
43	1.000000000000000e+00	2
44	1.000000000000000e+00	10
45	1.000000000000000e+00	14
46	1.000000000000000e+00	42
47	1.000000000000000e+00	6
48	1.000000000000000e+00	2
49	1.000000000000000e+00	14
50	1.000000000000000e+00	6
51	1.000000000000000e+00	6
52	1.000000000000000e+00	10
53	1.000000000000000e+00	16
54	1.000000000000000e+00	14
55	1.000000000000000e+00	14
56	1.000000000000000e+00	22
57	1.000000000000000e+00	2
58	1.000000000000000e+00	14
59	1.000000000000000e+00	2
60	1.000000000000000e+00	22
61	1.000000000000000e+00	10
62	1.000000000000000e+00	10
63	1.000000000000000e+00	2
64	1.000000000000000e+00	10
