Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	4
2	1.000000000000000e+00	8
3	1.000000000000000e+00	30
4	1.000000000000000e+00	4
5	1.000000000000000e+00	14
6	1.000000000000000e+00	8
7	1.000000000000000e+00	12
8	1.000000000000000e+00	22
9	1.000000000000000e+00	32
10	1.000000000000000e+00	14
11	1.000000000000000e+00	4
12	1.000000000000000e+00	28
13	1.000000000000000e+00	32
14	1.000000000000000e+00	18
15	1.000000000000000e+00	44
16	1.000000000000000e+00	8
17	1.000000000000000e+00	2
18	1.000000000000000e+00	2
19	1.000000000000000e+00	22
20	1.000000000000000e+00	10
21	1.000000000000000e+00	34
22	1.000000000000000e+00	4
23	1.000000000000000e+00	26
24	1.000000000000000e+00	6
25	1.000000000000000e+00	24
26	1.000000000000000e+00	18
27	1.000000000000000e+00	28
28	1.000000000000000e+00	10
29	1.000000000000000e+00	2
30	1.000000000000000e+00	14
31	1.000000000000000e+00	16
32	1.000000000000000e+00	2
33	1.000000000000000e+00	14
34	1.000000000000000e+00	10
35	1.000000000000000e+00	4
36	1.000000000000000e+00	2
37	1.000000000000000e+00	4
38	1.000000000000000e+00	10
39	1.000000000000000e+00	14
40	1.000000000000000e+00	2
41	1.000000000000000e+00	22
42	1.000000000000000e+00	4
43	1.000000000000000e+00	4
44	1.000000000000000e+00	4
45	1.000000000000000e+00	14
46	1.000000000000000e+00	10
47	1.000000000000000e+00	6
48	1.000000000000000e+00	2
49	1.000000000000000e+00	12
50	1.000000000000000e+00	18
51	1.000000000000000e+00	10
52	1.000000000000000e+00	22
53	1.000000000000000e+00	4
54	1.000000000000000e+00	42
55	1.000000000000000e+00	6
56	1.000000000000000e+00	20
57	1.000000000000000e+00	16
58	1.000000000000000e+00	2
59	1.000000000000000e+00	20
60	1.000000000000000e+00	16
61	1.000000000000000e+00	12
62	1.000000000000000e+00	4
63	1.000000000000000e+00	12
64	1.000000000000000e+00	10
65	1.000000000000000e+00	6
66	1.000000000000000e+00	16
67	1.000000000000000e+00	14
68	1.000000000000000e+00	14
69	1.000000000000000e+00	12
70	1.000000000000000e+00	4
71	1.000000000000000e+00	12
72	1.000000000000000e+00	18
73	1.000000000000000e+00	24
74	1.000000000000000e+00	16
75	1.000000000000000e+00	4
76	1.000000000000000e+00	20
77	1.000000000000000e+00	56
78	1.000000000000000e+00	10
79	1.000000000000000e+00	6
80	1.000000000000000e+00	8
81	1.000000000000000e+00	2
82	1.000000000000000e+00	10
83	1.000000000000000e+00	6
84	1.000000000000000e+00	22
85	1.000000000000000e+00	10
86	1.000000000000000e+00	10
87	1.000000000000000e+00	4
88	1.000000000000000e+00	22
89	1.000000000000000e+00	12
90	1.000000000000000e+00	8
91	1.000000000000000e+00	4
92	1.000000000000000e+00	2
93	1.000000000000000e+00	2
94	1.000000000000000e+00	6
95	1.000000000000000e+00	2
96	1.000000000000000e+00	6
97	1.000000000000000e+00	14
98	1.000000000000000e+00	10
99	1.000000000000000e+00	38
100	1.000000000000000e+00	34
101	1.000000000000000e+00	40
102	1.000000000000000e+00	18
103	1.000000000000000e+00	14
104	1.000000000000000e+00	38
105	1.000000000000000e+00	20
106	1.000000000000000e+00	2
107	1.000000000000000e+00	30
108	1.000000000000000e+00	6
109	1.000000000000000e+00	6
110	1.000000000000000e+00	26
111	1.000000000000000e+00	28
112	1.000000000000000e+00	24
113	1.000000000000000e+00	10
114	1.000000000000000e+00	16
115	1.000000000000000e+00	12
116	1.000000000000000e+00	16
117	1.000000000000000e+00	6
118	1.000000000000000e+00	22
119	1.000000000000000e+00	2
120	1.000000000000000e+00	26
121	1.000000000000000e+00	4
122	1.000000000000000e+00	16
123	1.000000000000000e+00	20
124	1.000000000000000e+00	12
125	1.000000000000000e+00	8
126	1.000000000000000e+00	8
127	1.000000000000000e+00	8
128	1.000000000000000e+00	6
129	1.000000000000000e+00	2
130	1.000000000000000e+00	6
131	1.000000000000000e+00	2
132	1.000000000000000e+00	20
133	1.000000000000000e+00	6
134	1.000000000000000e+00	22
135	1.000000000000000e+00	6
136	1.000000000000000e+00	2
137	1.000000000000000e+00	8
138	1.000000000000000e+00	8
139	1.000000000000000e+00	2
140	1.000000000000000e+00	18
141	1.000000000000000e+00	18
142	1.000000000000000e+00	22
143	1.000000000000000e+00	26
144	1.000000000000000e+00	24
145	1.000000000000000e+00	10
146	1.000000000000000e+00	8
147	1.000000000000000e+00	10
148	1.000000000000000e+00	2
149	1.000000000000000e+00	16
150	1.000000000000000e+00	4
151	1.000000000000000e+00	4
152	1.000000000000000e+00	4
153	1.000000000000000e+00	10
154	1.000000000000000e+00	16
155	1.000000000000000e+00	18
156	1.000000000000000e+00	10
157	1.000000000000000e+00	8
158	1.000000000000000e+00	10
159	1.000000000000000e+00	14
160	1.000000000000000e+00	22
161	1.000000000000000e+00	14
162	1.000000000000000e+00	6
163	1.000000000000000e+00	2
164	1.000000000000000e+00	28
165	1.000000000000000e+00	50
166	1.000000000000000e+00	16
167	1.000000000000000e+00	8
168	1.000000000000000e+00	6
169	1.000000000000000e+00	10
170	1.000000000000000e+00	24
171	1.000000000000000e+00	4
172	1.000000000000000e+00	4
173	1.000000000000000e+00	6
174	1.000000000000000e+00	14
175	1.000000000000000e+00	10
176	1.000000000000000e+00	20
177	1.000000000000000e+00	28
178	1.000000000000000e+00	6
179	1.000000000000000e+00	14
180	1.000000000000000e+00	14
181	1.000000000000000e+00	14
182	1.000000000000000e+00	14
183	1.000000000000000e+00	22
184	1.000000000000000e+00	18
185	1.000000000000000e+00	12
186	1.000000000000000e+00	14
187	1.000000000000000e+00	26
188	1.000000000000000e+00	28
189	1.000000000000000e+00	6
190	1.000000000000000e+00	24
191	1.000000000000000e+00	18
192	1.000000000000000e+00	18
193	1.000000000000000e+00	6
194	1.000000000000000e+00	26
195	1.000000000000000e+00	16
196	1.000000000000000e+00	20
197	1.000000000000000e+00	8
198	1.000000000000000e+00	2
199	1.000000000000000e+00	6
200	1.000000000000000e+00	12
201	1.000000000000000e+00	22
202	1.000000000000000e+00	4
203	1.000000000000000e+00	2
204	1.000000000000000e+00	2
205	1.000000000000000e+00	6
206	1.000000000000000e+00	12
207	1.000000000000000e+00	4
208	1.000000000000000e+00	2
209	1.000000000000000e+00	6
210	1.000000000000000e+00	4
211	1.000000000000000e+00	10
212	1.000000000000000e+00	8
213	1.000000000000000e+00	12
214	1.000000000000000e+00	4
215	1.000000000000000e+00	4
216	1.000000000000000e+00	4
217	1.000000000000000e+00	36
218	1.000000000000000e+00	34
219	1.000000000000000e+00	6
220	1.000000000000000e+00	12
221	1.000000000000000e+00	2
222	1.000000000000000e+00	10
223	1.000000000000000e+00	6
224	1.000000000000000e+00	4
225	1.000000000000000e+00	8
226	1.000000000000000e+00	18
